UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빛날,@Shine931005,2021-08-30T01:05:14.000Z,"빛날
@Shine931005
·
Aug 29","180714 TEENTOP NIGHT in seoul

#틴탑 #TEENTOP #천지 #CHUNJI #이찬희
@TEEN_TOP
36
60",,,36,60,['https://pbs.twimg.com/media/E-ACb2HVUAM5Rkx?format=jpg&name=900x900'],https://twitter.com/Shine931005/status/1432147363997515778
LOCKED,@kaijongien,2021-08-27T14:14:46.000Z,"LOCKED
@kaijongien
·
Aug 27",EXO previously known as ‘소년 천지’ (“Boy’s Heaven” or “Land of Boys”),,,,,[],https://twitter.com/kaijongien/status/1431258894194536454
Hanwha Life Esports,@HLEofficial,2021-08-30T05:25:13.000Z,"Hanwha Life Esports
@HLEofficial
·
Aug 29","< HLE X 천지양 선발전 응원 이벤트 >

응원에 진심인 우리!!!!!༼ つ ◕_◕ ༽つ HLE 응원 굿즈 인증하고 응원에 더욱 힘을 더해줄 #천지양 #홍삼 받아가세요!

- 참여방법
1. 계정 팔로우 + 게시물 좋아요 클릭
2. 답글로 HLE 응원 굿즈 인증샷 올리기
39
69
123",🎁,39,69,123,['https://pbs.twimg.com/media/E-A9pVnUYAEClB5?format=jpg&name=small'],https://twitter.com/HLEofficial/status/1432212791323086855
한복이조은사람,@hanbok_jjoa,2021-08-26T11:13:39.000Z,"한복이조은사람
@hanbok_jjoa
·
Aug 26","[여성중앙 - 손예진 님]

백두산에서 촬영한 손예진 님의 한복 화보예요22
백두산 천지 배경이랑 한복 색감도 넘넘넘 좋아요...
96
141",🗻,,96,141,"['https://pbs.twimg.com/media/E9tnVU7VEAY2hAF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tnVgEVoAM3uFI?format=jpg&name=small']",https://twitter.com/hanbok_jjoa/status/1430850927628472324
Darimmy,@darimmy,2021-08-30T00:20:11.000Z,"Darimmy
@darimmy
·
Aug 29","seo_yea_ji : 한국은 아름다운 곳 천지
29
160",🏞 📷,,29,160,['https://pbs.twimg.com/media/E9_4H7DUUAAbqKM?format=jpg&name=small'],https://twitter.com/darimmy/status/1432136027599097860
캌포니,@study_2021,2021-08-29T00:30:52.000Z,"캌포니
@study_2021
·
Aug 28","거녑이랑 한경쌤 사이도 먼가 좀 더 있었으면 좋겠다.. 둘 다 오정화 때문에 유공에 왔는데 그 목적이 천지 차이라는 게 오타쿠를 과몰입하게 만들어
1
4
14",,1,4,14,"['https://pbs.twimg.com/media/E96w9A5VQAAxnr9?format=jpg&name=small', 'https://pbs.twimg.com/media/E96w9-_VgAQkS5s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96w9fkUYAQpYkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96w-sEVQAAaRba?format=jpg&name=small']",https://twitter.com/study_2021/status/1431776326776606724
시에라_Sierra,@Its_not_id,2021-08-28T09:58:14.000Z,"시에라_Sierra
@Its_not_id
·
Aug 28","찬희 700만표 달성!
엔젤분들 수고하셨습니다.
너무 축하해요~ #틴탑 #천지

찬희야 누나 팬플러스 가입한지 한달반인데 진짜 열심히 했다. ㅎㅎ
2
8
27",,2,8,27,['https://pbs.twimg.com/media/E93pQGKVgAUL4Fy?format=jpg&name=900x900'],https://twitter.com/Its_not_id/status/1431556721596514308
이공20,@2020teentop2020,2021-08-28T07:19:18.000Z,"이공20
@2020teentop2020
·
Aug 28","팬플러스 10월 생일투표
찬희 7백만 표 달성했네요!! 와와~축하축하

예쁜 영상...누군가 꼭 준비해주세요

공지트윗 나오면
메일보내고
트위터에 리플달고 
여러 개면 맘찍으로 투표하고 그렇습니다
#틴탑 #천지
1
18
41",🎉 🎊 💜 💜 🤤 😂 💕 💕,1,18,41,['https://pbs.twimg.com/media/E93ENgkUUAEF8Y7?format=png&name=small'],https://twitter.com/2020teentop2020/status/1431516724470321155
쁘네원호아모르(길.여.싸)BLUE,@always_ohhoho,2021-08-30T22:17:42.000Z,"쁘네원호아모르(길.여.싸)BLUE
@always_ohhoho
·
Aug 30","돌낀석을 위해 우리 위니도 이렇게 해보까ㅋㅋㅋㅋㅋ
공카에 돌낀석 천지라 누가 누군지도 못 알아보게ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
2
9",💙 💙,2,2,9,"['https://pbs.twimg.com/media/E-ElrAdWEAwtfrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElrryXoAML6Lw?format=jpg&name=360x360']",https://twitter.com/always_ohhoho/status/1432467591101038594
태라언니𝗕𝘂𝘁𝘁𝗲𝗿,@mimizzang_1230,2021-08-28T11:42:38.000Z,"태라언니𝗕𝘂𝘁𝘁𝗲𝗿
@mimizzang_1230
·
Aug 28","우리 막둥이 생일축하해
어쩜 나눔 하나하나 이쁜사진
천지예요 ㅎㅎ 울꾹이 아스도 겁나이뻐요이쁜꾹이 나눔해주셔서 감동입니당
사랑해요
@sky613090197
@RY4JVismyBias
@BABO_bts0613
@pinkhee7
@sabujak0721
 
@7_jimin22
 

#꾹토끼_생일잔치_열렸네
#오늘은_정구긴데이
1
4
23",🐻 🐱 🥳 💜 😘 👍 💜 🥰 🤣 😍 💜,1,4,23,"['https://pbs.twimg.com/media/E94BHiQVEAIr7vm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BIqMVgAQhKOd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BIHSVcAkkO9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BJd2VEAQ5Lre?format=jpg&name=360x360']",https://twitter.com/mimizzang_1230/status/1431582996755144707
