UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍멍쓰,@Iam_maddog,2021-08-25T19:43:04.000Z,"멍멍쓰
@Iam_maddog
·
8월 26일",루실리카 쩨언니,,,,,[],https://twitter.com/Iam_maddog/status/1430616738362585091
멍멍쓰,@Iam_maddog,2021-08-27T02:30:48.000Z,"멍멍쓰
@Iam_maddog
·
8월 27일",아 존나 푸딩먹고싶다 쁘띠첼은 각성하라 각성하라!,,,,,[],https://twitter.com/Iam_maddog/status/1431081733831598081
멍멍쓰,@Iam_maddog,2021-08-25T19:09:44.000Z,"멍멍쓰
@Iam_maddog
·
8월 26일",보통 공기차잇음 헛배부른거고 반대로 트림이라두 해서 나가면 배고파져야 하는거 아니냐,,,,,[],https://twitter.com/Iam_maddog/status/1430608348638965762
Bill Madlock & Kent Tekulve,@MadlockTekulve,2021-08-06T14:23:53.000Z,"Bill Madlock & Kent Tekulve
@MadlockTekulve
·
8월 6일","The #MadDog connects. 
@Pirates
3
9
83",,3,9,83,['https://pbs.twimg.com/media/E8HTBwPVgAA34v6?format=jpg&name=small'],https://twitter.com/MadlockTekulve/status/1423651042273599488
American Fork Caveman Football,@cavemanfootball,2021-08-16T21:50:18.000Z,"American Fork Caveman Football
@cavemanfootball
·
8월 17일","#AFvsGRANGER STATS


60-0 


OFFENSIVE PLAYER OF THE GAME: MADDOG MADSEN

Completion Rate: 16/19

Total Yards: 217

Touchdowns: 5


DEFENSIVE PLAYER OF THE GAME: HUNTER CLEGG
Sacks: 1

Hurries: 2

TFL: 3

Tackles: 4
1
8
17",,1,8,17,['https://pbs.twimg.com/media/E88Y_s9VECElCvX?format=jpg&name=small'],https://twitter.com/cavemanfootball/status/1427387265806868480
Sammy (riderless),@WrestleHades,2021-08-15T01:39:27.000Z,"Sammy (riderless)
@WrestleHades
·
8월 15일","MadDog Community 2021 

#MD4L
8
5
16",🐶 🧡,8,5,16,['https://pbs.twimg.com/media/E8y6bA9XoAQ99Va?format=jpg&name=small'],https://twitter.com/WrestleHades/status/1426720157414662144
Bill Madlock & Kent Tekulve,@MadlockTekulve,2021-08-10T14:35:42.000Z,"Bill Madlock & Kent Tekulve
@MadlockTekulve
·
8월 10일","Only one of these guys is in the 
@baseballhall
 of Fame. And that's a damn shame! 
@Pirates
 #Cobra #MadDog #Pops
6
8
83",,6,8,83,['https://pbs.twimg.com/media/E8b78GTXoA4kmNd?format=jpg&name=240x240'],https://twitter.com/MadlockTekulve/status/1425103567199752192
Cat Clark,@Cat_Clark34,2021-08-23T23:12:50.000Z,"Cat Clark
@Cat_Clark34
·
8월 24일","How sweet is this?? Maddux Munson pitched a 1 hit complete game shutout for Sioux Falls at the 
@LittleLeague
 WS then gives his dad Drew the ball with the message ""love you dad 1 hitter"" on it.. 
@espn
#MoreThanAGame #HiFromSD #MadDog #LLWS #SFLL #SCTop10
2
36
368",,2,36,368,['https://pbs.twimg.com/media/E9gvKxEWQAISRux?format=jpg&name=900x900'],https://twitter.com/Cat_Clark34/status/1429944749700571142
World Wrestling Radio,@wwrlive,2021-08-21T18:10:17.000Z,"World Wrestling Radio
@wwrlive
·
8월 22일","It’s time for 
@matt_maddog
  #SummerSlam  picks!!!! As always here is the blank card! #SummerSlam #TeamRoman
3
4",,,3,4,"['https://pbs.twimg.com/media/E9VWvb4X0AYVA5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VWvb-XoAMsgO9?format=jpg&name=360x360']",https://twitter.com/wwrlive/status/1429143837507784705
Hels,@HMasters78,2021-08-19T08:04:39.000Z,"Hels
@HMasters78
·
8월 19일","To all fans, past, present & new this man was not only an 
@OUFCOfficial
 legend he was also a huge part of our community & a man who would help anyone 

Let’s do him proud by filling the ground to support his family & his memory… He deserves it  #MadDog #onefortheroad #OUFC
3
20",💛 💙,,3,20,['https://pbs.twimg.com/media/E9I48dGXMAEI-NI?format=jpg&name=small'],https://twitter.com/HMasters78/status/1428266646230155264
