UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새싹 루아ᨐ,@afeleia_rua,2021-08-19T09:57:08.000Z,"새싹 루아ᨐ
@afeleia_rua
·
8월 19일","이걸 동일하게 탐라에 올리면 다들 저 커텐 누르고 가라지실 듯.....
쏭메텔 집착녀 이네임
@YM_Name_08
 · 8월 19일
요즘에 이런거 유행이라면서요
나는 몰가
이 투표 표시하기
1",🌻 🧸 🎗,,,1,['https://pbs.twimg.com/profile_images/1437669975225823233/QZTHbyxZ_mini.jpg'],https://twitter.com/afeleia_rua/status/1428294957027106817
러브맘(하나님의교회-어머니하나님과 안상홍님),@lomother7,2021-08-14T12:56:28.000Z,"러브맘(하나님의교회-어머니하나님과 안상홍님)
@lomother7
·
8월 14일","#가라지 인 불법의씨가 뿌려지기 이전 상태는 어떤모습일까?
알곡을 천국곶간에 모으시겠다는 예수님의 말씀을 떠올려봅니다.

모두가 농부가 좋아하는 #알곡 이 되어요
초대교회와 가라지 비유 [하나님의교회 바이블툰]
오늘날 세상에는 서로 다른 수 많은 교파와 교회들이 있습니다. 그러나 진리 교회는 예수님께서 세우신 단 하나의 교회입니다. 수 많은 거짓 교회 중에서 진리 교회를 어떻게 구별할 수 있을까요? 예수님은 가라지 비유를 통해 그 답을 알려 주셨습니다.가라지 비유에서 예수님이 먼저 심은 ...
youtube.com
1
19",,,1,19,['https://pbs.twimg.com/card_img/1441640450083934208/esfmOfth?format=jpg&name=240x240'],https://twitter.com/lomother7/status/1426528148699553793
유리나,@bluebud100,2021-08-26T13:30:17.000Z,"유리나
@bluebud100
·
8월 26일","종교인들의 신앙과 소망 (출처 : 나도 신천지 기자다! | 네이버 카페) http://naver.me/x6PF99Vl 
#약속의나라_신천지12지파
#두가지씨_추수
#알곡추수_곳간으로
#가라지_남겨진밭에서_불사름
성경무료수강 01018
온라인 성경교육 수강 신청서
안녕하세요! 신천지 예수교회입니다. 한 번만 들어보셔도 최고라고 여기실 만큼 최고의 진리를 배울 수 있는 기회입니다. 세계 최고의 성경교육 강사진을 통해 성경의 기초 상식부터 요한계시록까지 무료로 비대면 온라인 교육을 받을 수 있습니다. 성경공부를 원하는 분은 꼭 신청해 주시기 바랍니다. 연락처를 남겨주시면 연락을 드리겠습니다. 상담 및 문의 환영합니다....
docs.google.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1438871448240594950/-YNLTkxD?format=jpg&name=360x360'],https://twitter.com/bluebud100/status/1430885311668637709
유월,@jjsdmsc,2021-08-10T18:11:19.000Z,"유월
@jjsdmsc
·
8월 11일","흥 성장기인 열다섯살이나 자러 가라지
3",,,,3,[],https://twitter.com/jjsdmsc/status/1425157831095775232
일천송이,@RdkrXbl87UEPa2y,2021-08-01T00:52:37.000Z,"일천송이
@RdkrXbl87UEPa2y
·
8월 1일","예수님께서 알려주신 가라지와 알곡 비유/
하나님의 뜻을 행하는 참진리교회 구별 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/GpJo0Qht
1
18",,,1,18,[],https://twitter.com/RdkrXbl87UEPa2y/status/1421634940718915585
조현우,@is4GihN2zojX2VN,2021-08-23T12:49:29.000Z,"조현우
@is4GihN2zojX2VN
·
8월 23일","안상홍님께서 알려주신 가라지와 알곡 (출처 : 열달란트 | 네이버 카페) http://naver.me/F2vAco85
16",,,,16,[],https://twitter.com/is4GihN2zojX2VN/status/1429787882114277389
공주임,@jooim_MR,2021-08-29T15:07:26.000Z,"공주임
@jooim_MR
·
8월 30일","아니 솔직히 패자 부활전인데... 왜 그렇게... 진심으로... 그 힘으로 용이나 잡으러가라지...
6",,,,6,[],https://twitter.com/jooim_MR/status/1431996924291280898
우나,@WNA_KUH,2021-08-14T04:21:30.000Z,"우나
@WNA_KUH
·
8월 14일","소음인 우나가
짜가라지만 태양인 치아키를 연기하려니 기빨려
1",,,,1,[],https://twitter.com/WNA_KUH/status/1426398552545107968
조현우,@is4GihN2zojX2VN,2021-08-19T12:00:48.000Z,"조현우
@is4GihN2zojX2VN
·
8월 19일","가라지와 알곡의 비유로 참 진리교회와 거짓교회 구별법 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/x8loH7g7
11",,,,11,[],https://twitter.com/is4GihN2zojX2VN/status/1428326077433139211
인,@in_0__0,2021-08-20T14:51:19.000Z,"인
@in_0__0
·
8월 20일",나는 지엘러다. 나는지엘러다.나는지엘러다나는지엘러다비엘커그만가라지엘커가라지엘커가더재밌다지엘커가라나는지엘러다,,,,,[],https://twitter.com/in_0__0/status/1428731376501547009
♧강&담♡인♧,@Kangdamin1004,2021-08-07T20:48:25.000Z,"♧강&담♡인♧
@Kangdamin1004
·
8월 8일","바람에 날려가는 가라지가 되지말고,
말씀으로 속이 꽉 찬 알곡이 되어...
곡간에 담겨지는 속사람이 되자
خالد عبد الحفيظ حسن
@khaledabfelhafe
 · 8월 8일
이 스레드 보기
1",🛐 💚 💚 💚 💚 💚 💚,,,1,"['https://pbs.twimg.com/profile_images/1436716599143280646/J9tBMDi__mini.jpg', 'https://pbs.twimg.com/media/E8M0bgjXMAMiNjB?format=jpg&name=small']",https://twitter.com/Kangdamin1004/status/1424110200143810560
살바토르,@DEM_tofql,2021-08-16T00:00:25.000Z,"살바토르
@DEM_tofql
·
8월 16일",*그러게 버리고 가라지 않았습니까. 당신도 생각보다 모질지못합니다.,,,,,[],https://twitter.com/DEM_tofql/status/1427057624139194368
미소지음,@0toWMwkHS7kuqAT,2021-08-17T15:45:58.000Z,"미소지음
@0toWMwkHS7kuqAT
·
8월 18일","알곡은 곳간에, 가라지는 단으로 묶는 하늘 추수!
지금이 바로 추수때~
나는 알곡일까? 가라지일까?
성경공부 신청번호  202412
http://bit.ly/2q8Hvuz   
  
지금은 추수 때입니다! 
https://youtu.be/SprPbQXmTNg
#지금은추수때 #추수소식 #일곱번째나팔 #신천지예수교회",🎀,,,,['https://pbs.twimg.com/media/E9APWmXVEAIkvWU?format=jpg&name=small'],https://twitter.com/0toWMwkHS7kuqAT/status/1427657968024129540
가온나리,@qpa5515,2021-08-03T10:54:25.000Z,"가온나리
@qpa5515
·
8월 3일","<성경 교리비교> 계시록 14장 추수때 (출처 : 나도 신천지 기자다! | 네이버 카페) http://naver.me/5X9uuzIx 

#신천지예수교회 #추수 #알곡 #가라지 #요한계시록 #계시록14장 #계시말씀 #가감 #천국 #새언약
2
1",,,2,1,[],https://twitter.com/qpa5515/status/1422511166048198665
dannylee,@badaya7942,2021-08-18T12:35:00.000Z,"dannylee
@badaya7942
·
8월 18일","가라지와 알곡의 비유로 참 진리교회와 거짓교회 구별법 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/For3EuQ5
1
17",,1,,17,[],https://twitter.com/badaya7942/status/1427972295314784256
회개하십시오. 메시아께서 오십니다.,@jh_repentkorea,2021-08-21T04:16:30.000Z,"회개하십시오. 메시아께서 오십니다.
@jh_repentkorea
·
8월 21일","예수님께서 모든 인류를 위해 희생하셨습니다.
하지만 휴거의 날 알곡과 가라지는 나눠질 것입니다.
구원의 확신이 절망으로 오지않게 철저하게 준비하십시오.
예수님의 보혈로 덮여있어야 합니다.
#HolyBloodOfRedemption 
#ProphetDrOwuor
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #HolyBloodOfRedemption
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg'],https://twitter.com/jh_repentkorea/status/1428934006305824777
dal_dda,@_Noya24,2021-08-29T15:48:39.000Z,"dal_dda
@_Noya24
·
8월 30일","셉 아깤ㅋㅋㅋㅋ왜하스가라지에 있나했더닠ㅋㅋㅋㅋㅋㅋㅋㅋ
Haas F1 Team
@HaasF1Team
 · 8월 30일
Meanwhile, in the football it’s Haas 8-6 Aston Martin 

#HaasF1 #BelgianGP
1",,,,1,"['https://pbs.twimg.com/profile_images/1367393390954962962/jUozC5WA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432005793910513666/pu/img/W1yxWjRnsRet_USt.jpg']",https://twitter.com/_Noya24/status/1432007298289782790
Dr. 옛살나비,@bannymimigipsa,2021-08-28T18:49:53.000Z,"Dr. 옛살나비
@bannymimigipsa
·
8월 29일","다음주 월급 나오면 데이베드나 긴 소파 사야지. 사무실 방에 둔 싸구려 소파 부서져간다 ㅠㅠ 가라지에나 둬야지.
1",,1,,,[],https://twitter.com/bannymimigipsa/status/1431690516341657600
페포릴_PEPORIL,@peporil,2021-08-05T13:42:15.000Z,"페포릴_PEPORIL
@peporil
·
8월 5일","진짜 능력 쩔고 멋진 캐릭터들이 있는데 이 캐들이 대립을 하나요 단합을 하나요?? 하나의 적에 맞서나요 뭘하나요??? 전체이용가라지만 마법쓰고 검쓰고 무술쓰고 온갖 능력 있는 애들은 소환됬는데 스토리에 위기는 없음...
그냥... 능력자일상물임....
2",🦋 🦋,,2,,[],https://twitter.com/peporil/status/1423278179427307531
╭( ･ㅂ･)و ̑̑ 참기름,@GOSO_HARI,2021-08-16T15:42:34.000Z,"╭( ･ㅂ･)و ̑̑ 참기름
@GOSO_HARI
·
8월 17일",배경시트를만들어놓고이러면인장올렸을때 다 가라지겠구나싶어서급하게고치는중..,,,,,[],https://twitter.com/GOSO_HARI/status/1427294723530661888
dannylee,@badaya7942,2021-08-01T12:55:37.000Z,"dannylee
@badaya7942
·
8월 1일","예수님께서 알려주신 가라지와 알곡 비유/하나님의 교회-거짓교회와 진리교회 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/GpJo0Qht
9",,,,9,[],https://twitter.com/badaya7942/status/1421816890540756994
역,@TIAIVGUAIVCIFU,2021-08-08T12:07:52.000Z,"역
@TIAIVGUAIVCIFU
·
8월 8일","진짜 홍홍아 얘기 해도해도 이 아기의 사랑스러움을 담아낼수가 X음 ... 홍홍아가 준 게 작은 들꽃인 것도 넘 좋아 바닥에서 구르고 남들한테 맞는게 일상인 꼬질아기가 경애하는 전하께 드릴 수 있는 가장 깨끗하고 예쁜 거 ... 이게 정말 금은보화 저리가라지
22
52",,,22,52,[],https://twitter.com/TIAIVGUAIVCIFU/status/1424341588088528899
Anvi✿艶尾✿앤비,@animaviola,2021-08-11T23:32:06.000Z,"Anvi✿艶尾✿앤비
@animaviola
·
8월 12일","옴 가라지야 사바하
옴 가라지야 사바하",,,,,[],https://twitter.com/animaviola/status/1425600944289452037
박혜임,@sj2441,2021-08-27T21:42:58.000Z,"박혜임
@sj2441
·
8월 28일","어깨와 목부위에 통증이 계속되서 오늘은 일찍 근육을 풀어주고 있다.
접종때문인가?
생각했다 접종탓 말고 매번 아팠던 곳이라 두려움은 사라졌다.
내 인생밭에 몰래 심어놓은 가라지가 너무 많다.
참과 거짓을 골라내는데 도사인 분이 계시다던데
그분께 청해야겠다.
참만 남겨두고 다 뽑아내자고
1
4",,,1,4,[],https://twitter.com/sj2441/status/1431371687535132677
망가,@manga707,2021-08-20T08:33:35.000Z,"망가
@manga707
·
8월 20일",아니 열받네 ㅠ 가라지 촬영이면 이동형 에어컨 좀 렌트해. 애가  촬영 얘기할 때마다 덥고 에어컨 없었다는 얘기만 몇 번 해,,,,,[],https://twitter.com/manga707/status/1428636317680693248
haewon,@haewonito,2021-08-28T13:52:59.000Z,"haewon
@haewonito
·
8월 28일","ㄹ) 어린이 두 돌쯤 숨바꼭질에 재미들려서 아무 때나 어디 숨어서 아무리 불러도 안나와서 몇번 식겁했다.  하루는 옆집 친구가 놀러왔다 간다고해서 가라지 통하는 문을 열고 잠깐 인사하는 사이 애가 없어져서 친구랑 남편이랑 온 블럭 뛰어다니며 찾았는데
1
6",,1,,6,[],https://twitter.com/haewonito/status/1431615801078001671
롬,@adoromble,2021-08-14T13:24:50.000Z,"롬
@adoromble
·
8월 14일","종이는 배신 안해. 
종이는 병크 안터트려. 
종이는 안늙어. 
종이는 순종적이야. 
종이는 섹스 지들끼리만 해 성동애 지옥이나 가라지.
2
5",,,2,5,[],https://twitter.com/adoromble/status/1426535286217928705
솔개,@_____s0I,2021-08-26T08:15:17.000Z,"솔개
@_____s0I
·
8월 26일","탐라에 들어온 사진들 보면 멀쩡하게 온 거 거의 없는 거 같은데 아무리 저가라지만 최소한의 퀄리티는 보장해줘야 되는 거 아닌가... 그냥 장난감도 아니고 드라마 굿즈인데; 거의 한 달 가까이 배송지연 해놓고 이딴 퀄리티로 주면 어쩌자는 거임 차라리 더 지연해서 제대로 된 제품 주던가
11",,,,11,[],https://twitter.com/_____s0I/status/1430806037649494018
레드유칼립투스,@redeucallyptus,2021-08-04T02:34:06.000Z,"레드유칼립투스
@redeucallyptus
·
8월 4일","예전엔 이해를 못했는데
나이가 들수록 사람 만나는게 귀찮아진다
그렇게 내 신경과 시간을 들여가며 
누굴 굳이 알아가고 싶지도,날 소개하기도 싫다
다가오려면 다가오고 가라면 가라지 
(외롭다가 현타 온 사람)
1
7",,1,,7,[],https://twitter.com/redeucallyptus/status/1422747644250648577
소다맛푸른색,@clearlybrightly,2021-08-19T20:55:52.000Z,"소다맛푸른색
@clearlybrightly
·
8월 20일",건너편 가라지 열려있어서 보이는데 몬드리안 차가운 추상? 그 비슷한게 있네.,🐙 🐳 🐋,,,,[],https://twitter.com/clearlybrightly/status/1428460732522369026
거더,@gooomxz,2021-08-01T16:02:32.000Z,"거더
@gooomxz
·
8월 2일","앞으로 제가 탈 롤러코스터는 스릴라이드밖에 없습니다. 티익스? 흥 저리 가라지
1",,,,1,[],https://twitter.com/gooomxz/status/1421863931820220418
행성,@2410in_,2021-08-07T10:45:34.000Z,"행성
@2410in_
·
8월 7일","근데 나는...캐해를 정말ㄹ 가리지않으니까...나부터가 적폐충이라서...정말..가라지않으니까나는.....
1
1",,1,,1,[],https://twitter.com/2410in_/status/1423958490591031300
pjy,@younsin_exit6,2021-08-03T10:46:16.000Z,"pjy
@younsin_exit6
·
8월 3일","버즈 노래 들을 때마다 90~2000년대 가라지 락의 최고 진화가 아닌가 생각해.
코리안 뽕끼를 라면 스프처럼 넣었는데 한국인에게 천상의 음식이 된거지.
가라지 락이 한국에 와서 발라드로 불렸던 K팝의 시조새.
나중에 자기 표절로 날개를 스스로 씹어 먹고 사라짐.
망한 과정조차 브릿팝하고 유사.
1",,,,1,[],https://twitter.com/younsin_exit6/status/1422509113380982787
소통하기방탄과함께,@dhms0323,2021-08-13T14:25:51.000Z,"소통하기방탄과함께
@dhms0323
·
8월 13일","마스크 쓰면서 껌 씹을일이 별루없는것  같은데  자일리톨 요만치 쌓아놈..
레모나에 비하면  저리가라지만...
가끔 씹는  껌도  꽤나 괜찮은거 같다
1",💜 💜,,,1,[],https://twitter.com/dhms0323/status/1426188254915686405
(메인트!!)나뮤,@nadaily0308,2021-08-30T04:42:52.000Z,"(메인트!!)나뮤
@nadaily0308
·
8월 30일","요즘 행복하냐? 나자신?
가끔 연락하는 몇몇남자들 가라면 가라지 생각함(그분말고
근데 막상 가면 하루종일 울겠지
1",🐱,,,1,[],https://twitter.com/nadaily0308/status/1432202135723147268
,@carrot_4037,2021-08-26T01:23:00.000Z,"@carrot_4037
·
8월 26일","진짜 울빕 갱얼쥐놈이랑 나는 애증의 관계....흥 갱얼쥐놈 먹을꺼 실컷먹고 실컷 살고 편히 갈때 가라지 흥칫뿡임
2",🥕,,,2,[],https://twitter.com/carrot_4037/status/1430702284099375104
성학집요 [聖學輯要],@seonghak_bot,2021-08-15T13:50:03.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 15일","439. 빨리 성취하려고 하지도 말고 중도에서 폐하지도 말고 부지런히 힘써서 죽은 뒤에 그만두어야 한다...오곡은 씨앗 가운데에 가장 좋은 것이지만 익지 않은 것은 가라지나 피만도 못하다. 저 인도 또한 성숙함에 있을 뿐이다.
3",,,,3,[],https://twitter.com/seonghak_bot/status/1426904017884508167
졘,@jenn_ljh,2021-08-15T16:43:54.000Z,"졘
@jenn_ljh
·
8월 16일","사실 나 낮밤가라지 않는 트창이라 생각햇는데 아닌가봐 겁나졸려
3",🚨 🚨,3,,,[],https://twitter.com/jenn_ljh/status/1426947771806875651
그냥,@JU5T___,2021-08-20T17:10:52.000Z,"그냥
@JU5T___
·
8월 21일","줏대 지켜~~~!
시바 ㅋㅋㅋㅋㅋ 검마로 흑화할때 지가 다죽인 오로라신관들이나 용병 생각하면 걍 기가차는거임
살리지 말고 그뒤로 승리는 했지만 큰희생이있었다고.. 좀 엄숙한 분위기로 갔어야함
아무리 전체이용가라지만 전쟁이 장난이야? 검은마법사가 장난이냐고
1
5",,,1,5,[],https://twitter.com/JU5T___/status/1428766496348536833
