UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롸,@dscstpmgo,2021-08-06T11:29:18.000Z,"롸
@dscstpmgo
·
Aug 6","얘네뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

시골에서                                                 봉기하다
갓상경한촌놈과                        잠시학교나온객식구
9
24",,,9,24,"['https://pbs.twimg.com/media/E8GrHb5UUAAjALf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GrHb4UcAYJLI3?format=jpg&name=small']",https://twitter.com/dscstpmgo/status/1423607108814053385
이승,@maybe_kiatigers,2021-08-06T11:45:43.000Z,"이승
@maybe_kiatigers
·
Aug 6","서울촌놈 다시 보는 중인데 또 봐도 웃기네

벌써부터 의리 한국시리즈 멘탈 만들어주는 이승기
그 와중에 성공해놓고 두 손 올리면서 엄청 기뻐하는 이의리
하나 더 하자니까 은근슬쩍 빠지는 의리
76
58",,,76,58,['https://pbs.twimg.com/ext_tw_video_thumb/1423611041896755201/pu/img/NeeoY9oOpubvpQzJ.jpg'],https://twitter.com/maybe_kiatigers/status/1423611237737271296
JIN,@Ian_kims,2021-08-27T03:49:44.000Z,"JIN
@Ian_kims
·
Aug 26","경남 진주 촌놈 출신으로 서울에서도 타이페이에서도 고군분투하며 살아보니 나중엔 부산에서 살고 싶단 생각이 많이 들고. 큰도시인 반면 서울만큼의 밀집도는 아니니. 적당한 공간감이 있는 곳이 좋다.
2
38",,2,,38,['https://pbs.twimg.com/media/E9xLQGSUcAYR-Pv?format=jpg&name=small'],https://twitter.com/Ian_kims/status/1431101600899100676
석곡농협백세미,@pWBauxVzmimUPMX,2021-08-19T21:53:25.000Z,"석곡농협백세미
@pWBauxVzmimUPMX
·
Aug 19","곡성촌놈 !
 서울 왔다 갑니다!

추석을 앞두고 오전 11시 사무실을 출발하여  ""백세미"" """"백세미누룽지""""곡성토란""  판촉을위해 오후 5시에 고양시 지도농협에 도착하였습니다
4
4",,,4,4,['https://pbs.twimg.com/media/E9L2n6iVgAA3UDB?format=jpg&name=small'],https://twitter.com/pWBauxVzmimUPMX/status/1428475212836732928
개독,@GaeDock,2021-08-01T12:06:24.000Z,"개독
@GaeDock
·
Aug 1","언젠간 완성하겠지…
일본 출장온 죠르미스(ㅋㅋ)와 모리오초 촌놈들 장억장 ㅠㅠ
14
38",,,14,38,"['https://pbs.twimg.com/media/E7tDp0JUYAEJfK7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tDp1DUYAAB-le?format=jpg&name=360x360']",https://twitter.com/GaeDock/status/1421804503418904585
베리 25일 구해요,@somlberryal,2021-08-22T11:38:38.000Z,"베리 25일 구해요
@somlberryal
·
Aug 22","촌놈 3인분..
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E9ZGr3_VcAEnnJc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGr39VEAMz7y3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGr3_UcAwisVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGr39UYAoVPKR?format=jpg&name=360x360']",https://twitter.com/somlberryal/status/1429407662777593858
Jay +,@TelecasterJMBoy,2021-08-15T04:53:25.000Z,"Jay +
@TelecasterJMBoy
·
Aug 14","촌놈
1
5",,1,,5,['https://pbs.twimg.com/media/E8zmz8RUUAEH5XW?format=jpg&name=small'],https://twitter.com/TelecasterJMBoy/status/1426768971328417793
mon,@monuoom,2021-08-08T15:51:56.000Z,"mon
@monuoom
·
Aug 8","감자가 이어준 서울 촌놈 피디와 남동이의 사랑 이야기 ...
6
11",,,6,11,"['https://pbs.twimg.com/media/E8R6aG_VgAYi3L8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R6aG9VUAMufRc?format=jpg&name=360x360']",https://twitter.com/monuoom/status/1424397975820791810
설상가상,@seolsang_gasang,2021-08-17T10:06:18.000Z,"설상가상
@seolsang_gasang
·
Aug 17","아놔 미친거 아니냐고 ㅋㅋ  ㅋ ㅋㅋㅋ  ㅋㅋ ㅋㅋ ㅋ 촌놈 같아요
3
2
7",,3,2,7,['https://pbs.twimg.com/media/E8_Bm5zUUAUkRsz?format=jpg&name=900x900'],https://twitter.com/seolsang_gasang/status/1427572485701062661
김덕배,@hyper_doekbae,2021-08-09T10:12:42.000Z,"김덕배
@hyper_doekbae
·
Aug 9","친구가 선물 사줬음
촌놈한테 뭐 이런
4",,,,4,"['https://pbs.twimg.com/media/E8V2VbhVoAER4B2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8V2WL0VkAAK22p?format=jpg&name=small']",https://twitter.com/hyper_doekbae/status/1424674994706018312
