UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롤로(디비누움),@ROLO_HIGHNESS,2021-08-03T03:45:22.000Z,"롤로(디비누움)
@ROLO_HIGHNESS
·
8월 3일","영월 한반도지형
보러옴
2",,,,2,['https://pbs.twimg.com/media/E71kJ7SUYAkAFoQ?format=jpg&name=small'],https://twitter.com/ROLO_HIGHNESS/status/1422403193657458690
연우,@minj1129,2021-08-08T01:23:35.000Z,"연우
@minj1129
·
8월 8일","비많이온대서 준이만챙겨가요 시무룩 영월이 담에보자
1
32",🥲 🥲,1,,32,['https://pbs.twimg.com/media/E8OzqX4UYAE5lxq?format=jpg&name=small'],https://twitter.com/minj1129/status/1424179450862718976
연우,@minj1129,2021-08-07T15:50:29.000Z,"연우
@minj1129
·
8월 8일","준이 비옷도입혀봣어요 
날씨안좋아두.. 영월이는 데려가야죠ㅠㅠㅜㅜ 퐛팅..~
1
28",,1,,28,['https://pbs.twimg.com/media/E8MwfTmVIAEpK21?format=jpg&name=medium'],https://twitter.com/minj1129/status/1424035224510353408
연우,@minj1129,2021-08-08T02:09:18.000Z,"연우
@minj1129
·
8월 8일","강수량 너무 어마무시해.. 영월이는 다음에 나가장~!!
사진처럼 입혀두고 그냥 냅뒀습니다 집와서 옷갈아입혀야겠죠..ㅠ
34",,,,34,['https://pbs.twimg.com/media/E8O-H9VVEAYWY9v?format=jpg&name=small'],https://twitter.com/minj1129/status/1424190955029024771
퐁퐁이,@pong_pong_i,2021-08-01T08:33:48.000Z,"퐁퐁이
@pong_pong_i
·
8월 1일","어른이 돼서 파는 애들이 딩초시절 와이책에서 귀엽다고 생각했던 애들이라니 게다가 돌이켜보면 수학여행과 가족여행으로 성지순례도 했었음(경주,태백,영월) 이건...운명...?
1
1
5",🌠,1,1,5,"['https://pbs.twimg.com/media/E7sS-7DUYAMO6pv?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sS_juVIAoyoxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sTADlUcAEK9Th?format=jpg&name=360x360']",https://twitter.com/pong_pong_i/status/1421751002789670912
해차오름,@d8_mOOm_8b,2021-08-10T12:10:17.000Z,"해차오름
@d8_mOOm_8b
·
8월 10일","[밀착카메라] 계곡서 때 밀고 머리 감고..'비매너' 피서객 https://news.v.daum.net/v/20210810203504654…
중국인이 아니라 한국인이 하고 있는 짓.
강원도는 홍천, 횡성, 정선, 영월, 원주 계속 어디나 이런 형국이고 국립공원에서 조차 여전히 평상 장사하고 있다.
[밀착카메라] 계곡서 때 밀고 머리 감고..'비매너' 피서객
[앵커] 오늘(10일) 밀착카메라는 강원도의 한 계곡에 다녀왔습니다. 취사나 야영을 하지 말라고 적혀도 있고 방송도 나오지만 요리는 물론, 빨래도 하고 설거지도 하고 머리도 감습니다. 이희령 기자입니다. [기자] 계곡에 텐트가 가득합니다. 상을 펴고 음식을 먹는 사람들, 쓰레기도 보입니다. 머리도 감습니다. 방금 보신 영상, 강원도 한 계곡에서 촬영된 제보
news.v.daum.net
2
8
9",🌅 👍,2,8,9,[],https://twitter.com/d8_mOOm_8b/status/1425066974464208901
STAR,@w__chb,2021-08-14T06:57:37.000Z,"STAR
@w__chb
·
8월 14일","윤철이네 영월 포도밭이 사실 알고보니 샤인머스켓밭인거... 윤철이가 서진이랑 은별이 데리고 영월 가서 살림 다시 꾸리고는 모녀 입에 샤머알 하나씩 넣어주는 상상....
GIF
15",,,,15,['https://pbs.twimg.com/tweet_video_thumb/E8u5j25VEAI1ulG.jpg'],https://twitter.com/w__chb/status/1426437838694801408
well댕2낮일통,@iltong_j_a,2021-08-14T07:46:56.000Z,"well댕2낮일통
@iltong_j_a
·
8월 14일","210814 연극 영월행일기
#일통관극
1
2",➡ ✏,1,,2,['https://pbs.twimg.com/media/E8vE8E7VgAACBEI?format=jpg&name=small'],https://twitter.com/iltong_j_a/status/1426450251318108161
강원도,@happygangwon,2021-08-01T02:00:54.000Z,"강원도
@happygangwon
·
8월 1일","강원도 확진자 44명 발생
2021. 08. 01. 00시 기준
⠀
춘천590~597번
원주975~982번
강릉798~813번
동해410~411번
속초339번
횡성65번
영월51번
철원270~272번
고성39번
양양132~134번
⠀
세부이동 동선은 홈페이지를 참고해주세요!

#강원도 #코로나현황
4
4",📍 📍 📍 📍 📍 📍 📍 📍 📍 📍 ☑,,4,4,['https://pbs.twimg.com/media/E7q5D4YUcAUjqaz?format=jpg&name=small'],https://twitter.com/happygangwon/status/1421652124396494849
KAI0114,@splendid_kai,2021-08-11T07:54:21.000Z,"KAI0114
@splendid_kai
·
8월 11일","영월에서 대체 뭘 찍고 온거야ㅋㅋㅋ
곰태공 김조닌
1
3",💛,,1,3,['https://pbs.twimg.com/media/E8fp3SnVIAISUa9?format=jpg&name=small'],https://twitter.com/splendid_kai/status/1425364955256086530
