UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭됴,@dks1241203,2021-08-10T01:59:46.000Z,"펭됴
@dks1241203
·
8월 10일","사보르님 경수 솔로광고 영접
43
153",❤,,43,153,['https://pbs.twimg.com/media/E8ZPHpTVIAIvEhy?format=jpg&name=small'],https://twitter.com/dks1241203/status/1424913332327260160
율디,@DO_WD1031,2021-08-29T12:21:20.000Z,"율디
@DO_WD1031
·
8월 29일","사보르님 공구 때 받은 인님 스티커로 z플립 폰꾸♡ 
공감 경수 너무 영롱해 ㅠㅠㅠ
본 사람들 너무 다 예쁘다는뎅!!!!!
1
35
101",,1,35,101,"['https://pbs.twimg.com/media/E99TjstUcAYnQzU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Tk9aVcAo9b_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TmHiVcAYQeBY?format=jpg&name=360x360']",https://twitter.com/DO_WD1031/status/1431955125401047044
lovelatteDo,@lovelatteDo,2021-08-15T09:13:40.000Z,"lovelatteDo
@lovelatteDo
·
8월 15일","#경수 #디오 #도경수 #KYUNGSOO #DO (D.O.) #DOHKYUNGSOO #공감 #로즈 
사보르님 경수~ ㅎㅎ 귀욘 뚜링이와~ 유후훗
1
9
59",🌹 😘 🥳,1,9,59,['https://pbs.twimg.com/media/E80iX2FVoAEaeDd?format=jpg&name=small'],https://twitter.com/lovelatteDo/status/1426834463640588290
AND,@asj65_xo48,2021-08-12T10:27:15.000Z,"AND
@asj65_xo48
·
8월 12일","드디어 나도 경수 광고 봤다!!  
사보르님 감사합니다 
@Sabor_a_DO
 

#디오공감
#디오_1ST_MINI_ALBUM
#경수야첫솔로앨범발매를축하해
1
18
77",🌹 🎗 🌹,1,18,77,"['https://pbs.twimg.com/media/E8lWcvgUYAcTaAy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lWdHmVcAERNCv?format=jpg&name=small']",https://twitter.com/asj65_xo48/status/1425765817996644356
어됴러블,@adorable_dyo,2021-08-18T01:20:48.000Z,"어됴러블
@adorable_dyo
·
8월 18일",사보르님 광고 한번더 보러가볼까,,,,,[],https://twitter.com/adorable_dyo/status/1427802627660681216
볼,@BABOR_SADAM,2021-08-29T11:37:49.000Z,"볼
@BABOR_SADAM
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 까페 보틀이나 마카롱 세트를…
● 앨범 발매 당일 선착 테이프…
● 안녕하세요 사보르님! 다름이…
● 26일에는 매일선착은 없고 …
#질문상자 #익명질문모집중
익명들을 버려!볼 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1441195989948272640/oK8TTwMz?format=jpg&name=small'],https://twitter.com/BABOR_SADAM/status/1431944171019927553
holahayley,@bklynjerky,2021-08-06T16:26:03.000Z,"holahayley
@bklynjerky
·
8월 7일",사보르아미 신청함ㅋㅋㅋ,,,,,[],https://twitter.com/bklynjerky/status/1423681788786839556
앨리스,@alice_in04,2021-08-06T16:34:20.000Z,"앨리스
@alice_in04
·
8월 7일",저만...사보르아미 듣고 싶은던가여......,,,,,[],https://twitter.com/alice_in04/status/1423683871749541888
김리자,@sodkemfehrudtn,2021-08-06T16:11:24.000Z,"김리자
@sodkemfehrudtn
·
8월 7일","도경수가 앙큼고영인 이유
사보르아미 때도 팬들이 그런거 좋아하는거 알고 준비해옴
팬들이 영어버전 좋아하는거 알고 미리 알려줌
앙틈고영임",,,,,[],https://twitter.com/sodkemfehrudtn/status/1423678099447816194
봄며니,@spring_cotton,2021-08-06T16:26:05.000Z,"봄며니
@spring_cotton
·
8월 7일","#디오버블 #경수버블
강경 사보르아미파",,,,,[],https://twitter.com/spring_cotton/status/1423681797129310210
