UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
| Yumi’s Cells,@rosieggone,2021-08-30T23:51:57.000Z,"| Yumi’s Cells
@rosieggone
·
8월 31일","Yumi’s Team  
-Love Cell 
-Rational Cell 
-Emotional Cell 
-Naughty Cell 
-Hunger Cell 
-Fashion Cell 
-Anxiety Cell 
-Detective Cell 
-Hysterious Cell
#KimGoEun #YumisCells
57
201",🍋 🥰,,57,201,['https://pbs.twimg.com/media/E-E7QDbVcAAUIzX?format=jpg&name=small'],https://twitter.com/rosieggone/status/1432491309214756866
Warriors of Peru,@PeruvianHeroes,2021-08-30T23:49:45.000Z,"Warriors of Peru
@PeruvianHeroes
·
8월 31일","Gianluca Lapadula has arrived in Peru to join up with the national team
11
135",,,11,135,['https://pbs.twimg.com/media/E-E6v6RWYAUrSlR?format=jpg&name=small'],https://twitter.com/PeruvianHeroes/status/1432490756774760450
Samuel Giathi,@SGiathi,2021-08-30T23:56:53.000Z,"Samuel Giathi
@SGiathi
·
8월 31일","Sad day for team gulf.
Our company bus was involved in a grisly road accident & a tleast 5 kenyans are dead.
Among the dead is my closest friend from Machakos.
 All  in 

 Betty Kyalo
#Tunukiwa444 
Edgar Obare
#jalango 
Linus
SK Macharia
Jimmy Wanjigi
14
6
45",😭 😭 😭,14,6,45,['https://pbs.twimg.com/media/E-E8Ys0XEAAwIOB?format=jpg&name=small'],https://twitter.com/SGiathi/status/1432492553778180102
Em @ Tournament of Two Souls FINAL ROUND,Em @ Tournament of Two Souls FINAL ROUND,2021-08-30T23:49:46.000Z,"Em @ Tournament of Two Souls FINAL ROUND
@AlmKornKid
·
8월 31일","PART TWO OF THE TEAM FROSTBITE TRIVIA LETS GOOOOO
3
8
97",,3,8,97,['https://pbs.twimg.com/media/E-E6wPjVgAAuiJH?format=jpg&name=small'],https://twitter.com/AlmKornKid/status/1432490759924563968
Sam Rainer,@SamRainer,2021-08-30T23:56:12.000Z,"Sam Rainer
@SamRainer
·
8월 31일","School night? Who cares when your team is in first place! Having some good father/son time. #RaysUp #DadLife #LoveFL
1
2
45",,1,2,45,['https://pbs.twimg.com/media/E-E8NtrWUAQ1QKL?format=jpg&name=small'],https://twitter.com/SamRainer/status/1432492378322055172
Steve Schany,@agold_steve,2021-08-30T23:52:52.000Z,"Steve Schany
@agold_steve
·
8월 31일","The Western Iowa team just completed our Northwest tour. We saw some new products with big potential and great stress tolerance. Here are some of our favorites from today: 643-52, 641-85, 641-54, 639-70, 638-84, 636-16, 636-11, 633-14, 631-90, 630-95, 630-04, 628-16 & 626-08.
1
7
28",,1,7,28,"['https://pbs.twimg.com/media/E-EdpnGWQAUI6XY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EdpnKXEAUv_7d?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EdpnGXoAgCqgW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EdpnJXMAAPD55?format=jpg&name=small']",https://twitter.com/agold_steve/status/1432491540476276739
Ryan James,@RyanJamesMN,2021-08-30T23:59:08.000Z,"Ryan James
@RyanJamesMN
·
8월 31일","Joshua Ola-Joseph’s Minnesota decision gives the Gophers commitments from 3 of the 5 players that made the 17u All State team this summer.
2
4
111",,2,4,111,"['https://pbs.twimg.com/media/E-E85aKWQAQmWh_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E85bzWQAARp1K?format=jpg&name=small']",https://twitter.com/RyanJamesMN/status/1432493116502720520
Scotiabank Don Johnson Hockey League,@DJHLnews,2021-08-30T23:48:53.000Z,"Scotiabank Don Johnson Hockey League
@DJHLnews
·
8월 31일","If you are lucky enough to be playing in an Atlantic baseball tournament same time as Pooled Hockey try-outs are ongoing, DJHL will make every effort to accommodate you. We ask that one parent rep per team  contact us at djhlnews@gmail.com to identify players and discuss options.
4
17
57",,4,17,57,['https://pbs.twimg.com/media/E-E6iOMXoAEwlzm?format=jpg&name=small'],https://twitter.com/DJHLnews/status/1432490537190318084
Clutch City Entertainment,@ClutchCityENTX,2021-08-30T23:55:51.000Z,"Clutch City Entertainment
@ClutchCityENTX
·
8월 31일","With the Texans cutting running back Buddy Howell, that means Scottie Phillips will most likely make the team and play a significant role for us   he had 8 carries for 73 yards with 9.1 YPC against the Packers last week 
2
9
41",👀 🤘 🔥,2,9,41,['https://pbs.twimg.com/media/E-E8JQJWQAgsUtA?format=jpg&name=small'],https://twitter.com/ClutchCityENTX/status/1432492291323793408
Milan Posts,@MilanPosts,2021-08-30T23:44:21.000Z,"Milan Posts
@MilanPosts
·
8월 31일"," Tiémoué #Bakayoko to #MilanTV: ""Milan is a great club, that's the first adjective that comes to mind. It's a club known everywhere. The stadium, the team, the trophies, and the legendary history. I'm back and I'm here to have fun and help the team.""
2
8
56",🎙,2,8,56,['https://pbs.twimg.com/media/E-E5dvGXoAcsgUy?format=png&name=small'],https://twitter.com/MilanPosts/status/1432489398315147266
Liz Fong-Jones (方禮真),@lizthegrey,2021-08-30T23:59:40.000Z,"Liz Fong-Jones (方禮真)
@lizthegrey
·
8월 31일","this leads to a HILARIOUS work-to-rule strike that could be done. ask your manager to approve every single pull request on your team, and say you can't get your code committed until your manager has personally signed off.
strawberry
@16kbps
 · 8월 31일
if you wanna know how the google nlrb case is going, most of the google lawyer's questions are trying to establish that the workers violated google policy with acts such as ""not finding the best reviewer for a code change"" or ""approving a change without consulting management""
이 스레드 보기
22
205
748",🍓,22,205,748,['https://pbs.twimg.com/profile_images/1346234478742663168/DDR4m6x5_mini.png'],https://twitter.com/lizthegrey/status/1432493250456215555
mitch marney,@marnylandersen,2021-08-30T23:54:03.000Z,"mitch marney
@marnylandersen
·
8월 31일","why must a hockey team be “good”? is it not enough for them to give each other silly little nicknames and skate around a bit
mitch marney
@marnylandersen
 · 2020년 12월 24일
rating the leafs' most fun (sometimes obscure) nicknames: a highly scientific thread
이 스레드 보기
11
79",,,11,79,"['https://pbs.twimg.com/media/E-E7u6zXEAcKSM-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401379183318736899/FPyPGdZo_mini.jpg']",https://twitter.com/marnylandersen/status/1432491837504303109
Mike HOKK,@TheRealMikeHOKK,2021-08-30T23:59:42.000Z,"Mike HOKK
@TheRealMikeHOKK
·
8월 31일","Whether on #BinanceSmartChain or #ETH, it's still SO early to grab a nice bag of $HOKK and watch it rise as the team continues to build #MemeUtility for the masses!
(Animation made by the talented 
@tomnationwide
)
2
16
42",,2,16,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432493153840295936/pu/img/h_FhOOQEoCiUKeu_.jpg'],https://twitter.com/TheRealMikeHOKK/status/1432493261415878656
PROBLEM,@ProblemWright,2021-08-30T23:47:31.000Z,"PROBLEM
@ProblemWright
·
8월 31일","You definitely need to add this ability to your team in Madden 22!

Like, Comment and SUBSCRIBE!

https://youtu.be/7G3wDfr8wno
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E-E6PCpVIAAe92E?format=jpg&name=small'],https://twitter.com/ProblemWright/status/1432490194217758722
Little Blue Bird Stables,@LBBStables,2021-08-30T23:50:03.000Z,"Little Blue Bird Stables
@LBBStables
·
8월 31일","An exciting week of racing ahead for the LBB team! 

- Rye Humor closes out our CBY Park meet tomorrow.
- Beau Brown gets back on the turf Thursday to wrap up the Saratoga meet.
- Lubna will be our 1st runner at KY Downs, entered opening day, with 
@AnnaMeahRacing
 @RiderDavey
9
39",,,9,39,['https://pbs.twimg.com/media/E-E3SVVWEAIDSsv?format=png&name=small'],https://twitter.com/LBBStables/status/1432490833601773570
"Bianca Frogner, PhD",@biancafrogner,2021-08-30T23:57:23.000Z,"Bianca Frogner, PhD
@biancafrogner
·
8월 31일","We're hiring! Come join our team!
UW CHWS
@uwchws
 · 8월 31일
Want to understand how health professionals can help achieve health equity? Want to strengthen our allied health and public health workforce? 

We're seeking TWO research scientists with quant/qual experience to join our awesome team!

Apply below:
https://uwhires.admin.washington.edu/ENG/candidates/default.cfm?szCategory=jobprofile&szOrderID=195185&szCandidateID=0&szSearchWords=&szReturnToSearch=1…
1
6
23",,1,6,23,['https://pbs.twimg.com/profile_images/1441141302687457280/8Bl5vNaF_mini.jpg'],https://twitter.com/biancafrogner/status/1432492679674220555
Wolf Pack,@WolfPac45862508,2021-08-30T23:52:31.000Z,"Wolf Pack
@WolfPac45862508
·
8월 31일","Y’all…I’m begging everyone to give a 2017 Louisville/Clemson level effort in Carter-Finley this Thursday. If we’re asking the team to go to another level then we have to do the same…every week. #WPN
1
4
58",,1,4,58,[],https://twitter.com/WolfPac45862508/status/1432491451410169857
ESC & iPSC News,@ESC_iPSC_News,2021-08-30T23:52:01.000Z,"ESC & iPSC News
@ESC_iPSC_News
·
8월 31일","Dr. Aitor Aguirre (
@aaguirrecano
)'s team at 
@MSUIQ
 generated developmentally relevant human heart #organoids by self-assembly using human PSCs that were comparable to age-matched human fetal cardiac tissues. 

 https://go.nature.com/3jj2TMd
1
3
14",🧫 ➡,1,3,14,['https://pbs.twimg.com/media/E-E7RWIWEAoplY6?format=png&name=small'],https://twitter.com/ESC_iPSC_News/status/1432491328512962562
MichEMHS,@MichEMHS,2021-08-30T23:50:12.000Z,"MichEMHS
@MichEMHS
·
8월 31일","MI-TF1 is completing rescues before they even get to Louisiana! This ambulance slid off the road during heavy rain in Kentucky. The team stopped to block traffic and tow the ambulance out. Great work, everyone!
1
7
36",,1,7,36,['https://pbs.twimg.com/media/E-E62hqWEAA5QPd?format=jpg&name=small'],https://twitter.com/MichEMHS/status/1432490869731508226
Vegabond.eth,@VegabondETH,2021-08-30T23:49:04.000Z,"Vegabond.eth
@VegabondETH
·
8월 31일","Have been impressed with this project and team every step of the way. 

Love seeing the recent updates and know we have more news coming!
Belfort
@BelfortNFT
 · 8월 31일
the @ToolsOfRockNFT team has been in the lab grinding and executing on components of the roadmap!! 

update:
- Sandbox land acquired
- $50k donated to @WishColorado
- commemorative mint ticket NFTs airdropped 9/3
- wallet snapshot for the metaverse tour VIP pass 9/7

lets rock 
1
5
31",👽 🏇 🍌 🎸,1,5,31,"['https://pbs.twimg.com/profile_images/1438170187862315013/_gSPZFzc_mini.jpg', 'https://pbs.twimg.com/media/E-Ebnw-XoAYSOG5?format=jpg&name=small']",https://twitter.com/VegabondETH/status/1432490583449382914
