UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유나 인사이드,@yuna_inside_,2021-08-25T14:38:39.000Z,"유나 인사이드
@yuna_inside_
·
Aug 25","210825 김소정 인스타 스토리

 쇠천곡

 Fiji Blue - Waves

#여자친구 #GFRIEND #김소정 #KIMSOJEONG
유나 인사이드
@yuna_inside_
 · Aug 25
0:09
 요즘 자주 듣는 노래는? 저 요즘에 새로 좀 듣게된 자주 듣는 노래들 있거든요 그거 올려드릴게요 스토리에
91
196",🦊 🎶 🦊,,91,196,"['https://pbs.twimg.com/media/E9pMpaqVgAYa-jv?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1424689740633149442/_HTsq_o-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430477673956986885/pu/img/drL56pf_5ZMo7xyC?format=jpg&name=240x240']",https://twitter.com/yuna_inside_/status/1430540126749270030
부~..,@98ll7_,2021-08-18T06:05:28.000Z,"부~..
@98ll7_
·
Aug 17",쭝천곡,,,,,['https://pbs.twimg.com/media/E9DUEixVoAYdR1C?format=jpg&name=medium'],https://twitter.com/98ll7_/status/1427874267450859521
토리,@gonatory,2021-08-13T11:25:42.000Z,"토리
@gonatory
·
Aug 13","8.15 특집다큐 < 노래하라 저항하라 항일음악 6천곡 대발굴 > 

고은성 - 한국행진곡 (1/2)
1
39
31",,1,39,31,['https://pbs.twimg.com/ext_tw_video_thumb/1426142540038688771/pu/img/lvYl3SNQFk0r0iE5.jpg'],https://twitter.com/gonatory/status/1426142917089845255
누룽지,@Butler_2J,2021-08-25T14:36:49.000Z,"누룽지
@Butler_2J
·
Aug 25","오늘의 쇠천곡 꼬옥 듣고 자야지ㅎㅎㅎ
소워나 사랑행 좋은밤 보내♡
11",,,,11,['https://pbs.twimg.com/media/E9pMP0GVcAcVjiB?format=jpg&name=900x900'],https://twitter.com/Butler_2J/status/1430539668601278469
김쑤기 v_V,@4ever_knowing,2021-08-21T14:29:08.000Z,"김쑤기 v_V
@4ever_knowing
·
Aug 21","쇠천곡
밤이라서 하는 말 (feat. Jozu) / 정바스(J.Bass)
벅스에서 지금 감상해 보세요.
music.bugs.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440343650588844032/eiyiHkkB?format=jpg&name=small'],https://twitter.com/4ever_knowing/status/1429088183073927180
ㅇ,@neWW___0,2021-08-28T15:20:46.000Z,"ㅇ
@neWW___0
·
Aug 28",오늘애추천곡!,,,,,['https://pbs.twimg.com/media/E94zEoMVUAEhQSv?format=jpg&name=medium'],https://twitter.com/neWW___0/status/1431637890455379970
지희,@jjjjjj__huii,2021-08-25T14:38:15.000Z,"지희
@jjjjjj__huii
·
Aug 25",오늘의 쇠천곡 ෆ̈,,,,,['https://pbs.twimg.com/media/E9pMkmWVEAcBdx7?format=jpg&name=900x900'],https://twitter.com/jjjjjj__huii/status/1430540029013622784
뿡또,@BBOONGTTO_,2021-08-11T15:44:00.000Z,"뿡또
@BBOONGTTO_
·
Aug 11",환천곡으로 하루 마무리하기 굿밤,❓ 😎 💤,,,,['https://pbs.twimg.com/media/E8hVWz_UUAIei5T?format=jpg&name=medium'],https://twitter.com/BBOONGTTO_/status/1425483146187866113
영이,@young_02_02,2021-08-28T17:07:45.000Z,"영이
@young_02_02
·
Aug 28","도전 천곡!!!!
1",,,,1,[],https://twitter.com/young_02_02/status/1431664813642432514
𝗹𝘂𝗰𝗶𝗮,@wohwalvr,2021-08-11T09:25:16.000Z,"𝗹𝘂𝗰𝗶𝗮
@wohwalvr
·
Aug 11","( 성화... 천곡에서 떨어질 때 아팠나용?????? ) الجمله اللي ابكت الملايين وكلهم انا هذي هي اعظم جمله لان سونقهوا قراها
From 
𝗹𝘂𝗰𝗶𝗮
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425370211465801729/pu/img/DB3q5hfbcLL3ZHhX.jpg'],https://twitter.com/wohwalvr/status/1425387831074205700
