UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천계영,@KyeYoungChon,2021-08-22T04:09:28.000Z,"천계영
@KyeYoungChon
·
8월 22일","엄마의 창문 정원 앞에서 가을 바람을 느껴보고 있는 시즈니.
5
257
986",,5,257,986,['https://pbs.twimg.com/media/E9Xf4cxUYAAwmhv?format=jpg&name=small'],https://twitter.com/KyeYoungChon/status/1429294625156599809
Hye Young Yu 나는 이상한 노랑,@ilovehye,2021-08-22T12:34:10.000Z,"Hye Young Yu 나는 이상한 노랑
@ilovehye
·
8월 22일","작은 정원에서 첫 식사. 여름답지. 고기 안 먹으려는 내 식단에 포함된 엄마의 멸치와 다진 고추 볶음.
1
1
68",,1,1,68,"['https://pbs.twimg.com/media/E9ZTYkuXsAAYvJj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZTZdpXsAgcPph?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZTZ5CWQAYlUAI?format=jpg&name=small']",https://twitter.com/ilovehye/status/1429421638840459268
에바민정,@evaminjeong,2021-08-23T07:04:24.000Z,"에바민정
@evaminjeong
·
8월 23일","엄마의 정원에는 빗소리를 즐길 절구도 있고 노란 멘드라미도 나의 눈길을 사로잡는다. 고마운 여름의 끝자락에 마음을 기대어 본다
2
14
97",,2,14,97,['https://pbs.twimg.com/ext_tw_video_thumb/1429700895965466624/pu/img/3alqQelvz3XRDPq5.jpg'],https://twitter.com/evaminjeong/status/1429701036969582600
수수꽃다리,@Lilac5182,2021-08-16T02:59:30.000Z,"수수꽃다리
@Lilac5182
·
8월 16일","올여름 상사화는 못보나 했는데 엄마의 정원에 가득 피었다 볼때마다 느끼지만 황홀하다 ..
5",🌺 🎗,,,5,"['https://pbs.twimg.com/media/E84WU-TUUAQB-r9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84WU-RUYAU-_Gv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84WU_3VoAUuW5X?format=jpg&name=360x360']",https://twitter.com/Lilac5182/status/1427102693034627075
얌얌,@pigbbongv,2021-08-15T02:19:20.000Z,"얌얌
@pigbbongv
·
8월 15일","엄마의 정원 꽃
1",🌼 🌺 🌻,,,1,['https://pbs.twimg.com/media/E8zDjAwUYAMB5sV?format=jpg&name=small'],https://twitter.com/pigbbongv/status/1426730195206111233
인준구,@sq05vffhgld,2021-08-28T20:19:25.000Z,"인준구
@sq05vffhgld
·
8월 29일",엄마의 정원' 김창숙 세 번째 며느리 유영도 싫다 '악질 시어머니',,,,,[],https://twitter.com/sq05vffhgld/status/1431713050638180355
일태구,@lpelksuv201,2021-08-29T05:14:46.000Z,"일태구
@lpelksuv201
·
8월 29일","'빛로''엄마의 정원''개과천선', 6·4 지방선거로 결방",,,,,[],https://twitter.com/lpelksuv201/status/1431847776283856904
dfg1dfg5,@dfg1dfg5,2021-08-22T04:48:39.000Z,"dfg1dfg5
@dfg1dfg5
·
8월 22일","엄마의 정원' 엄현경, 정유미에 ""우리 가족에 끼지 마""",,,,,[],https://twitter.com/dfg1dfg5/status/1429304488762908678
성오말,@wryevuoo521,2021-08-25T04:44:56.000Z,"성오말
@wryevuoo521
·
8월 25일","엄마의 정원 정유미, 산 너머 산 엄현경-나영희 악녀...",,,,,[],https://twitter.com/wryevuoo521/status/1430390713112416258
배태인,@guiweczeu,2021-08-29T19:49:18.000Z,"배태인
@guiweczeu
·
8월 30일","엄마의 정원' 정유미 위기, 김창숙에 불임 들킬까 '전",,,,,[],https://twitter.com/guiweczeu/status/1432067856817004545
자수배,@fadptum05,2021-08-27T04:18:22.000Z,"자수배
@fadptum05
·
8월 27일","엄마의 정원' 정유미, 철없는 나영희에 고통 '나 너무",,,,,[],https://twitter.com/fadptum05/status/1431108806797238277
sdf56dgdfw7r,@sdf56dgdfw7r,2021-08-25T20:18:12.000Z,"sdf56dgdfw7r
@sdf56dgdfw7r
·
8월 26일","엄마의 정원 도를 넘어선 엄현경의 집착과 광기, 어디",,,,,[],https://twitter.com/sdf56dgdfw7r/status/1430625577585709056
나무처럼,@treewg,2021-08-05T23:53:01.000Z,"나무처럼
@treewg
·
8월 6일","슬기로운 의사생활 시즌2, 정원 엄마의 치매... 우리 엄마들 -7회+8회 (출처 : 나무처럼 | https://blog.naver.com/treewg/222458942233… 블로그) http://naver.me/GBfaMc6M",,,,,[],https://twitter.com/treewg/status/1423431882457288710
A,@unld_15,2021-08-05T14:26:59.000Z,"A
@unld_15
·
8월 5일","근데 정말 겨울이가 가정폭력의 피해자라서 새벽에 온 엄마 전화도 어딘가 불안해하면서 받고, 정원이한테 엄마의 수술 소식도 말하지 않고 엄마에게 간 것이라면... 나 조금은 이해할 수 있어... 그니까 겨울이 서사 좀...
1
1
5",,1,1,5,[],https://twitter.com/unld_15/status/1423289436448595982
마츠노 카라마츠,@kara_Playdrama,2021-08-22T09:36:58.000Z,"마츠노 카라마츠
@kara_Playdrama
·
8월 22일","엄마, 우리 또 새 정원을 만들어요. 이보다 훨씬 좋은 것을 말이에요 엄마는 틀림없이 좋아하실 거야. 조용하고 깊은 기쁨이 저녁 햇살처럼 엄마의 가슴에 비쳐 들어서 엄만 상냥하게 웃으실 거예요, 소중한 엄마! 우리 함께 가요!

- 벚꽃 동산, 아냐.",,,,,[],https://twitter.com/kara_Playdrama/status/1429377042944905218
AHRAM SEO,@_ahram,2021-08-16T14:51:18.000Z,"AHRAM SEO
@_ahram
·
8월 16일","슬의에서 정원이가 엄마한테 하던 대사 중에 ‘엄마가 매일매일 우리 못알아봐도 우리가 매일매일 엄마 알아봐 줄게’라는 말에 조용히 곁에 누운 엄마를 물끄러미 쳐다보았다. 엄마의 진행 속도가 많이 많이 더뎌서 오래오래 우리를 알아봐 주면 좋겠다. 주말이 유난히 길었다.
1",,1,,,[],https://twitter.com/_ahram/status/1427281819523719172
