UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sam Malin and the boy cat Lucy,@SamanthaMalin,2021-08-30T14:57:44.000Z,"Sam Malin and the boy cat Lucy
@SamanthaMalin
·
8월 30일","Given the number of times Paul Rudd has been photographed at 
@Darjeelingldn
 I thin we can safely assume he really likes Indian food.
Asma Khan
@Asma_KhanLDN
 · 8월 30일
Welcome back to @Darjeelingldn Paul Rudd! Today was our #BiryaniSupperclub and I was so happy to serve #Calcutta Dum Biryani to Paul.
2
2
59",,2,2,59,"['https://pbs.twimg.com/profile_images/1342914878433062914/FlO54YBy_mini.jpg', 'https://pbs.twimg.com/media/E9-oJ8PWYAE2eT8?format=jpg&name=small']",https://twitter.com/SamanthaMalin/status/1432356870430281733
Renée,@zoskravitz,2021-08-30T16:08:31.000Z,"Renée
@zoskravitz
·
8월 31일","american horror story lana del rey knee high socks whyd you only call me when you’re high flower crowns cara delevingne pure heroine choker doc martens graphic tee robbers by the 1975 effy from skins evan peters normal people scare me emily rudd the xx john green
12
39",,,12,39,[],https://twitter.com/zoskravitz/status/1432374684071251968
scarlett :) KINDA IA,@FRASERSIVY,2021-08-26T02:06:58.000Z,"scarlett :) KINDA IA
@FRASERSIVY
·
8월 26일","""cindy berman is a lebsian” I say into the mic.

The crowd boos. I begin to walk off in shame, when two voices speak and command silence from the room.

""They're right"" they say. I look for the speakers. There in the 5th row stands emily rudd and ryan simpkins themselves.
1
2
13",,1,2,13,[],https://twitter.com/FRASERSIVY/status/1430713350363680774
Gennefer Gross IS VACCINATED!!!,@Gennefer,2021-08-30T04:02:42.000Z,"Gennefer Gross IS VACCINATED!!!
@Gennefer
·
8월 30일","Everybody talks about how well Paul Rudd has aged like mature Ed Burns isn’t right there.
1
4
52",,1,4,52,[],https://twitter.com/Gennefer/status/1432192024162095105
Hamza Jahanzeb,@hamzajahanzeb,2021-08-29T20:19:03.000Z,"Hamza Jahanzeb
@hamzajahanzeb
·
8월 30일","Okay I think Paul Rudd is competing for my crown as King of Darjeeling Express and I am not OK with this  x
Asma Khan
@Asma_KhanLDN
 · 8월 30일
Welcome back to @Darjeelingldn Paul Rudd! Today was our #BiryaniSupperclub and I was so happy to serve #Calcutta Dum Biryani to Paul.
2
19",😤,2,,19,"['https://pbs.twimg.com/profile_images/1342914878433062914/FlO54YBy_mini.jpg', 'https://pbs.twimg.com/media/E9-oJ8PWYAE2eT8?format=jpg&name=small']",https://twitter.com/hamzajahanzeb/status/1432075342848659461
Ygor Jalan,@YgorJalan,2021-08-28T08:56:25.000Z,"Ygor Jalan
@YgorJalan
·
8월 28일","""The design of the $UST and LUNA governance token is simple but elegant, and with unlimited upside potential for $LUNA price movement. This design is the crypto equivalent of an express up-elevator, but in a building with no top floor."" 
@crypto_rudd
 

It's a must-read. Link
4
19
82",🌖 ⬇,4,19,82,[],https://twitter.com/YgorJalan/status/1431541166147788802
USA TODAY Life,@usatodaylife,2021-08-29T16:33:08.000Z,"USA TODAY Life
@usatodaylife
·
8월 30일","Matthew Mindler, who starred with Paul Rudd in 'Our Idiot Brother,' has been found dead near the Pennsylvania college he attended.
Matthew Mindler, 'Our Idiot Brother' actor, found dead at 19 after going missing at college
Former child actor Matthew Mindler ('Our Idiot Brother'), 19, was reported missing by Millersville University on Thursday and found dead on Saturday.
usatoday.com
5
8
19",,5,8,19,['https://pbs.twimg.com/card_img/1440110812006436868/BEvwzD98?format=jpg&name=small'],https://twitter.com/usatodaylife/status/1432018489007542279
HotNewHipHop,@HotNewHipHop,2021-08-27T02:11:15.000Z,"HotNewHipHop
@HotNewHipHop
·
8월 27일","Twitter users can’t stop talking about Paul Rudd’s youthful appearance.
Paul Rudd’s 1991 Nintendo Ad Proves Twitter’s Theory That He Doesn't Age
Twitter users can’t stop talking about Paul Rudd’s youthful appearance. Whenever Paul Rudd’s name gets brought up in conversation, it’s typically not long before someone mentions just how well the...
hotnewhiphop.com
5
25",,,5,25,['https://pbs.twimg.com/card_img/1441439631178936325/DovmIxhq?format=jpg&name=small'],https://twitter.com/HotNewHipHop/status/1431076817113423883
Lav Baj,@lavosaurus,2021-08-30T10:08:52.000Z,"Lav Baj
@lavosaurus
·
8월 30일","What are your favourite iconic viral pop culture clips? e.g Tom Holland umbrella or Paul Rudd hot ones style moments that went super viral
11
21",,11,,21,[],https://twitter.com/lavosaurus/status/1432284176732942336
hourly paul rudd ♡,@hourlyprudd,2021-08-28T19:18:55.000Z,"hourly paul rudd ♡
@hourlyprudd
·
8월 29일","paul rudd                    scott lang
14
95",,,14,95,['https://pbs.twimg.com/ext_tw_video_thumb/1431697671782273027/pu/img/fVSiYQjfgLGN4eCn.jpg'],https://twitter.com/hourlyprudd/status/1431697823913938944
pobretes do rudd squad,@pobretesrudd,2021-08-25T17:48:51.000Z,"pobretes do rudd squad
@pobretesrudd
·
8월 26일","POBRETES DO RUDD SQUAD ESTÁ DE VAGAS ABERTAS!

quer entrar? faça isso
seguir a conta
comente ""in""
rt e fav para chegar em mais rudders

desrespeito ou inatividade é ban!
GIF
8
12
16",,8,12,16,['https://pbs.twimg.com/tweet_video_thumb/E9p4L8_WUAQ9WM5.jpg'],https://twitter.com/pobretesrudd/status/1430587995325964292
ニャッキー・シックス,@hiroshi_rudd,2021-08-30T21:53:08.000Z,"ニャッキー・シックス
@hiroshi_rudd
·
8월 31일","行ってきます
86",✋,,,86,['https://pbs.twimg.com/media/E-EgD3jUcAAnlgW?format=jpg&name=small'],https://twitter.com/hiroshi_rudd/status/1432461411225989120
BrotherBatu Return,@morasaki12,2021-08-24T10:19:36.000Z,"BrotherBatu Return
@morasaki12
·
8월 24일","Teringat kata-kata bekas PM Australia, Kevin Rudd ketika mengulas kemenangan PH pada PRU14 yg lalu.

(Translate from English)
Saya tak faham apa yg rakyat Malaysia mahu. Mereka mendapat seorang PM (DSN) yg bijak dan sentiasa mengutamakan keperluan rakyatnya dr kehendak peribadi.
8
42
134",,8,42,134,['https://pbs.twimg.com/media/E9jHxs1VkAUur7x?format=jpg&name=small'],https://twitter.com/morasaki12/status/1430112547475136517
celeste ⚢,@suspiriawelch,2021-08-26T00:43:14.000Z,"celeste ⚢
@suspiriawelch
·
8월 26일","dios me acorde de esta foto de hozier y paul rudd 
1
27",😭 😭 😭 😭 😭 🙏,,1,27,['https://pbs.twimg.com/media/E9rXC5OXoAIIcnO?format=jpg&name=small'],https://twitter.com/suspiriawelch/status/1430692278700478467
marti ⎊ ceo of paul rudd ⁷,@IR0NLANG,2021-08-30T21:43:57.000Z,"marti ⎊ ceo of paul rudd ⁷
@IR0NLANG
·
8월 31일","sinceramente venderei casa mia pur di poter abbracciare paul rudd.
1
41",,,1,41,['https://pbs.twimg.com/media/E-Ed9PtXsAA4xsu?format=jpg&name=small'],https://twitter.com/IR0NLANG/status/1432459098340175882
joão | twd spoilers,@bspeletier,2021-08-28T21:12:40.000Z,"joão | twd spoilers
@bspeletier
·
8월 29일","queria eu estar na loja de doces que o Paul Rudd e Jeff são donos em NY. 

WE ARE JEFFREYS DUCKS
7
3
75",🥶,7,3,75,"['https://pbs.twimg.com/media/E96DnCaXEAYAhht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96DnDCWUAMZ_MD?format=jpg&name=360x360']",https://twitter.com/bspeletier/status/1431726449032105987
ニャッキー・シックス,@hiroshi_rudd,2021-08-29T22:15:15.000Z,"ニャッキー・シックス
@hiroshi_rudd
·
8월 30일","おはようございます
S.O.D.
スピーク・イングリッシュ・オア・ダイ
1985年8月30日リリース
74",☀ 🔥,,,74,['https://pbs.twimg.com/media/E9_bhonVUAEps_P?format=jpg&name=small'],https://twitter.com/hiroshi_rudd/status/1432104585275969540
Paul Rudd Brasil,@paulruddbrasil,2021-08-30T15:09:01.000Z,"Paul Rudd Brasil
@paulruddbrasil
·
8월 31일","Paul Rudd em recente visita a Asma Khan, proprietária do restaurante Darjeeling Express em Londres.
3
4
46",,3,4,46,['https://pbs.twimg.com/media/E-DDPSbXMAQGUGf?format=png&name=small'],https://twitter.com/paulruddbrasil/status/1432359710452338696
Notario Muerto,@NachoJOsorio1,2021-08-27T16:17:58.000Z,"Notario Muerto
@NachoJOsorio1
·
8월 28일","Necesito que el Bambino Pons relate al Manchester United y que, en lo posible, también juegue Rudd Van Nistelrooy. 
#CristianoRonaldo
5
39
404",,5,39,404,[],https://twitter.com/NachoJOsorio1/status/1431289899198656519
mac #1PaulRStan,@poehlerudd,2021-08-28T18:52:35.000Z,"mac #1PaulRStan
@poehlerudd
·
8월 29일","por favor apreciemos a amy poehler tratando de hablar en español y paul rudd mirándola con cara de no entiendo un choto pero pongamos cara de interesante
4
4
37",,4,4,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431691068756611074/pu/img/whe2eLAtztftjXOI.jpg'],https://twitter.com/poehlerudd/status/1431691196892651521
ester TEEN WOLF IS BACK,@langvalkyrie,2021-08-26T23:08:54.000Z,"ester TEEN WOLF IS BACK
@langvalkyrie
·
8월 27일","fãs reclamam do sumiço de paul rudd e ele responde: sumam também
3
11",,,3,11,[],https://twitter.com/langvalkyrie/status/1431030926860079109
,@dmlvshp,2021-08-29T20:38:05.000Z,"@dmlvshp
·
8월 30일","como hace paul rudd para mantenerse re hot con sus 52 años tom felton tiene 33 y parece una pasa de uva rancia
3
5
18",,3,5,18,[],https://twitter.com/dmlvshp/status/1432080133553283077
