UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하게HAGEハゲ,@seisogakuinoshi,2021-08-28T16:05:21.000Z,"하게HAGEハゲ
@seisogakuinoshi
·
8월 29일","벨라가 베일 사이로 보이는 도나 얼굴 옆선을 살짝 깨물어 피 빨아 먹더니 이맛은! 버진의 맛이구나..도나 베네비엔토!<-하는 쿠소 시츄가 갑자기 떠오른다
2
5",,,2,5,['https://pbs.twimg.com/media/E949RuzVQAMW2eL?format=jpg&name=240x240'],https://twitter.com/seisogakuinoshi/status/1431649109685850115
기절함,@Choi__Dan,2021-08-08T16:02:30.000Z,"기절함
@Choi__Dan
·
8월 9일","샤로프랑 비엔토 이메~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 비엔토 꽉귀여움
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ성님이 배경까지 이쁘게 그려주셧어요 하
ㅠㅠㅠㅠㅠㅠㅠㅠㅠ비엔토 넘 귀엽어
3
1
4",,3,1,4,['https://pbs.twimg.com/media/E8R8wodVoAYJt9U?format=jpg&name=small'],https://twitter.com/Choi__Dan/status/1424400638184624132
하게HAGEハゲ,@seisogakuinoshi,2021-08-28T13:46:57.000Z,"하게HAGEハゲ
@seisogakuinoshi
·
8월 28일","베네비엔토 저택 손님방의 이 옷장..환각뽕 맞은 상태에서는 텅 비어있는데 환각깨고 보니까 인형 부품으로 채워진 거 좀 웃음 포인트임..환각을 무슨 일코 용도로 쓰는데 손님은 아무것도 모르고 인형들이 노려보고 옷장까지 인형으로 다 채워진 방에서 자는거잖아
#PS5Share, #ResidentEvilVillage
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E94dmgyUUAIhrsT?format=jpg&name=small'],https://twitter.com/seisogakuinoshi/status/1431614283637354496
하게HAGEハゲ,@seisogakuinoshi,2021-08-28T13:48:26.000Z,"하게HAGEハゲ
@seisogakuinoshi
·
8월 28일","드미트레스쿠 성에 이어 베네비엔토 저택도 폐허가 되고..스벌 내 가는 길마다 죽음뿐이다..
#PS5Share, #ResidentEvilVillage
2
6",,,2,6,['https://pbs.twimg.com/media/E94d8IqVIAQrOxv?format=jpg&name=small'],https://twitter.com/seisogakuinoshi/status/1431614654837518338
누리아,@altzmek2580,2021-08-12T07:22:20.000Z,"누리아
@altzmek2580
·
8월 12일",도나 베네비엔토,,,,,['https://pbs.twimg.com/media/E8ksIdEVEAQZxZc?format=jpg&name=small'],https://twitter.com/altzmek2580/status/1425719283552690176
Seo Rock,@Haejackdream,2021-08-26T09:08:27.000Z,"Seo Rock
@Haejackdream
·
8월 26일","초대박  Lisso 안마아울렛 LS6800 리쏘비엔토 안마의자 코지마안마의자 가격
초대박 Lisso 안마아울렛 LS6800 리쏘비엔토 안마의자 코지마안마의자 가격 - 자비스맨
오늘 제품은, 코지마안마의자 중 쇼핑몰에서 가장 핫한 Lisso 안마아울렛 LS-6800 리쏘비엔토 안마의자 입니다. 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품중 착한가격에 구매 가능 상품만 찾아 추천 해드립니다. 이제 상품을 한번 보시죠 Lisso 안마아울렛 LS-6800...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1430819420276879367
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-07T02:42:30.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
8월 7일","베네비엔토 집가면 다들 심장마비
1",,,,1,[],https://twitter.com/kimbiqu/status/1423836921193811970
박숑궤,@Syong_Gwe,2021-08-22T11:31:27.000Z,"박숑궤
@Syong_Gwe
·
8월 22일","베네비엔토 가문 설정 주시오
도나 베네비엔토 어떻게 가문이름도 베네비엔토지 ㅈㄴ 멋있다",,,,,[],https://twitter.com/Syong_Gwe/status/1429405856135712772
샴푸의요정,@rararacooncity,2021-08-06T10:34:39.000Z,"샴푸의요정
@rararacooncity
·
8월 6일","베네비엔토 저택 갈때 봤던 미아는 도나가 나름대로 캐해한건가? 귀엽내
1
1",,1,,1,[],https://twitter.com/rararacooncity/status/1423593356643340288
,@JH_DBD,2021-08-27T01:49:04.000Z,"@JH_DBD
·
8월 27일","벨라드미트레스쿠와 도나베네비엔토??? 이건된다
1",🌿,1,,,[],https://twitter.com/JH_DBD/status/1431071234121355268
