UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유주얼,@usual_wright,2021-08-14T05:15:43.000Z,"유주얼
@usual_wright
·
8월 14일","우와! 우즈베키스탄식 카이막. 동대문 사마르칸트 메뉴판 번역 없는 꽁지들 보다가 이거 혹시 카이막이냐고 하니까 오 맞다고.
터키식보다 묽어서 흐르는 크림인데, 빵이나 샤슬릭에 다 잘 어울린다. 아침에 먹고 싶은 맛. 
1
32
71",😚,1,32,71,"['https://pbs.twimg.com/media/E8uiUydUcAAKGmr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uiUyjVkAAVOjG?format=jpg&name=small']",https://twitter.com/usual_wright/status/1426412196242751491
김준우(K.zune),@kim_junwoo_,2021-08-14T07:10:59.000Z,"김준우(K.zune)
@kim_junwoo_
·
8월 14일","아버지랑 사마르칸트
1",,,1,,['https://pbs.twimg.com/media/E8u8tFSVkAY9CBL?format=jpg&name=small'],https://twitter.com/kim_junwoo_/status/1426441204095328256
한블영블리틀언데드,@lil_undead_hg,2021-08-26T03:25:14.000Z,"한블영블리틀언데드
@lil_undead_hg
·
8월 26일","#덷님요리
어제 러시아 케이크 앞 사마르칸트!
3",🎗 🦈 💀,,,3,"['https://pbs.twimg.com/media/E9r8GXlUcAARpOi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r8HUtUUAMARAA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r8H0vVEAUQ4w6?format=jpg&name=360x360']",https://twitter.com/lil_undead_hg/status/1430733045804396552
우엉,@WOUNG_gm,2021-08-02T15:38:13.000Z,"우엉
@WOUNG_gm
·
8월 3일","ㅁ의외로 실제 국가의 이름을 사용함
사산왕조....사마르칸트.........
1",,,,1,['https://pbs.twimg.com/media/E7y9u8PUUAE5cxD?format=jpg&name=small'],https://twitter.com/WOUNG_gm/status/1422220198526951428
세인트,@16_saint_,2021-08-13T11:18:17.000Z,"세인트
@16_saint_
·
8월 13일","혼밥 #ㅌㅇㅌㅇㅈ 동대문 스타사마르칸트
유명한지 모르고 왔는데 러시아&중앙아시아 음식점 말할때 꼭 나오는 곳이라네요,,,그래서 그런지 이 가게에 나 혼자 한국인임…^_ㅠ 뻘쭘해도 ㅌㅇㅌㅇㅈ은 포기하지않잔하~
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E8qrtzrVcAApQel?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrtztVcAAAACg?format=jpg&name=360x360']",https://twitter.com/16_saint_/status/1426141050507194370
Isaac-Barth,@universisaac,2021-08-02T04:05:40.000Z,"Isaac-Barth
@universisaac
·
8월 2일","동대문에 스타 사마르칸트 에서 
처음으로 먹어본 우즈벡요리.
원래 향신료+양고기 좋아해서 그런지,
마치 고향의 음식처럼 맛있었다… 
저랑 취향 비슷하시면 강추합니다…
가성비까지 좋음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,,2,5,[],https://twitter.com/universisaac/status/1422045913678106625
804,@yyttyyttyyttt,2021-08-01T04:29:59.000Z,"804
@yyttyyttyyttt
·
8월 1일","제 프사는..
동대문의 사마르칸트라는 식당에서 파는
양배추고기말이
입니다...
8
5",,,8,5,[],https://twitter.com/yyttyyttyyttt/status/1421689644136026112
Benim adım 'Kara',@kara_runeicin,2021-08-10T12:29:56.000Z,"Benim adım 'Kara'
@kara_runeicin
·
8월 10일",양고기 먹고싶다. 사마르칸트 가고싶다.,,,,,[],https://twitter.com/kara_runeicin/status/1425071917770313728
백수정,@gauze_62045,2021-08-18T02:47:34.000Z,"백수정
@gauze_62045
·
8월 18일","아무거나 맛있었던 거 

서울 (강남지역 전혀 모름)
한성대_명문막국수 
안국_노티드 
동대문_베트남쌀국수 포항, 룸비니, 동묘가라지, 사마르칸트
신설동_킹수제만두/마라훠궈, 학술적연구소, 로터리식탁, 버터룸
성신여대_ 애정마라훠궈/샹궈, 블루페퍼
1
24
81",🥊,1,24,81,[],https://twitter.com/gauze_62045/status/1427824465702838274
니디,@n__dy1,2021-08-21T02:07:31.000Z,"니디
@n__dy1
·
8월 21일","사마르칸트, 스타사마르칸트, 사마르칸트시티가 있는 어메이징 동대문",,,,,[],https://twitter.com/n__dy1/status/1428901546947874820
see_water,@windowtoto,2021-08-24T20:05:44.000Z,"see_water
@windowtoto
·
8월 25일","동대문 운동장 역 주변의 우즈벡 전문 식당 사마르칸트
동대문 운동장 역 주변의 우즈벡 전문 식당 사마르칸트
광화문에서 집회하고 놀러간 곳, 양꼬치하고 보드카 마시면 좋아. 서울 중구 마른내로 159-10 (우) 04561 (지번) 광희동1가 121 02-2277-4261 이미지 출처 : https://binaural.tistory.com/308
fishpoint.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440539153901387784/JoZX1rdB?format=jpg&name=small'],https://twitter.com/windowtoto/status/1430260055073427458
太斗,@steelbreak,2021-08-05T15:47:53.000Z,"太斗
@steelbreak
·
8월 6일","러시아케익...맛있지...맞은편의 사마르칸트도 맛있다..
1",,,,1,[],https://twitter.com/steelbreak/status/1423309795767898114
가시화,@hwan835,2021-08-23T03:17:34.000Z,"가시화
@hwan835
·
8월 23일","동대문 생각하면 사마르칸트 가고 싶고 사마르칸트 생각하면 러시아 케익 가고 싶고 세트세트임
1
5",,1,,5,[],https://twitter.com/hwan835/status/1429643950877396995
메롱왕,@kingmelong,2021-08-13T01:08:46.000Z,"메롱왕
@kingmelong
·
8월 13일",이슬람 국가에도 도제 제도가 있었습니다. 이슬람의 도제 제도에서 장인은 우스타드 또는 무알림이라고 불렸고 도제는 무타알림이라고 불렸죠. 16세기 사마르칸트의 도제 계약서를 보면 도제는 장인에게 복종의 대가로 훈련을 받는다고 써있습니다.,🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1425987658535211010
