UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미앤더번타자이낙연,@Not_Elephant,2021-08-30T23:49:36.000Z,"미앤더번타자이낙연
@Not_Elephant
·
8월 31일","이낙연은 깊은 계곡의 1급 청정수 같은 시원함을 가지고 있다.
2
5",🐐 🐏 💙 💙,,2,5,[],https://twitter.com/Not_Elephant/status/1432490721185910788
드미레아 대사봇,@2nd_elephant,2021-08-30T23:30:06.000Z,"드미레아 대사봇
@2nd_elephant
·
8월 31일",네. 칭찬입니다.,,,,,[],https://twitter.com/2nd_elephant/status/1432485810599649282
날개달린코끼리,@Winged_elephant,2021-08-30T18:20:46.000Z,"날개달린코끼리
@Winged_elephant
·
8월 31일",감성 랜턴스탠드 베란다캠핑장과 공원에서까지 가볍고 예쁜 캠핑놀자 우드 랜턴걸이 http://blog.naver.com/2005_01_08/222489705487…,,,,,[],https://twitter.com/Winged_elephant/status/1432407967228260352
콩밥,@bean_bob_,2021-08-30T15:52:41.000Z,"콩밥
@bean_bob_
·
8월 31일","히바..
한준휘 코가 너무 오똑해서
둘이 키갈하기도전에 코갈할것같다는생각 하고있음...
뽀갈 전인데도 코끼리(not an elephant) 먼저 부딪혀서 흡하고 숨참는솔에이 그런거 생각남
10",,,,10,[],https://twitter.com/bean_bob_/status/1432370700912771074
Helen Bennett,@ukhelenbennett,2021-08-30T16:22:13.000Z,"Helen Bennett
@ukhelenbennett
·
8월 31일","A teeny tiny Figwort weevil doing his very best impression of an Elephant!  Hope you all have a wonderful evening...  #MacroMonday #macrohour #macrophotography #nature #wildlife #wildlifephotography #TwitterNatureCommunity
5
22
176",🐘 😊,5,22,176,['https://pbs.twimg.com/media/E-DTNG1XMAMbI2G?format=jpg&name=small'],https://twitter.com/ukhelenbennett/status/1432378132867297282
Traditions,@DharmaTradition,2021-08-30T15:12:58.000Z,"Traditions
@DharmaTradition
·
8월 31일","When called with pure heart and innocent devotion, he comes to help even an elephant. 

He is our Krishna. 
#HappyJanmashtami
7
47
394",,7,47,394,['https://pbs.twimg.com/media/E-DEcnzVQAMRZ6V?format=jpg&name=900x900'],https://twitter.com/DharmaTradition/status/1432360706192523265
LEAP,@LEAPyeg,2021-08-30T18:25:35.000Z,"LEAP
@LEAPyeg
·
8월 31일","#Lucy has noticed she has gained some new followers today
She sends you a big purple welcome

Thank you so much for supporting her and being her voice

 Twitter she need a elephant sized more purple  winter is coming 

#RetireLucy #Sanctuary4Lucy #Freedom #Healing #Love 
4
42
60",💜 ❤ 🐘 💜 🙏 💜 💜,4,42,60,['https://pbs.twimg.com/media/E-Dwi2oXoAUyJH2?format=jpg&name=small'],https://twitter.com/LEAPyeg/status/1432409177557721088
LeeG Take 3,@3_leeg,2021-08-30T20:49:22.000Z,"LeeG Take 3
@3_leeg
·
8월 31일","Ouija Board: ""was there an elephant in the room?""
30
20
127",,30,20,127,['https://pbs.twimg.com/media/E-ERFCzXsAAFsvy?format=png&name=small'],https://twitter.com/3_leeg/status/1432445362099400710
Ale Zapata Warriors4Wildlife™_SAⓋ,@AleZ2016,2021-08-30T20:05:49.000Z,"Ale Zapata Warriors4Wildlife™_SAⓋ
@AleZ2016
·
8월 31일","Female elephant spotted carrying her dead baby...sad....
23
48
79",💞 💞 🌐 🐾 😔 😔 😔,23,48,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432432238969380867/pu/img/TIMPHrl8v8rmk_5Q.jpg'],https://twitter.com/AleZ2016/status/1432434402613764109
aspeth,@GOYARDANGEL,2021-08-30T17:15:26.000Z,"aspeth
@GOYARDANGEL
·
8월 31일","back to school essentials - silk scrunchies, pistachio milk matcha, drunk elephant babyfacial, stoney clover lane stationery, glossier lip balm, bare skin and mascara, blonde by frank ocean <3
2
23
154",,2,23,154,"['https://pbs.twimg.com/media/E-DfsdcXsAQzMLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfwU6XEAcEgOV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DfxP1X0AQEFYV?format=jpg&name=360x360']",https://twitter.com/GOYARDANGEL/status/1432391521878351876
vic,@starrberried,2021-08-30T17:28:46.000Z,"vic
@starrberried
·
8월 31일","please enjoy this quick baby elephant warmup (source will be posted below!)
2
14
34",💫,2,14,34,['https://pbs.twimg.com/media/E-DjYvOWQAAJXYO?format=jpg&name=small'],https://twitter.com/starrberried/status/1432394881276825605
