UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GoStoner,@GoStonerLife,2021-08-26T16:52:59.000Z,"GoStoner
@GoStonerLife
·
8월 27일","How to make the best Home made cold brew.  People are always asking where I’m getting my cold brew from & I make it. Instead of spending hundreds a month at coffee places save money a lot of money doing it this way. You’ll thank me later enjoy & stay lit all 
#coffee #starbucks
1
3
7",💚,1,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430936213519802381/pu/img/98ru6fkzXp-Q0LUV.jpg'],https://twitter.com/GoStonerLife/status/1430936322638848000
CrowdSource Rescue,@cs_rescue,2021-08-30T06:48:12.000Z,"CrowdSource Rescue
@cs_rescue
·
8월 30일","If remote volunteers could stay up with us through the night, we'd appreciate it.

To volunteer remotely: http://bit.ly/CSR-remote

Coffee helps. Drink lots of water, make sure to eat, turn away if you need to.
12
90
94",,12,90,94,[],https://twitter.com/cs_rescue/status/1432233676239167488
City of Lone Tree,@CityofLoneTree,2021-08-24T17:44:02.000Z,"City of Lone Tree
@CityofLoneTree
·
8월 25일","Thank you to all who stopped by Cabela's in Lone Tree last week for our Coffee with a Cop. It was a great opportunity to meet our officers and even our new mounted patrol! Stay tuned for more Coffee with a Cop events in the near future.
4
15",,,4,15,"['https://pbs.twimg.com/media/E9kteH3XIAccujG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ktfQcXIAYpoAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ktesCXsAUuCiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ktf1OWQAI3n1x?format=jpg&name=360x360']",https://twitter.com/CityofLoneTree/status/1430224392253018116
Sona C. ~ Blue 2022,@NycsonaPryanka,2021-08-25T10:26:28.000Z,"Sona C. ~ Blue 2022
@NycsonaPryanka
·
8월 25일","“Good morning. Thanks for tuning in to every news network in America this morning. Now that we’re done with our COVID related news and weather. Stay with us for our Biden bashing part of the morning! Grab a cup of coffee, come back and watch us lie through out bleached teeth.”
44
89
552",💙 ✌,44,89,552,[],https://twitter.com/NycsonaPryanka/status/1430476664832675840
mitokɛ,@FCTamakloe,2021-08-30T23:01:42.000Z,"mitokɛ
@FCTamakloe
·
8월 31일","I would like more café spaces around Accra that stay open late, where you can sit and talk with people for long, or sit in quiet and write. Big bonus if you don't have to spend a shit ton of money on mid coffee and stale confectionery.
8
199
511",,8,199,511,[],https://twitter.com/FCTamakloe/status/1432478666265616390
Maya Zmaya,@zmay_maya,2021-08-26T07:18:18.000Z,"Maya Zmaya
@zmay_maya
·
8월 26일","#thursdayvibes #thursdaymorning #Coffee 
Happy Thursday, people  have a beautiful day  ...stay safe 
2
10
31",🌸 ☕ ☕ 🌼 🌿 🌸 🌞 😊 🌼 🌿 🌸 🌞 😊 🌼 🌿 🌸 🌞 😊,2,10,31,['https://pbs.twimg.com/media/E9swC5iXEAAW1Oa?format=jpg&name=900x900'],https://twitter.com/zmay_maya/status/1430791698557308934
박보검 вlυεмαgιc,@ms_bluemagic,2021-08-29T00:18:25.000Z,"박보검 вlυεмαgιc
@ms_bluemagic
·
8월 29일","Bogs is like coffee. It awakens your spirit and imoroves your day. 

🅷🆈 🆂🆄🅽🅳🆈 

Stay safe 
@BOGUMMY
 
GUMorning Beshies  

#WeWillWaitBogum
#박보검 
#ParkBoGum 
#パクボゴム
#朴寶劍 
#พัคโบกอม
박보검 ParkBoGum FAMILY D-215
@parkbogumfamiIy
 · 8월 29일
0:02
🄷🄰🄿🄿🅈 🅂🅄🄽🄳🄰🅈

I̲t̲'̲s̲ ̲g̲o̲n̲n̲a̲ ̲b̲e̲ ̲a̲ ̲b̲r̲i̲g̲h̲t̲,̲ ̲b̲r̲i̲g̲h̲t̲ ̲S̲u̲n̲-̲S̲h̲i̲n̲y̲ ̲d̲a̲y̲.

          
　･ *ﾟ
･ﾟ｡
　  ❆
･ *ﾟ
5
4
48",🦋 😊 🅰 🅿 🅿 🅰 ❣ 🌻 🦋 🌷 🐝 ☀ 🌍 ⚓ ❣ 🌻 🦋 🌻 🌷 🌼 🌷 ⚓,5,4,48,"['https://pbs.twimg.com/media/E96uIQfVkAQxBS-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432138685529542656/BoF0X38U_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431760512316891139/pu/img/UBQnsBuwp8gSqLDc?format=jpg&name=120x120']",https://twitter.com/ms_bluemagic/status/1431773193379794946
𝐬𝐞𝐚𝐧 ❦,@hiscup1d,2021-08-24T15:15:27.000Z,"𝐬𝐞𝐚𝐧 ❦
@hiscup1d
·
8월 25일","I stay drinking ice coffee like I’m not lactose and tolerant 
5
19",😐,,5,19,[],https://twitter.com/hiscup1d/status/1430187001916055559
Matt Morgan,@mattt_morgan,2021-08-30T12:21:04.000Z,"Matt Morgan
@mattt_morgan
·
8월 30일","When I’m feeling a bit rough I like to go to the parks. I walk, sit, and try to mindfully take in my surroundings. I break that up with reading my kindle and drinking coffee. I stay in place for a while before finding a new spot. 

Brynmill Park, Swansea.
1
1
18",,1,1,18,"['https://pbs.twimg.com/media/E-CdGz4XsAAZmqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdGz7WEAgg5aZ?format=jpg&name=360x360']",https://twitter.com/mattt_morgan/status/1432317443612057606
Jesus Christ,@JesusOfNaz316,2021-08-26T13:13:29.000Z,"Jesus Christ
@JesusOfNaz316
·
8월 26일","So too, you also must drink coffee to stay awake, for the Son of Man will come at an hour you do not expect.
2
21
153",,2,21,153,[],https://twitter.com/JesusOfNaz316/status/1430881085009899523
Soldier,@PatohShanqueels,2021-08-26T05:38:41.000Z,"Soldier
@PatohShanqueels
·
8월 26일","Give your sick person some coffee so they can stay up instead of dying
2
10
51",↪,2,10,51,[],https://twitter.com/PatohShanqueels/status/1430766629932179456
Dravenxiv,@dravenxiv,2021-08-26T18:59:57.000Z,"Dravenxiv
@dravenxiv
·
8월 27일","The shades stay up until first coffee has been drunk.

Cowboy Jensen covering both #AugWeek2021 'food/drinks' and (loosely) #Yeehawgust 'parched
#adamjensen 
@lakritzwolf
 @CODE1R15
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E9vRzRHWQAQZJp8?format=png&name=small'],https://twitter.com/dravenxiv/status/1430968273076641798
Chris,@ThorsHammer612,2021-08-24T10:13:49.000Z,"Chris
@ThorsHammer612
·
8월 24일","It’s time Rise & Grind!

Good morning friends & Patriots! 

Wishing you all an awesome day.

May your coffee cup stay full this morning and your tacos delicious! 

Happy TacoTuesday, y’all
15
5
48",,15,5,48,[],https://twitter.com/ThorsHammer612/status/1430111095247810584
Shirts Cobain,@synoisia,2021-08-26T16:57:22.000Z,"Shirts Cobain
@synoisia
·
8월 27일","Do I need more water or coffee to stay awake during this afternoon.
8
15",,8,,15,[],https://twitter.com/synoisia/status/1430937423920369667
エース,@eisu_ran,2021-08-27T09:07:06.000Z,"エース
@eisu_ran
·
8월 27일","Xiao: Why do you put sleeping pills in your coffee?
Albedo: To stay awake in the dream about you
Xiao: ...??

#AlbeXiao
6
50",❄,,6,50,[],https://twitter.com/eisu_ran/status/1431181466252103680
Krystal Wu,@HelloKrystalWu,2021-08-26T13:11:24.000Z,"Krystal Wu
@HelloKrystalWu
·
8월 26일","I have a candle that smells of ‘Fresh Brewed Coffee’ to stay energized all day.  

What’s your WFH hack?
6
4
41",☕,6,4,41,[],https://twitter.com/HelloKrystalWu/status/1430880559933399041
M.,@idkB_,2021-08-25T08:09:36.000Z,"M.
@idkB_
·
8월 25일","I don't drink coffee to stay alert, that shit be making me sleep the very next minute.
1
3
16",,1,3,16,[],https://twitter.com/idkB_/status/1430442221136982018
ECG.Hacks,@EkgHacks,2021-08-24T14:15:14.000Z,"ECG.Hacks
@EkgHacks
·
8월 24일","Good morning
May your coffee pot be hot and may the rhythm stay sinus. 
Good day
2
8
32",,2,8,32,[],https://twitter.com/EkgHacks/status/1430171846050291717
brianna pirre,@bsp_13,2021-08-26T12:00:54.000Z,"brianna pirre
@bsp_13
·
8월 26일","good morning everyone! stay hydrated today, it’s gonna be a scorcher!

…she says as she sips her fourth iced coffee in 24 hours with only two sips of h2o in between
11
6
175",,11,6,175,[],https://twitter.com/bsp_13/status/1430862818790760449
Dr Mary Healy,@MaryHea72700273,2021-08-25T06:29:26.000Z,"Dr Mary Healy
@MaryHea72700273
·
8월 25일","Good morning everyone. Where's the sun gone today? I wanted to sit outside on the patio drinking little cups of coffee... except I don't really have a patio... or little cups. Enjoy your day however you decide to spend it. Stay safe.
15
3
48",,15,3,48,[],https://twitter.com/MaryHea72700273/status/1430417012296138752
Bhavika,@bubblewrap101,2021-08-26T08:54:13.000Z,"Bhavika
@bubblewrap101
·
8월 26일","i think i have been feeling weird because i haven't been having iced coffee, i am a ho for sugar and basic black coffee to stay awake and increase productivity is nice but ends up making me anxious and miss sugar so from today on i will switch to iced coffee once again
1
21",,1,,21,[],https://twitter.com/bubblewrap101/status/1430815836869062659
Joe Simons,@joesimonssays,2021-08-26T16:18:43.000Z,"Joe Simons
@joesimonssays
·
8월 27일","Staring out the window, sipping coffee, once again thinking about how healthcare access is linked to corporate employment forcing us to stay at jobs we might otherwise leave
3
9
129",,3,9,129,[],https://twitter.com/joesimonssays/status/1430927700957401093
,@lowkeybieber,2021-08-29T08:39:51.000Z,"@lowkeybieber
·
8월 29일","not me having to drink coffee to stay awake even though i fucking hate it
1
35",,1,,35,[],https://twitter.com/lowkeybieber/status/1431899383411494912
Ngati Pakeha KuiaAotearoa #Team of five million,@carol_stirling,2021-08-23T16:29:41.000Z,"Ngati Pakeha KuiaAotearoa #Team of five million
@carol_stirling
·
8월 24일","Wide awake at 3am . I stay in bed until 4am.  I get up and make coffee. Stretch out on the sofa with my coffee and an audio book.
11
1
43",💚,11,1,43,[],https://twitter.com/carol_stirling/status/1429843293928452098
alex petkanas,@alexpetkanas,2021-08-30T18:24:46.000Z,"alex petkanas
@alexpetkanas
·
8월 31일","big stay at home dad energy this morning 
-fed pets 
-woke goth up with coffee
-made lunch and snacks for goth to take to work 
-took hammie running
-started laundry
-logged on to nextdoor to comment ""remember, they are our neighbors too!"" on every fucked up anti homeless take
2
1
101",,2,1,101,[],https://twitter.com/alexpetkanas/status/1432408974016409604
Sergios Karagiannakos,@KarSergios,2021-08-25T12:17:30.000Z,"Sergios Karagiannakos
@KarSergios
·
8월 25일","My favorite #Youtube channels to stay updated with #ML research:

- Yannic Kilcher 
@ykilcher
 
- AI Epiphany by 
@gordic_aleksa
 
- AI Coffee Break with Letitia 
@AICoffeeBreak
 
- Two Minutes Papers 
@twominutepapers
 
- Arxiv Insights by 
@xsteenbrugge
 
- Henry AI Labs 
@labs_henry
15
205
866",,15,205,866,[],https://twitter.com/KarSergios/status/1430504606384234496
BristolMotorSpeedway,@BMSupdates,2021-08-25T15:54:00.000Z,"BristolMotorSpeedway
@BMSupdates
·
8월 26일","Something special in the works with 
@BMS_SCC
 and 
@Tbayne6
's Mahalo Coffee 

Stay tuned

#ItsBristolBaby #NASCAR
22",,,,22,['https://pbs.twimg.com/media/E9pZWLlWQAM4vBE?format=jpg&name=small'],https://twitter.com/BMSupdates/status/1430559089981984771
elle ♡'s mack| dark dream,@elastseungyeop,2021-08-26T04:12:06.000Z,"elle ♡'s mack| dark dream
@elastseungyeop
·
8월 26일","pls eent let elast film vlogs,, about anything!! could just be them going to a coffee date,, maybe even going to the gym,, or a simple stay at home vlog !! please vlogs would be so nice !! 
@ELASTofficial
 @OfficialEent
 #ELAST
4
11
30",,4,11,30,[],https://twitter.com/elastseungyeop/status/1430744839402844164
Timothy Burke,@bubbaprog,2021-08-23T19:45:43.000Z,"Timothy Burke
@bubbaprog
·
8월 24일","took eight lactase pills before consuming this coffee milkshake. will they work? STAY TUNED.
8
65",,8,,65,[],https://twitter.com/bubbaprog/status/1429892629169426438
carved.my,@CarvedMy,2021-08-30T08:36:06.000Z,"carved.my
@CarvedMy
·
8월 30일","Korang WFH? Need a cup of coffee to stay focus all day everyday? Nak order coffee hari-hari penat jugak kan? Apa kata korang bancuh kopi sendiri dalam Metal Straw Tumbler ni. Boleh custom nama sendiri tau! Baru menarik kalau nak upload kat sosial media

RM45 free custom nama!
7
3",😍,,7,3,['https://pbs.twimg.com/media/E-Bpn3dVkAEpeEh?format=jpg&name=small'],https://twitter.com/CarvedMy/status/1432260828812644356
HAYA,@stay_tuned9,2021-08-27T16:19:36.000Z,"HAYA
@stay_tuned9
·
8월 28일","اورتا كافيه - ORTA COFFEE
@orta_co1
 
جديد الرياض

المكان زحمه ماشاءالله واسع عباره عن دورين 
عندهم خيارات كثيره من ناحية الحلويات 

الموقع - قرطبة 

حاليا الافتتاح تجريبي 
تفتح الساعه ٥ العصر 

التغطيه كامله متواجده في السناب: 
https://snapchat.com/add/stay.tuned1
18
54
70",☕ 📸 🤩 🤍,18,54,70,"['https://pbs.twimg.com/media/E9z28MvWUAIGiHx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z28MxWUAIeVpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z28MzWYAYkQKf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z28MtWUAU8SwD?format=jpg&name=small']",https://twitter.com/stay_tuned9/status/1431290308269166594
Kanda,@kanda_aziz,2021-08-30T01:18:30.000Z,"Kanda
@kanda_aziz
·
8월 30일","Siapa lagi yang tak boleh minum kopi walaupun suka dengan kesan ""stay awake & alert"" kopi?‍

Me when drinking coffee:
-gelisah
-sakit perut
-insomnia
-jantung tak rilek
-jadi moody & ekstra letih bila kesan kopi menurun

I drink green tea instead. Good for mind-clarity 
Dean
@Anyieljr
 · 8월 29일
Types of coffee
1
15
24",🙋 ♂ 🍵 👍,1,15,24,"['https://pbs.twimg.com/profile_images/1404561638590582785/zXXmxU5p_mini.jpg', 'https://pbs.twimg.com/media/E98kpeHVUAAXz8l?format=jpg&name=small']",https://twitter.com/kanda_aziz/status/1432150704060198912
