UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이달의 소녀(LOOΠΔ),@loonatheworld,2021-08-02T03:00:00.000Z,"이달의 소녀(LOOΠΔ)
@loonatheworld
·
8월 2일","[달의 일기 #2] Orbit 3.0 Fanclub MD Shooting BEHIND 이달의 소녀 보는 건 계절도 안 타요~
여름에도 겨울에도 365일 빛나는 이달의 소녀의 모습을 지금 바로 확인하세요!
⠀
 https://youtu.be/NRIcCj5bQlQ
⠀
#이달의소녀 #달의일기 #LOONA #LOONANOTE
341
3.8천
1.4만",🧡 ☀ 🌨 ✨ ▶,341,3.8천,1.4만,['https://pbs.twimg.com/media/E7hthnzVEAIFD58?format=jpg&name=small'],https://twitter.com/loonatheworld/status/1422029385842843649
이장님𝘓𝘶𝘷,@EJA_Lovefactory,2021-08-08T06:22:07.000Z,"이장님𝘓𝘶𝘷
@EJA_Lovefactory
·
8월 8일","2021.08.06

카페 곳곳이 당신이라
마음 한가득 행복으로 벅찼다
365일 내내 나의 행복도, 
매년 나의 여름도 언제나 당신이었어

“ Eres la luz de mis días “
당신은 내 삶의 빛과 같은 존재야

#지아를_만난_8월의_여름
#해피지아데이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
24",🐰 🐰 💙 🤍,,8,24,[],https://twitter.com/EJA_Lovefactory/status/1424254578921414660
琴線(금선),@tea__365,2021-08-07T15:53:17.000Z,"琴線(금선)
@tea__365
·
8월 8일","해마다 올여름이 제일 덥다 하긴 하지마는 올해 참 덥다. 나이가 드니 여름도 버거운 건지.
천둥번개로 하늘이 시끄럽기 시작한 지 한 시간이 넘었는데도 비는 아직도 시원하게 내리지 않는다.
여긴 비가 안 온 지도 제법 되었는데 이 밤에 시원하게 비라도 왔으면 좋겠다.
1
11",,,1,11,['https://pbs.twimg.com/media/E8MxIWtVUAAePT9?format=jpg&name=small'],https://twitter.com/tea__365/status/1424035930604589057
琴線(금선),@tea__365,2021-08-10T14:37:26.000Z,"琴線(금선)
@tea__365
·
8월 10일","한 여름 내내 이 시간이면 그렇게 맹렬하던 매미 소리는 사라지고 귀뚜라미 소리가 들리기 시작한다. 신기하기도 하지..
일과를 마치고 정리하러 차방에 들어오니 큰토끼가 이렇게 아보를 갖다 두었다. 큰토끼! 고마워이! 
오늘 하루도 마무리를 잘 지어보자.
1
5",,,1,5,['https://pbs.twimg.com/media/E8b8iVoWQAoBRQ-?format=jpg&name=small'],https://twitter.com/tea__365/status/1425104003382185984
원우피스,@woo_ss00,2021-08-06T08:27:27.000Z,"원우피스
@woo_ss00
·
8월 6일","봄하면 도플로우...
여름하면 키드로우..
가을하면 루피로우...
겨울하면 코라로우가 생각남
걍 365일 로우른할생각에 잠겨잇는
7",🤟,,,7,[],https://twitter.com/woo_ss00/status/1423561342959587328
레인에이,@RAINA_S2,2021-08-10T02:34:56.000Z,"레인에이
@RAINA_S2
·
8월 10일","나 이번 여름 하루도 빠짐없이 겨울 두꺼운 솜이불 덮고 잠. 1년 365일 같은 이불
2",,,,2,[],https://twitter.com/RAINA_S2/status/1424922182459613188
,@noyakanozyo,2021-08-28T16:22:11.000Z,"@noyakanozyo
·
8월 29일","여름이 다 가면 가을에는 또 가을에 딱 맞는 유렝을 준비해야겠죠 여름이 가장 잘 어울리지만 유도 레이야도 365일 모든 날을 같이 할 거니까 여름만 잘 어울릴 수는 없는 거 아니겠어요
2",🧈 🤭 💛 😌,,,2,[],https://twitter.com/noyakanozyo/status/1431653349095473155
러비,@hluv_oon,2021-08-30T15:04:40.000Z,"러비
@hluv_oon
·
8월 31일","진ㅉㅏ.. 영훈이는 감동도 주고 사랑두주고 행복도 주고 즐거움도 주고 365일 봄여름가을 산타 그 자체
3",💙,,,3,[],https://twitter.com/hluv_oon/status/1432358616393076738
짱구!!,@zzzaan9,2021-08-30T15:25:55.000Z,"짱구!!
@zzzaan9
·
8월 31일","걍 늘 운명 같우,,,,,,
하필 생일이 딱 365일 차이나는 것도
여름의 끝이랑 가을의 시작에 나란히 태어난 것도
………….",,,,,[],https://twitter.com/zzzaan9/status/1432363964281720840
브레드도트,@breadnaut,2021-08-07T12:22:15.000Z,"브레드도트
@breadnaut
·
8월 7일","퐞 여름방송 후기

-이 개새끼들은 노가다량이 미쳐돌아가서 365일 헤일로 쳐도는걸 유저가 진짜 재밌어서 헤일로만 줄창 도는줄 아는거 같은데",,,,,[],https://twitter.com/breadnaut/status/1423982822054776833
