UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hathor Network,@HathorNetwork,2021-08-07T23:11:53.000Z,"Hathor Network
@HathorNetwork
·
8월 8일","For the #NFT collectors out there: here’s a new drop just released on #9block using #HathorNetwork

http://9blocks.com.br
#buildOnHathor #Hathor $HTR
10
41
193",,10,41,193,"['https://pbs.twimg.com/media/E8OVdRFWQAMr6LA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OVdRFXsAAk8IM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OVdRLXEAALxbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OVdRJWYAYFlxb?format=jpg&name=360x360']",https://twitter.com/HathorNetwork/status/1424146307363614720
Hathor Network,@HathorNetwork,2021-08-30T18:41:35.000Z,"Hathor Network
@HathorNetwork
·
8월 31일","Did you know Influencer 
@felipeneto
 has his own collection of #NFTs available on the #9Block Platform?

Built on Hathor Network  

Find out more
https://9block.com.br

#BuildOnHathor #BlockchainMadeEasy 
#HathorNetwork #NFT $HTR
10
44
206",🛠 ✅ 👇,10,44,206,['https://pbs.twimg.com/media/E-D0NiEWYAsNWqa?format=jpg&name=small'],https://twitter.com/HathorNetwork/status/1432413203812831236
Sander Zago - ᛋᚨᚾᛞᛖᚱ᛫ᛉᚨᚷᛟ,@SanderZago,2021-08-17T16:06:18.000Z,"Sander Zago - ᛋᚨᚾᛞᛖᚱ᛫ᛉᚨᚷᛟ
@SanderZago
·
8월 18일","#NovaFotoDoPerfil #NewProfilePic
NFT's  
@felipeneto
 

#NFTs #nftcollector #blockchain #colecionadordeNFTs #Crypto #NFTFelipeNeto #9block 
@garyvee
 look that",🔨 ⚡ 💜,,,,['https://pbs.twimg.com/media/E9AUAfCWQAEr5xr?format=jpg&name=small'],https://twitter.com/SanderZago/status/1427663082264973315
Abel Jr ♛,@elGibby817,2021-08-28T08:19:31.000Z,"Abel Jr ♛
@elGibby817
·
8월 28일",9block,,,,,[],https://twitter.com/elGibby817/status/1431531878977257476
Flee Johnson,@NABILLZRGM,2021-08-19T18:10:34.000Z,"Flee Johnson
@NABILLZRGM
·
8월 20일","9block quip ft 
@NABILLZRGM
  1",🔥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428418951516667908/pu/img/38R3kD-Dl_ARI533.jpg'],https://twitter.com/NABILLZRGM/status/1428419131271954436
Azizz,@TheRealAzIzz,2021-08-15T12:43:15.000Z,"Azizz
@TheRealAzIzz
·
8월 15일","Let’s Go! 9Block Quip, told y’all he wasn’t no fucking engineer. Fetti Gang Niggas!!
9Block Quip - Rare Form
random fire rmx salute to nas this joint had me in my bag ....9Block studio legoooooooo
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439449154824982532/jBLB_QJU?format=jpg&name=240x240'],https://twitter.com/TheRealAzIzz/status/1426887206828920837
Trond Bjorøy,@trondbjoroy,2021-08-13T14:43:44.000Z,"Trond Bjorøy
@trondbjoroy
·
8월 13일","Actually went and got myself a 
@felipeneto
 NFT at 9Block today. Have no idea what I bought, did it mostly to support the platform and verify that it can be used outside Brazil, and to own one of the first NFTs minted on Hathor 

$HTR
3
1
51",✔,3,1,51,[],https://twitter.com/trondbjoroy/status/1426192754955141127
Felipe Neto,@felipeneto,2021-08-09T15:54:55.000Z,"Felipe Neto
@felipeneto
·
8월 10일","Criptomoedas que utilizamos na 9Block assinou o ""Acordo Cripto Climático"".

A rede alcançará 100% de uso de energia renovável até 2025.
Criptomoeda usada pelo Felipe Neto entrou no “Acordo Cripto Climático”
A Hathor, criptomoeda brasileira usada para emissão de NFTs do Felipe Neto, assinou o Acordo Cripto Climático, veja o que muda.
cointimes.com.br
97
57
2.7천",,97,57,2.7천,['https://pbs.twimg.com/card_img/1439960431976714241/TngFKU7g?format=jpg&name=small'],https://twitter.com/felipeneto/status/1424761116849328129
こち.okb,@MC_okb09,2021-08-25T02:01:08.000Z,"こち.okb
@MC_okb09
·
8월 25일","gbするとき最初にシフト押さないでやると9block置けたりする
6",,,,6,[],https://twitter.com/MC_okb09/status/1430349493791117320
Matt Silveira,@mattsilveirarn,2021-08-07T11:45:02.000Z,"Matt Silveira
@mattsilveirarn
·
8월 7일","Novidades na área!

Minha coleção de NFTS ""Além do Mar Profundo"" estará disponível para venda a partir de hoje na #9block !
@HathorLabs
@HathorBrasil
@HathorNetwork
Além do Mar Profundo
Lançamento de 5 artistas novos convidados!
9block.com.br
3",,,,3,['https://pbs.twimg.com/card_img/1439594008662081549/cxpnWzcO?format=jpg&name=small'],https://twitter.com/mattsilveirarn/status/1423973453254717442
Adryz (LadyStardust),@Adryz80,2021-08-07T22:30:49.000Z,"Adryz (LadyStardust)
@Adryz80
·
8월 8일"," mikedeodatojr: #Repost @oficial9block with @repostsaveapp · · · Alerta novidade!  Temos novas NFTs disponíveis na 9Block! Convidamos 5 artistas incríveis para disponibilizarem suas cripto artes em nossa plataforma, passa para o lado e...
bau80
mikedeodatojr: “#Repost @oficial9block with @repostsaveapp · · · Alerta novidade!  Temos novas NFTs disponíveis na 9Block! Convidamos 5 artistas incríveis para disponibilizarem suas cripto...
bau80.tumblr.com",📷 🗣 🗣,,,,[],https://twitter.com/Adryz80/status/1424135971700871168
