UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰존,@gomdolzone,2021-08-23T13:55:29.000Z,"곰존
@gomdolzone
·
Aug 23","민혁이 참 예브게 말해 ... 꽤 오래 안 먹던 고기 먹어야 하는 상황에서 오랜만에 한번 느껴나봐 하고 말해주기 ... 식전에 간식 안 먹는다고 햇지만 아이스크림이 너무 맛잇으니까 한 번 주고 싶어서 살짝은 먹잖아 하고 부담없이 먹을 수 잇게 한 입 주기 ...
172
353",,,172,353,"['https://pbs.twimg.com/media/E9eu-f6VIAEjYp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evBh_VcAA2gWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evBjNVIAEaIAB?format=jpg&name=360x360']",https://twitter.com/gomdolzone/status/1429804490232799243
콧물,@kotmull,2021-08-12T14:30:14.000Z,"콧물
@kotmull
·
Aug 12","#콕카인_쿠키런_성격반전_합작
활발하고 파티를 좋아하는 치즈케이크맛 쿠키의 성격을 부끄러움이 많은 성격으로 바꿔서 수줍게 파티초대를 하는 ..? 장면을 그려봤습니다 ! 새로운 브러쉬 도전해봤는데 어렵네요 ㅠㅠ .. 아이패드 배터리 없어서 강제 한시간 시참이라니 ..
1
17
124",,1,17,124,['https://pbs.twimg.com/media/E8mOEa4UcAQFdGg?format=jpg&name=small'],https://twitter.com/kotmull/status/1425826969321558017
처묵군,@eateattttt,2021-08-23T06:04:59.000Z,"처묵군
@eateattttt
·
Aug 22","(이천 마장면) 카페 더 파머스 
또 다녀옴미
저번에 무화과 케이크를 못 먹어서 아쉬웠는데 이번에 먹어봄... 
진짜 존맛존맛존맛. 
생과일을 참 잘 쓰는 곳이라는 생각이 들었다!!
사실 이 주변엔 이거말고 뭐가 없어서 
쉽게 추천하기가 ..... (파르르.)
1
150
205",🤪,1,150,205,"['https://pbs.twimg.com/media/E9dD6NHVIAcLKZu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dD6NFUcAQHxCe?format=jpg&name=360x360']",https://twitter.com/eateattttt/status/1429686084670169090
Garfield,@Garfieldchem,2021-08-26T23:02:38.000Z,"Garfield
@Garfieldchem
·
Aug 26","이 박쥐같은 인간 이제 아주 제대로 맛이 갔구나. 그게 당대표 총리 지시다 이거야?
왜? 아주 ""3월 8일은 대통령: 문재인"" 이렇게 나가지 그러니. 설마 그게 니 진심이니?
노년을 참 추잡하게 보내는구나....ㅉㅉㅉ
1
17
12",,1,17,12,['https://pbs.twimg.com/media/E9wJm9nUYAUSKaw?format=jpg&name=900x900'],https://twitter.com/Garfieldchem/status/1431029349034053633
𝙝𝙖𝙧𝙪,@dream_unii,2021-08-15T12:25:29.000Z,"𝙝𝙖𝙧𝙪
@dream_unii
·
Aug 15","오늘 백화점 갔는데 왠지 찍어오고 싶었다
일본 가고싶지만 가지못하니까
자꾸만 이런것들이 눈에 들어와 ( ˃᷄˶˶̫˶˂᷅ )♡
일본의 패키지들이 참 마음에 들어
이중에 라무네 사탕을 사왔다
어릴땐 많이 먹었는데 탄산이 느껴지는 라무네맛도 있음! 사탕인데..신기해₊˚.ᐟ
1
4
19",,1,4,19,"['https://pbs.twimg.com/media/E81ORvOUYAQwpJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ORvNUcAIELF6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ORvQVIA0weYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ORvPVIAE7d2u?format=jpg&name=360x360']",https://twitter.com/dream_unii/status/1426882736757694479
𝘿𝘿𝙊𝙊𝙆 / 뚝,@DDook_,2021-08-13T05:11:30.000Z,"𝘿𝘿𝙊𝙊𝙆 / 뚝
@DDook_
·
Aug 12","비벼봐 비빔밥 참!치!
볶아봐 볶음밥 참!치!
김에싸봐 김밥
오마이갓 참치
참치 달걀말이 대참치
참치 두부김치 대참치
바로먹어도 이건 맛의 대참치

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:15
16.6K views
334
476",,,334,476,[],https://twitter.com/DDook_/status/1426048744600965121
차랭이,@bonnechance_T,2021-08-29T14:57:06.000Z,"차랭이
@bonnechance_T
·
Aug 29","[오늘의 음료] 마리아쥬 프레르 타르트 타탱. 설탕에 졸인 사과 향이 주를 이루고, 버터 향이 더해진 루이보스는 타르트 타탱의 맛과 향을 잘 구현해 낸다. 신기해하면서 마시는 중 맑은 주홍색 수색도 참 곱다.
3
21",😊,,3,21,['https://pbs.twimg.com/media/E993PuOVkAIbftG?format=jpg&name=small'],https://twitter.com/bonnechance_T/status/1431994321725624321
느루,@spritofzishahu,2021-08-12T09:45:45.000Z,"느루
@spritofzishahu
·
Aug 12","생차 처음 마셨을 때는 도대체 이게 무슨 맛이지 했는데, 입맛이란 참 알 수가 없다. 시간이 지나 익은 차는 더 맛있어졌고, 내 입맛은 생차를 즐길 수 있게 되었어.
10",,,,10,['https://pbs.twimg.com/media/E8lM9cOVIAcr9sX?format=jpg&name=small'],https://twitter.com/spritofzishahu/status/1425755377820311553
오소리 장군,@gabriL0124,2021-08-22T07:39:35.000Z,"오소리 장군
@gabriL0124
·
Aug 22","LH 터트린 참연연대 개극혐!

대한민국에 진정한 시민단체가 존재하는지 의문이다. 지자체 뒷돈 맛에 빠져 정작 나서야 할때 입쳐닫고 민주정부 한테만 반정부질인 단체들이 주다. 작년 6월 윤미향 사태때 발의된 ‘후원금 감사법안’ 악착같이
쳐막은 민주당 작태도 분통터진다
[경향포토] 참여연대 등 시민단체, 아프간 난민 보호책 촉구
참여연대·난민인권네트워크 등 106개 단체를 대표하는 활동가들이 20일 서울 종로구 외교부 앞에...
m.khan.co.kr
9
123
107",,9,123,107,['https://pbs.twimg.com/card_img/1439710394382180358/tg78k4vE?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1429347505565704196
댕곰,@gomdea_,2021-08-16T09:45:40.000Z,"댕곰
@gomdea_
·
Aug 16","근데 ㄹㅇ 류청우랑 차유진이 가장 힘을 썼다는 게 너무 설렌다 청우는 국대였으니까 납득하는데 차유진...? 와... 이거는 진짜 연하공의 참맛을 알리는 문장 아니냐
416
599",,,416,599,[],https://twitter.com/gomdea_/status/1427204905555554305
리리,@LiLi021208,2021-08-12T21:13:27.000Z,"리리
@LiLi021208
·
Aug 12","어릴때 자주 사먹었던 온갖불량식품 얘기하는데
성훈이는 태릉 빙상장 매점에 파는 천원인가 천오백원짜리 가래떡볶이가 진짜 맛있었대…
히발 난 끽해야 초등학교앞에서 피카츄 사먹고 매점에서 피자빵먹고 참맛우유빨고그랫는데 이 피겨아기 나와바리 남다른것봐 ㅋㅋㅋㅋㅋㅋ
0:31
1.2K views
34
35",,,34,35,[],https://twitter.com/LiLi021208/status/1425928441199665153
