UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히유,@ihearu_JH,2021-08-09T22:30:44.000Z,"히유
@ihearu_JH
·
Aug 9","진혁해 2주년이네
많이 좋아했고 많이 사랑해 진땡이
 #브이태양
12
45",💙,,12,45,['https://pbs.twimg.com/media/E8YfRQGVcBo7NyM?format=jpg&name=small'],https://twitter.com/ihearu_JH/status/1424860726485676058
히유,@ihearu_JH,2021-08-12T09:40:39.000Z,"히유
@ihearu_JH
·
Aug 12","진땡이당
6",,,,6,['https://pbs.twimg.com/media/E8lLyP-VoAE3q6W?format=jpg&name=small'],https://twitter.com/ihearu_JH/status/1425754090525454338
backpack,@greenbaackpaack,2021-08-22T22:34:39.000Z,"backpack
@greenbaackpaack
·
Aug 22","처서! 진땡이가 롱패딩입을날이 멀지않았다는 뜻
8",,,,8,['https://pbs.twimg.com/media/E9bc1ykUcAE6WeR?format=jpg&name=900x900'],https://twitter.com/greenbaackpaack/status/1429572755653939200
backpack,@greenbaackpaack,2021-08-17T12:45:38.000Z,"backpack
@greenbaackpaack
·
Aug 17","싱숭이 품는 진땡이보기
1
7",,,1,7,"['https://pbs.twimg.com/media/E8_mEv-VcAY7N7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_mEv-UcAU5T2m?format=jpg&name=360x360']",https://twitter.com/greenbaackpaack/status/1427612585604501522
히유,@ihearu_JH,2021-08-29T13:47:00.000Z,"히유
@ihearu_JH
·
Aug 29","진땡이 다리 이쁜거봐
7",,,,7,['https://pbs.twimg.com/media/E99nMyCVQAoHEQb?format=jpg&name=900x900'],https://twitter.com/ihearu_JH/status/1431976683024773125
다오,@daodao68,2021-08-21T15:50:59.000Z,"다오
@daodao68
·
Aug 21","진땡이가 종호보고한말들...
생각이 어린애야 그냥 
아 쟤 왜 저러는거야
쟤는 머리에 뭐가 찬거지?
From 
ʙʟᴏᴏᴍɪɴɢ
18
13",✌,,18,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423892556098662412/pu/img/UehKRkvKFpjBNIhl.jpg'],https://twitter.com/daodao68/status/1429108781284085762
backpack,@greenbaackpaack,2021-08-26T13:44:06.000Z,"backpack
@greenbaackpaack
·
Aug 26",진땡이살려,,,,,[],https://twitter.com/greenbaackpaack/status/1430888789048627201
ade,@nyxkrangdan,2021-08-24T08:06:50.000Z,"ade
@nyxkrangdan
·
Aug 24","얘들아 진땡이 너무귀엽당..
1",,,,1,[],https://twitter.com/nyxkrangdan/status/1430079135217381378
아보카도,@avocado9668,2021-08-22T15:04:46.000Z,"아보카도
@avocado9668
·
Aug 22","바부 진땡잌ㅋㅋㅋ 이날 넘 귀여웠는데
n년전 오늘의 이진혁
@timetojinhyuk2
 · Aug 22
Show this thread
1",😆,,,1,"['https://pbs.twimg.com/profile_images/1394588680686247939/XQ3xpmSi_mini.jpg', 'https://pbs.twimg.com/media/E9Z1DefVcAAoKbX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z1EENVoAAh5xM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z1Dy2VEAQx_tk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z1EouVcAQRtHS?format=jpg&name=small']",https://twitter.com/avocado9668/status/1429459536067235850
햇,@babysunnnny,2021-08-14T13:56:32.000Z,"햇
@babysunnnny
·
Aug 14","하 진ㅁ자 너무웃겨 종한남호는 딴 새끼 만나세요 하는데 진땡이는 잼썼댱ㅎ 이러고 있고
9",,,,9,[],https://twitter.com/babysunnnny/status/1426543263918411780
ssb,@luvbombing,2021-08-23T05:43:31.000Z,"ssb
@luvbombing
·
Aug 22",아니 진땡이 버블 진심이야?,,,,,[],https://twitter.com/luvbombing/status/1429680681395712011
마롱,@marong_0608,2021-08-28T14:08:02.000Z,"마롱
@marong_0608
·
Aug 28","다 배우들만의 찰떡같은 배역이 있는데 딱 맞아떨어지면 그때부터 인기 한순간에 오를수도 있는데..진땡이한테 딱맞는 역할이 오길...
10",💙,,,10,[],https://twitter.com/marong_0608/status/1431619587229945865
폴루,@band_ew,2021-08-24T16:10:13.000Z,"폴루
@band_ew
·
Aug 24","바베큐치킨/광어회/불족발/아이스크림크로플/매운새우깡/초코브라우니빙수/마라탕/이삭토스트/피자에갈릭소스찍어먹기/진땡이/아구찜/콩불먹고볶음밥/파닭/치즈등갈비/불닭/마ㅋ정식/낙곱새/짜장면+탕수육/푸팟퐁커리/볶음우동/롤/소고기초밥/엽ㄱ ㅣ오뎅/호떡/꾸덕한브라우니에투게더/순두부열라면
1
2",,,1,2,[],https://twitter.com/band_ew/status/1430200784763850753
ade,@nyxkrangdan,2021-08-12T10:49:56.000Z,"ade
@nyxkrangdan
·
Aug 12","진땡이 와학학 웃을 때 진짜 너무 귀엽고 사랑스러움 ... .......
1",,,,1,[],https://twitter.com/nyxkrangdan/status/1425771526066868227
말랑콩떡,@bewithbabysun,2021-08-21T13:31:28.000Z,"말랑콩떡
@bewithbabysun
·
Aug 21",씹지도 않고 맛있대 ㅋㅋㅋ 저분은 종호 아니라 진땡이 같은데 ㅋㅋㅋ,🍡,,,,[],https://twitter.com/bewithbabysun/status/1429073671897894915
말랑콩떡,@bewithbabysun,2021-08-26T10:42:36.000Z,"말랑콩떡
@bewithbabysun
·
Aug 26","꿈에 진땡이 검머로 염색하고 수트입고 출근길 옴,, 무슨 스케지,, 시상식인가? 근데 겨울은 아니었음 제발 예지몽 되라",🍡,,,,[],https://twitter.com/bewithbabysun/status/1430843114143588361
