UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᥴꪖꪑρᠻ𝓲𝘳ꫀ,@l_hye_88,2021-08-06T11:09:06.000Z,"ᥴꪖꪑρᠻ𝓲𝘳ꫀ
@l_hye_88
·
8월 6일","캠프의 트위터 인증

호랑해컵으로 먹을라다가
전용컵 음료로 변환되는바람에 빈컵이 되어따고한다
5",🔥,,,5,['https://pbs.twimg.com/media/E8GmfjRUUAQ4Fsz?format=jpg&name=small'],https://twitter.com/l_hye_88/status/1423602024667488256
두감,@dosi_gamsung,2021-08-21T05:16:44.000Z,"두감
@dosi_gamsung
·
8월 21일","세상 옆에 새워진 빈컵 시점이다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E9SlsBaVUAAAYhZ?format=jpg&name=900x900'],https://twitter.com/dosi_gamsung/status/1428949166621814787
(かえ/kae)선동 날조 주의@카에,(かえ/kae)선동 날조 주의@카에,2021-08-20T09:42:28.000Z,"(かえ/kae)선동 날조 주의@카에
@kaedomakr
·
8월 20일","내 탐라 포지션? 그냥 빈컵아닐까
5
5",,5,,5,['https://pbs.twimg.com/media/E9OY7BVUYAoZtXG?format=jpg&name=small'],https://twitter.com/kaedomakr/status/1428653651967369224
동결 잠풀,@JPi_iZz,2021-08-05T07:48:35.000Z,"동결 잠풀
@JPi_iZz
·
8월 5일","빈컵
건강진심맨 렝
@Pickmelien
 · 8월 5일
발길을 돌려 아까 봤던 가장 큰 집으로 들어갑니다
그 집 안으로 들어가자 바로 식탁이 보이고 식탁 위에 물컵 하나가 놓여 있습니다
물컵에 물이 얼마나 차 있나요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/JPi_iZz/status/1423189175247904768
울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-05T09:04:38.000Z,"울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
8월 5일","빈컵이다
건강진심맨 렝
@Pickmelien
 · 8월 5일
발길을 돌려 아까 봤던 가장 큰 집으로 들어갑니다
그 집 안으로 들어가자 바로 식탁이 보이고 식탁 위에 물컵 하나가 놓여 있습니다
물컵에 물이 얼마나 차 있나요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/ni_ppeunkkaebi_/status/1423208312183476227
warm_hugs,@Ndimension_,2021-08-12T13:51:08.000Z,"warm_hugs
@Ndimension_
·
8월 12일","아무래도 세레나데 전문가다보니.. 노력, 빈컵 불러주세요 웬디씨
1",,,1,,[],https://twitter.com/Ndimension_/status/1425817128402259972
택운시간_𝑺𝑻𝑨𝑹 𝑳𝑰𝑮𝑯𝑻*,@ysminu83,2021-08-01T12:58:45.000Z,"택운시간_𝑺𝑻𝑨𝑹 𝑳𝑰𝑮𝑯𝑻*
@ysminu83
·
8월 1일",결사곡 빈컵인거 다 티나..,,,,,[],https://twitter.com/ysminu83/status/1421817679581646852
sᴀsᴀ,@Sasa_Myrtillo,2021-08-11T11:49:27.000Z,"sᴀsᴀ
@Sasa_Myrtillo
·
8월 11일","피곤한가봄 카누 꺼내서 뜯은 다음 그대로 쓰레기통에 쏟아넣고 빈컵에 뜨거운물 받음
4",,,,4,[],https://twitter.com/Sasa_Myrtillo/status/1425424119248523271
도운설,@DUS_SUD_,2021-08-20T17:25:33.000Z,"도운설
@DUS_SUD_
·
8월 21일","..? (유행인가)(그걸 또 뺏어서 마시고 빈컵주기)
1",,,,1,[],https://twitter.com/DUS_SUD_/status/1428770192251768835
소금,@salt_0150,2021-08-13T23:09:16.000Z,"소금
@salt_0150
·
8월 14일","방금 물마시다가 컵을 침대에 던짐
다행히고 빈컵에 종이 컵이엇다..
만이 졸릿나",,,,,[],https://twitter.com/salt_0150/status/1426319975396962309
