UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StraightWhisky,@WhiskyStraight,2021-08-05T10:55:31.000Z,"StraightWhisky
@WhiskyStraight
·
8월 5일","QvPen과 Youtube 플레이어 고치는법... 
어차피 빨간불로 에러 뜰텐데 그거 더블클릭하면
비주얼스튜디오 창 뜰거에요
거기서 빨간줄로 되어있는거를 이렇게 고치면 됩니다
사실 비슷해보이는 코드로 대체한거라 이게 아닐수도 있음... 일단 빌드는 되고 작동은함 ㅋㅋㅋㅋㅋㅋ
3
3
7",,3,3,7,['https://pbs.twimg.com/media/E8BY4ozVkAQkGYL?format=png&name=small'],https://twitter.com/WhiskyStraight/status/1423236217219342338
Wry Rhyme Goodfellow,@cube_o0o,2021-08-01T12:26:16.000Z,"Wry Rhyme Goodfellow
@cube_o0o
·
8월 1일","더블클릭 너무 빡쳐서 왼오 키 바꿈 ㅅㅂ
1
1",,1,,1,['https://pbs.twimg.com/media/E7tIKiZUYAEAOnc?format=jpg&name=small'],https://twitter.com/cube_o0o/status/1421809503687696384
로얄블랙말랑카우,@roblca_mirai,2021-08-02T08:02:58.000Z,"로얄블랙말랑카우
@roblca_mirai
·
8월 2일","마우스 슬슬 바꿔야겠따... 더블클릭현상...생긴다...

응애...
1",,1,,,[],https://twitter.com/roblca_mirai/status/1422105629745770496
퇴sa맛 타rrr트,@tart_cyan,2021-08-01T15:07:34.000Z,"퇴sa맛 타rrr트
@tart_cyan
·
8월 2일",아 마우스 시발 더블클릭오류 오지네,😷,,,,[],https://twitter.com/tart_cyan/status/1421850096291876871
물병,@rye_DATA,2021-08-02T07:37:16.000Z,"물병
@rye_DATA
·
8월 2일","로지텍 허구헌날 더블클릭 문제 생기는거 개짜증나네
1",,,,1,[],https://twitter.com/rye_DATA/status/1422099163194355716
Anansi,@an2si696,2021-08-05T11:33:15.000Z,"Anansi
@an2si696
·
8월 5일","요즘 종종 마우스가 알아서 더블클릭되는데 맛간건가
1",🕷,1,,,[],https://twitter.com/an2si696/status/1423245713681444873
까막,@kkamakk_Crow,2021-08-01T08:07:44.000Z,"까막
@kkamakk_Crow
·
8월 1일",그러고보니 마우스 더블클릭 ㅎ ㅕㄴ상이 또 사라진거같은데 ,😷 🤔,,,,[],https://twitter.com/kkamakk_Crow/status/1421744442231250953
ʜᴀᴍʀᴀ,@hamzraider,2021-08-04T13:06:37.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
8월 4일","헐 로쥐톆마우스 더블클릭 나만 그런게 아니엿구나.......... 퀸받아서 다른 놈으로 갈아탓는데......
1",,,,1,[],https://twitter.com/hamzraider/status/1422906822692794372
RabidlyDog,@RabidlyDog9,2021-08-04T06:24:16.000Z,"RabidlyDog
@RabidlyDog9
·
8월 4일",마우스 또 더블클릭 시전하네... 짜증스러.. T.T,🎗,,,,[],https://twitter.com/RabidlyDog9/status/1422805566607433739
내시ㄹ비,@sv04190,2021-08-05T16:43:10.000Z,"내시ㄹ비
@sv04190
·
8월 6일","절뱌성불갓는데ㅠ...ㅠㅠㅠ마우스 고장나서더블클릭되가지고...계속 멈춤ㅠ 이 바봇ㅠ
1",💚 🖤,,,1,[],https://twitter.com/sv04190/status/1423323706386903045
