UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joey Politano,@JosephPolitano,2021-08-30T12:50:00.000Z,"Joey Politano
@JosephPolitano
·
8월 30일","Now that's some good tea
11
116
819",🐇 🚴 🌱 🕊,11,116,819,['https://pbs.twimg.com/media/E99-2UGXEAA3AR6?format=jpg&name=small'],https://twitter.com/JosephPolitano/status/1432324724374351876
Kagari's on a lil break,@Midland_Kagari,2021-08-30T03:08:03.000Z,"Kagari's on a lil break
@Midland_Kagari
·
8월 30일","Who wants some boba tea? 

#GPOSERS  | #NenekoColorS | #Midlanders_Today
4
13
84",,4,13,84,"['https://pbs.twimg.com/media/E-AeS_wX0AIGVPg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AeXbJWUAU-ZJ8?format=jpg&name=small']",https://twitter.com/Midland_Kagari/status/1432178273841303554
Misskyliee,@MissKyliee,2021-08-29T17:02:10.000Z,"Misskyliee
@MissKyliee
·
8월 30일"," Wholesome Game Day 

It’s time for a full day of cute & wholesome games! Grab some tea, blankies & come relax with us.

http://twitch.tv/misskyliee
3
7
141",🌈 ✨ ✨ 🌈,3,7,141,['https://pbs.twimg.com/media/E9-T3iWXsAcRZq_?format=jpg&name=small'],https://twitter.com/MissKyliee/status/1432025795602665474
Long Charlie Silver,@Charliebear2508,2021-08-29T13:41:11.000Z,"Long Charlie Silver
@Charliebear2508
·
8월 29일","You’ve all worked really hard so it’s time to wind down now. Follow us over to the lovely quiet field next to the #HedgewatchHideaway tent, find a spot and just relax.Once you wake up you can carry on chilling in the tent with some nice tea and cake #nipfest #nipfestyoga
13
12
102",,13,12,102,['https://pbs.twimg.com/media/E99l3y8XMAYcPj3?format=jpg&name=small'],https://twitter.com/Charliebear2508/status/1431975219858743302
DrakGamestein aka Drakarot,@drakanous,2021-08-30T22:11:27.000Z,"DrakGamestein aka Drakarot
@drakanous
·
8월 31일","Aight, let's do some TEA
Drakanous - Twitch
I mostly raid in FFXIV with my static team: NEST. We eventually win, but not after a lot of wiping, griping, and plenty of griefing. But we have fun doing it. You can also find me on Monster Hunter...
twitch.tv
4
24",,,4,24,['https://pbs.twimg.com/card_img/1441242509082968070/_Kdg36TF?format=png&name=240x240'],https://twitter.com/drakanous/status/1432466020325736454
Rezvani | seeking not to persuade by anger or pity,@JrRezvani,2021-08-30T12:30:47.000Z,"Rezvani | seeking not to persuade by anger or pity
@JrRezvani
·
8월 30일","Some Persian tea, anyone?
1
2
15",,1,2,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432319152920748039/pu/img/w3lfAFjhQlkwaGZy.jpg'],https://twitter.com/JrRezvani/status/1432319889738330113
Annie ミ☆,@mochagrandeeee,2021-08-30T01:17:20.000Z,"Annie ミ☆
@mochagrandeeee
·
8월 30일","now she wrote camp, she interviewed camp, she sat down with camp to drink some tea and TALK about camp
mochagrandeeee
 님의
1
6
36",💌 📂,1,6,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432149092071841803/pu/img/e1pTxrNrTqaIF3JF.jpg'],https://twitter.com/mochagrandeeee/status/1432150410354102272
MOONRAVEN,@MoonMidwest,2021-08-30T19:28:24.000Z,"MOONRAVEN
@MoonMidwest
·
8월 31일","This beautiful Pink house is in Wellsville, New York..I just want to go walk around in it and talk to spirits..oh and have some English Black tea..
10
3
38",🌙 🖤 🌙 🔥 🌙 👻 💀 👻,10,3,38,['https://pbs.twimg.com/media/E-D-7quXoAYwatL?format=jpg&name=small'],https://twitter.com/MoonMidwest/status/1432424987575586818
Roanna,@Roanna___,2021-08-30T00:14:26.000Z,"Roanna
@Roanna___
·
8월 30일","Are your teabags compostable? I was gifted some tea and as my teabags are usually biodegradable, I put them in my compost. Unfortunate they were made of plastic and I’m still picking them out a year later. Such an unnecessary waste! #microplastics #sustainability #foodwaste
2
10",,,2,10,['https://pbs.twimg.com/media/E9_2zmRVIAQRw3k?format=jpg&name=small'],https://twitter.com/Roanna___/status/1432134582481002497
bambiell,@bambiellTV,2021-08-30T03:50:35.000Z,"bambiell
@bambiellTV
·
8월 30일","would anyone like to come over for some tea and a game of monopoly?
6
26",,6,,26,['https://pbs.twimg.com/media/E-AoSEHWYAYXzSs?format=jpg&name=small'],https://twitter.com/bambiellTV/status/1432188977193394177
