UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쭈꾸미,@beryvest_1206,2021-08-21T05:11:08.000Z,"쭈꾸미
@beryvest_1206
·
Aug 20","드디어 나온 최찬희 머리털! (11장까서 찬희 엽서티켓구경도못함)
그리고 이번에 상연창민잡이로 전직한것답게 나와준 상연이
그리고 창미니 중복... 엽서도 중복이고..^^
공장 너네 앨범 성의있게좀 구성해...
그리고 이젠 진짜 우리집에 주연이 못오게 머가 있나싶음ㅎ
4
8",🐙,4,,8,['https://pbs.twimg.com/media/E9SkZ-5VUAAWef4?format=jpg&name=small'],https://twitter.com/beryvest_1206/status/1428947758648463360
시럽,@sigh_luv,2021-08-01T15:24:42.000Z,"시럽
@sigh_luv
·
Aug 1","게임쳐돌이집돌이가 게임 버리고 여름에 등산하면서 라방하기를 선택했다고? 와 csc 진짜 광기,,,애초에 최한텐 선택지 내용이 문제가 아니라 '누구'랑 하느냐가 문제였네ㅋㅋ걍 윤정안(왼쪽친구)만 생각하고 고른거임 졸라 지독하다 기만게이들
From ",🍒,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421409688143351809/pu/img/bEixCAtWUkodjGbC.jpg'],https://twitter.com/sigh_luv/status/1421854409076600833
불청객,@1ntruder_,2021-08-29T11:42:53.000Z,"불청객
@1ntruder_
·
Aug 29","어이없어
누구네집 아기야? 입술이랑 볼따구 뭐야? 최차니씨 어디가고 이런 동구란아기블루베리마시멜로가 있는 거야? 
이런 앙큼한 사진 찍어준 빵훈선생님 땡큐~♡",,,,,['https://pbs.twimg.com/media/E99KywRVQAEJjQm?format=jpg&name=900x900'],https://twitter.com/1ntruder_/status/1431945446595858435
루나피쉬홍차,@V_Luna_T,2021-08-25T14:48:36.000Z,"루나피쉬홍차
@V_Luna_T
·
Aug 25","오늘은 일찍 자려고 했는데 약먹어도 우울함 최대치 찍고 상사들한테 갈굼당한거때매 기분나쁜상태에서 집에오자마자 반짝이들 정리하느라 벌써 시간이 이렇게 됫네 다들 좋은밤 되세요
GIF
1",☪ 😷 🎗,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9pO6FsVkAYzvOI.jpg'],https://twitter.com/V_Luna_T/status/1430542632049020935
,@seulrangdan,2021-08-24T14:54:23.000Z,"@seulrangdan
·
Aug 24","역대 슬기집 중 최장이네… 좋다고…
2",🧋,,,2,[],https://twitter.com/seulrangdan/status/1430181700395540489
짜리,@zzari_4688,2021-08-17T13:53:04.000Z,"짜리
@zzari_4688
·
Aug 17","밍쿱 부부싸움하면 최네 집 가서 엉엉우는 김
엄마아아아 형이ㅠㅠㅠㅠ 또 말 밉게해ㅠㅠㅠ
엉엉울다 엄마가 형 혼내준다는 약속받고 엄마랑 손잡고 나가서 밥 맛있는 거 먹고 디저트먹고 신나게 놀면서 기분 풀렸는데
1
1
4",,1,1,4,[],https://twitter.com/zzari_4688/status/1427629555024605190
찬규,@popvirusss,2021-08-07T07:18:46.000Z,"찬규
@popvirusss
·
Aug 7","최이 의문 중 하나 : 하마사키네 집에 사는 고양이들은 촬영 때마다 어떻게 데리고 올까 숨지도 않고 너무 편하게 잘 놀길래
1",,,1,,[],https://twitter.com/popvirusss/status/1423906447847411714
일찌,@unhangilzzi,2021-08-08T18:57:10.000Z,"일찌
@unhangilzzi
·
Aug 8","롱디밍쿱 최 떠난 이후로 부쩍 심심하고 외로워져서 쫌 힘들던 시절에
우연히 동기 형이 자기네 집 강아지가 얼마전에 새끼 낳았는데 구경오라고해서 갔다가 한마리 업어옴
형아한테 영통걸어서 이거봐라형~~ 너무너무귀엽징 완전애기야 내손바닥만해 이러면서 보여주는데
1
7
35",,1,7,35,[],https://twitter.com/unhangilzzi/status/1424444594415013890
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-26T23:03:07.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 26","네이년 루모스 서민지 집배경 쩜사 최경자 김승준 마이코 아포슬 적벽돌 최미나 미나 도구썰 비스타 스팬츠 지미원 피씨비 혈색 남자랩 박태양 소프물 장애물 핏셔츠 현대물 장기호 열폭 복떡방 나이기 예쁘네

 프로필 내용VULS",🎹,,,,[],https://twitter.com/sejenufupi/status/1431029470371188738
최요한,@JESUSFXCKER,2021-08-14T09:39:46.000Z,"최요한
@JESUSFXCKER
·
Aug 14",남편 포지션은 최요한이 꿰찼는데 이건 또 무슨 소리세요 후배님 사람도 안 들이는 집에 강아지는 씨발 골 아프네,,,,,[],https://twitter.com/JESUSFXCKER/status/1426478647611858947
여르미,@lel_topbap,2021-08-17T07:04:28.000Z,"여르미
@lel_topbap
·
Aug 17","하...집 가고 싶다 (대충 수줍게 나는 퇴근이 하고 싶다는 질문에 네라고 답변하는 최누구 짤)
1",🏜 🏜,,,1,[],https://twitter.com/lel_topbap/status/1427526727354355718
츠키,@Tskyyy_,2021-08-18T14:46:37.000Z,"츠키
@Tskyyy_
·
Aug 18","아까 정아씨 반응 보니까 당자영 집에서 정아씨한테 최반석 얘기 많이 했을 것 같음 울고불고 최 수석님이 나한테 낙오자래 싸이코패스래 엉엉엉 내가 그럴려고 그랬냐고 엉엉엉 이제 어떡해 정말 엉엉엉ㅠㅠㅠ 그래서 쟤네 언제 풀었냐 찐감격의 표정
4
4",,,4,4,[],https://twitter.com/Tskyyy_/status/1428005417171386368
잊사,@dlwnsghtks,2021-08-26T11:41:48.000Z,"잊사
@dlwnsghtks
·
Aug 26",매번 유튭 광고에서 우리집 나올때 정식으로 한거겠지..? 싶었는데 넘 좋네에ㅔ 민주니 최~~고~,,,,,[],https://twitter.com/dlwnsghtks/status/1430858010641895424
찌333,@annyongO_O,2021-08-02T17:18:54.000Z,"찌333
@annyongO_O
·
Aug 2",아 진짜 최영재 스윗해 미쳐버리겠네 아아아아아아아으으으으으우우아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 집 뿌셔버려ㅕㅕㅕㅕㅕㅕㅕㅕㅕ,,,,,[],https://twitter.com/annyongO_O/status/1422245535155560490
철사,@5915SS,2021-08-27T16:54:38.000Z,"철사
@5915SS
·
Aug 27","장거리 밍쿱으로 최 머구 더위에 익숙해서 밍네 집 온도면 시원하다고 느낄 정도인데 유일하게 덥다고 느낄 때가 밍이랑 **할 때.
1
4",,,1,4,[],https://twitter.com/5915SS/status/1431299127384559616
가넷,@garnet8282,2021-08-16T07:39:17.000Z,"가넷
@garnet8282
·
Aug 16","퇴근하자마자 집 달려가서 브깜볼것
소소에 네페포인트 먹여서 할인 최대치로 받았어",,,,,[],https://twitter.com/garnet8282/status/1427173099020029953
𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝟯𝟬𝟬𝟬,@andiluvu3000,2021-08-26T06:28:21.000Z,"𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝟯𝟬𝟬𝟬
@andiluvu3000
·
Aug 25",어디 가서 최무진 입술 팔릴 걱정은 없겠네 마음대로 개식구 들여놨다고 설마 부모님이 쫓아내시겠어? 우리 집 수해로 물에 잠겨서 같이 공부할 겸 들어왔다고 말씀드려볼게,,,,,[],https://twitter.com/andiluvu3000/status/1430779130224783363
두부,@hotduboo,2021-08-09T12:18:26.000Z,"두부
@hotduboo
·
Aug 9","쟤네 집 가는 길에 아돌라 욕 한다 백퍼다 허뉘 집에가면 최형언 화난눈썹되어있다
10",,,,10,[],https://twitter.com/hotduboo/status/1424706638011723789
김억수,@KimDownpour,2021-08-20T06:29:50.000Z,"김억수
@KimDownpour
·
Aug 19","아 우리엄마(진짜 억수네 어머니) 당자영 성대모사 존나 잘따라해서 우리집 이자영 댓음 개웃기고 개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상황극 맞춰준다고 나 졸지에 최반석댐
1
3",,1,,3,[],https://twitter.com/KimDownpour/status/1428605172662427660
임솜,@txt_cotton_,2021-08-18T12:20:20.000Z,"임솜
@txt_cotton_
·
Aug 18","나 최1 포카 갖고 싶었는데 진짜 아무것도 안 왔네 살아는 있죠..? 왜 저희집에 안 오셨어요.. 곧 오프 뛸 때 데리러 갈게요
1
1",,1,,1,[],https://twitter.com/txt_cotton_/status/1427968603324698624
TruthForUsAll,@joyful3131,2021-08-05T09:21:52.000Z,"TruthForUsAll
@joyful3131
·
Aug 5","""응, 그건 네 생각이고"" ㅋㅋㅋㅋㅋㅋㅋ
=>
김 앵커가 ”가족의 자유인데 ‘나는 저 집 며느리로는 못 갈 것 같아’라는 SNS 글도 보이더라”라며 가족 개개인의 의사에 반한 것 아닌가 라고 묻자 최 전 원장은 ”저희 집안 며느리들은 기꺼이 참석하고 아주 같은 마음으로 애국가를 열창했다”라고 말했다.
허프포스트코리아
@HuffPostKorea
 · Aug 5
허프포스트 스플래시입니다

응, 그건 네 생각이고 http://huffp.st/i01dwC4
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1021186504767389696/JHMmNS3t_mini.jpg', 'https://pbs.twimg.com/media/E8BDxThXIAE-pTf?format=jpg&name=small']",https://twitter.com/joyful3131/status/1423212650381549569
다팔,@dot_8O,2021-08-20T08:02:16.000Z,"다팔
@dot_8O
·
Aug 20","아ㅠ공감ㅠ
초딩때 우리골목에 내또래들이 많았는데 그중 세자매네 집이 되게 크고 2층에 있었고 계단 난간이 약간 넓고 바로 아래가 대문이고 그랬음
근데 몇몇놀고있던 애들중 최 연장자(라고해도 나보다 한살많았던 5학년)오빠가 거기서 훌렁 뛰어내려서 다리부러졌음
우리골목애들은 충격에빠졌음
양갱
@niemandsrose_
 · Aug 19
나 어렸을 땐 애들 사이에서 높은 데서 뛰어내리는 게 유행이었는데(정말 왠지 맥락이 기억이 안 남... 아무튼 높은 계단에서 뛰어내리고 계단 몇 단에서 뛰어내릴 수 있는지가 용감의 측정치였음) 그거 하다가 정말 많은 아이들이 무릎을 깨먹었음
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1370409611048624132/pbMFaF-m_mini.jpg'],https://twitter.com/dot_8O/status/1428628437451763723
자정과제개강이96,@v_itamin_C,2021-08-23T13:49:50.000Z,"자정과제개강이96
@v_itamin_C
·
Aug 23","아 맞다 ㅅㅂ 최유부한테 그저께 우산 빌려준 거는 가져와놓고 오늘 쓰고 간 우산은 도로 걔네 집에 두고 왔네 진짜바본가
1",🍋,1,,,[],https://twitter.com/v_itamin_C/status/1429803068355268610
우유,@milktea_myka2,2021-08-14T07:16:36.000Z,"우유
@milktea_myka2
·
Aug 14",최ㅇH돌 들어갔다가 ka2 생일축하해 있어서 어 뭐지 했더니 남의집 ka2네,,,,,[],https://twitter.com/milktea_myka2/status/1426442615088566272
주책바가지 피로,@zeitig_,2021-08-30T01:22:51.000Z,"주책바가지 피로
@zeitig_
·
Aug 29",우리집 사람들 사이에 소소한 웃음 버튼이 있는데 그건 바로… 맘에 든 가방을 몇 년 동안 간만 보다가 사지도 들고 다니지도 않았는데 질려서 안 산 최피로임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇다고 그 돈을 안 쓴 것도 아닌데?! 아무튼 네 뭐 그렇습니다,,,,,[],https://twitter.com/zeitig_/status/1432151797628506113
까리,@KKARI_NIN,2021-08-16T16:08:23.000Z,"까리
@KKARI_NIN
·
Aug 16","거리감 이상한 5이 보고싶다...... 항상 서로를 최우선으로 생각하고 서로의 집을 제 집 드나들듯 하며 상대한테 무슨 일 생겻단 말만 들으면 곧장 달려오기 일쑤인데 너 쟤 좋아하지ㅋㅋ/너네 사귀지ㅋㅋ 라는 말만 들으면 누구보다 태연한 얼굴로 아닌데? 친구인데? 하는거....
3",,,,3,[],https://twitter.com/KKARI_NIN/status/1427301221258256386
공공,@007gonggong,2021-08-14T15:41:36.000Z,"공공
@007gonggong
·
Aug 14",아니 갑자기 최반석은 집에서 긴팔긴바지 입고 있는데 당자영은 반팔반바지 입고있는게 너무… 그릏네…;;;,,,,,[],https://twitter.com/007gonggong/status/1426569704395530251
딱콩,@ykhqkqh,2021-08-15T17:46:03.000Z,"딱콩
@ykhqkqh
·
Aug 15","오늘은교회에갔다가최민정과강다혜를만나서떡볶이를먹고카페도가고수다도떨고강다혜네집에가서단추도봣다오늘너무놀아서양심상숙제많이해야된다
어나더
@_anotherY
 · Aug 10
17. 오늘의 일기를 짧은 글로 쓴다면?
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/ykhqkqh/status/1426963412173524995
