UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑크둘리,@Pink12141,2021-08-14T09:41:07.000Z,"핑크둘리
@Pink12141
·
8월 14일","이낙연 캠프 박래용 대변인,

<경기도를 아지트로 한 독불장군식 매표정치>

“이 지사는 당정청 합의를 무시하고, 국회에 맞서고, 지방 상생발전을 팽개쳤다…이 지사는 경기도를 아지트로 온갖 포퓰리즘 선거운동을 펼치고 있다. 그를 지켜보는 국민의 마음은 불안하기 짝이 없다”

징글징글하다.
1
229
172",😡 🤬,1,229,172,"['https://pbs.twimg.com/media/E8vfEpbUYAAeWJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vfEpZVEAI1wMA?format=jpg&name=360x360']",https://twitter.com/Pink12141/status/1426478983625908227
아귀,@anglerfishmcmc,2021-08-19T04:44:15.000Z,"아귀
@anglerfishmcmc
·
8월 19일","청려 사주
존나 웃김...
(물이 왤케 많어)
독불장군의 고집이 있는 당신은 해야 한다고 생각하는 일은 반드시 쟁취하고야 마는 성격을 가졌다.
가족이나 일상을 내팽개치고 목표에 몰입하는 성향이 있다.
봉사활동을 보여주기 식이나 의무적으로 하는 것이 아니라 진정 마음에서 우러나와 한다.
4
286
193",🌟 🌟 🌟,4,286,193,"['https://pbs.twimg.com/media/E9ILEpSVkAIGR4i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ILE80UcAsQUE1?format=jpg&name=small']",https://twitter.com/anglerfishmcmc/status/1428216213830656002
내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨,,2021-08-15T01:09:50.000Z,"내 랑_이낙연_NY_쪽지 안 받음!!_I NY_Save_MYANMAR_이니깨
·
8월 15일","사실 재명씨처럼 저렇게 도지사 권력을 안하무인 독불장군처럼 사용하면 이런 놈들을 즉각 시민이 탄핵해서 내쫓을 수 있는 장치가 반드시 필요하다.

이러한 장치가 없기 때문에 권력을 가진 놈들이 폭주하면서 모두를 위한 정치권력을 흉기처럼 휘두르는데 막을 방법이 없다.
10
10",❤ ❤,,10,10,['https://pbs.twimg.com/media/E8yzlg-VIAAmETE?format=jpg&name=small'],https://twitter.com/inike_moon/status/1426712703683293190
내마음의보석상자,@xu4NyBAqgz6ZQWd,2021-08-02T15:38:49.000Z,"내마음의보석상자
@xu4NyBAqgz6ZQWd
·
8월 3일","상위 12%  아주 잘사는 국민에게
빚내어 기어코 주어야한다는
이재명은
의회의 두번에 걸친 합의도
대통령의 3~4번에 걸친 당부도
국민대다수의 반대에도 불구하고
나만이 옳다는 독불장군의
비민주적 행태를 고집하고 있다.
민주주의 나라에 태어나지 말았어야 할 악귀이다.
빛깔좋은 독버섯이다.
4
5",,,4,5,['https://pbs.twimg.com/media/E7y93yIVUAELR2q?format=jpg&name=small'],https://twitter.com/xu4NyBAqgz6ZQWd/status/1422220350515933190
오오극장,@55cinema,2021-08-02T08:07:07.000Z,"오오극장
@55cinema
·
8월 2일","'에펠탑 아래에서 시작된 우당탕 결혼살이'

독불장군 아름 비혼주의 성만
82년생 박강아름의 솔직하고도 유쾌한 일상을 담은 영화 #박강아름결혼하다

8월 19일(목) #오오극장 에서 개봉합니다
1
4",❤ 🥳,,1,4,['https://pbs.twimg.com/media/E7xWeuRVcAUKUkk?format=jpg&name=900x900'],https://twitter.com/55cinema/status/1422106673947103236
agora.민심은 천심(민주정부4기이낙연정부),@gajuknamu,2021-08-01T13:00:57.000Z,"agora.민심은 천심(민주정부4기이낙연정부)
@gajuknamu
·
8월 1일","남양주시장 ""국정방해 아닙니까""..100% 재난지원금 추진에 반기 | 다음뉴스 https://news.v.daum.net/v/20210801192411347… 

민주당과 정부,
국힘당까지 합의한
사안을 가지고
혼자서 독불장군식으로
100% 지급 고집하는 이유가 뭔가?
순전히 선거용 돈퓰리즘이라고밖에
볼수 없다
조광한 남양주시장님 응원해유
남양주시장 ""국정방해 아닙니까""..100% 재난지원금 추진에 반기
(남양주=뉴스1) 이상휼 기자 = ""국정방해 아닙니까"" 조광한 남양주시장이 1일 '이재명 경기도지사의 '5차 재난지원금' 100% 지급 추진' 소식에 이 같이 일갈했다. 조 시장은 이날 자신의 페이스북에 글을 올려 ""경기도 기초단체장들 사이에서 아직 의견이 통일되지 않았다""고 지적했다. 이어 ""절반 이상의 기초단체장들이 과도한 재정부담으로 인한 고충을
news.v.daum.net
27
27",,,27,27,['https://pbs.twimg.com/card_img/1439576008433487873/bLDrN_8Y?format=jpg&name=small'],https://twitter.com/gajuknamu/status/1421818234106380295
짱돌(Vinson),@Vinson61397083,2021-08-22T15:34:52.000Z,"짱돌(Vinson)
@Vinson61397083
·
8월 23일","정세균 ""이재명은 독불장군..상대 존중, 배려 전혀 없어"" | 다음뉴스 https://news.v.daum.net/v/20210821100102246… 

해쳐먹을거 다 먹고도
노욕에 취해서 추태를 부리는 
민주당 고인물 꼰대들은 
후진양성과 발전을 위하여
뒷선으로 물러나라.
특히 이낙연과 정세균은 정치은퇴하기 바란다.
정세균 ""이재명은 독불장군..상대 존중, 배려 전혀 없어""
● 자리 탐하는 게 아니라 국민 삶 책임지려 도전● 김대중, 노무현, 문재인 3명이 중용 ‘준비된 대통령’● “이광재(강원), 양승조(충남) 응원에 ‘이변’ 생길 것”● 이낙연에 없는 ‘정통성, 경제 전문성, 성과’로 차별화● 이재명 ‘기본주택’은 비현실적 ‘봉이 김선달’식 공약● 총리 취임 뒤 부동산 정책 공급 위주로 방향 전환● ‘미래씨앗통장’은 흙수저
news.v.daum.net
3
23
32",,3,23,32,['https://pbs.twimg.com/card_img/1439094221986697216/yK91qDMW?format=jpg&name=small'],https://twitter.com/Vinson61397083/status/1429467114193133576
HJ,@Jamie_HJ_,2021-08-15T03:18:42.000Z,"HJ
@Jamie_HJ_
·
8월 15일","앨더 장군님 멋져.. 예전에 짤만 봤을땐 너무 독불장군의 느낌이 나서 손이 안 갔는데 보고 나니까 독불은 맞지만ㅋㅋ 그래도 멋져..
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8zRH69VoAI1unZ.jpg'],https://twitter.com/Jamie_HJ_/status/1426745133324652548
하루살이,@MMJJ5708,2021-08-21T07:36:50.000Z,"하루살이
@MMJJ5708
·
8월 21일","정세균 ""이재명은 독불장군..상대 존중, 배려 전혀 없어""
정세균 ""이재명은 독불장군..상대 존중, 배려 전혀 없어""
● 자리 탐하는 게 아니라 국민 삶 책임지려 도전● 김대중, 노무현, 문재인 3명이 중용 ‘준비된 대통령’● “이광재(강원), 양승조(충남) 응원에 ‘이변’ 생길 것”● 이낙연에 없는 ‘정통성, 경제 전문성, 성과’로 차별화● 이재명 ‘기본주택’은 비현실적 ‘봉이 김선달’식 공약● 총리 취임 뒤 부동산 정책 공급 위주로 방향 전환● ‘미래씨앗통장’은 흙수저
news.v.daum.net
15
23
15",,15,23,15,['https://pbs.twimg.com/card_img/1441650270723661831/Vm3bVbT_?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1428984422708121613
찢깜방가,@6fwWrTAMBEtmQcb,2021-08-05T16:55:06.000Z,"찢깜방가
@6fwWrTAMBEtmQcb
·
8월 6일","이죄명 큰건 터졌다.

이재명을 컨트롤 할수 있는 사람이  대한민국에 누가 있나.

대통령도 못하는 독불장군 인데

유일하게 할수 있는 놈은
조폭 두목 뿐이 더 있겠어~~
.

20595_17337_59.jpg (600×338)
 - http://naver.me/G0fTUyxi
1
17
13",,1,17,13,[],https://twitter.com/6fwWrTAMBEtmQcb/status/1423326710682947586
