UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sabina,@SabinaPatriamea,2021-08-25T03:52:17.000Z,"Sabina
@SabinaPatriamea
·
Aug 24","지난 3월 입학 취소 압박 차
15기 곽씨가 오자
18기 차씨가 영접하고 있다.
4
232
141",☀,4,232,141,['https://pbs.twimg.com/media/E9m4ty-VgAEYyN8?format=jpg&name=small'],https://twitter.com/SabinaPatriamea/status/1430377464686026758
소낙비,@leealism,2021-08-02T04:54:37.000Z,"소낙비
@leealism
·
Aug 1","덕질의 최종단계에는
""뫄뫄는 어떻게 이름도 뫄뫄야?""가 있다고 한다(아님)

그래서 차학윤은 어떻게 이름도 차학윤이야
아니 성이 차씨인 것도
이름이 학윤인 것도
다 미치게 해
4
4",,,4,4,['https://pbs.twimg.com/media/E7wqa-DUUAMrxwi?format=jpg&name=small'],https://twitter.com/leealism/status/1422058230134439938
해요,@hom_xin0,2021-08-04T12:06:08.000Z,"해요
@hom_xin0
·
Aug 4","문씨는 뽀얀피분데.. 
차씨는 핏줄돋은거 
진짜 적폐호모같애요.....
1
8",,,1,8,['https://pbs.twimg.com/media/E78gXwCVEAIyeKi?format=jpg&name=360x360'],https://twitter.com/hom_xin0/status/1422891601358069762
개차반,@nooumoon,2021-08-25T07:47:00.000Z,"개차반
@nooumoon
·
Aug 25","어디가 손이 쪼끄만지 차씨 나와서 말해봐. 설명해.
2
11",,,2,11,['https://pbs.twimg.com/media/E9nucR6UYAMVtzQ?format=jpg&name=small'],https://twitter.com/nooumoon/status/1430436533786484740
격려,@MYSUPERIORLIFE,2021-08-23T14:54:16.000Z,"격려
@MYSUPERIORLIFE
·
Aug 23","이방인 차씨.. 진상스포있음 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：フォロワー | @MYSUPERIORLIFEさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2",,,,2,['https://pbs.twimg.com/card_img/1431848557439488000/Uh7G9b5n?format=png&name=120x120'],https://twitter.com/MYSUPERIORLIFE/status/1429819281575796740
탐주,@21esthete,2021-08-26T08:00:51.000Z,"탐주
@21esthete
·
Aug 26","문차… 차씨가 문군한테 화내는 건 상상이 가는데 문군이 차씨에게 화내는 건 상상이 안 감… 만약 화내면 왜 화내게 될까… 캐해해 주실 분ㅜ
7
4",,,7,4,[],https://twitter.com/21esthete/status/1430802408079183874
다번님,@lldb218_,2021-08-04T06:19:10.000Z,"다번님
@lldb218_
·
Aug 3","Picrewの「ﾌﾞﾝﾎﾞﾍﾞﾎﾞﾎﾞﾝﾎﾞﾌﾒｰｶｰ（みかん）」でつくったよ！ https://picrew.me/share?cd=jyETLVXVpH… #Picrew #ﾌﾞﾝﾎﾞﾍﾞﾎﾞﾎﾞﾝﾎﾞﾌﾒｰｶｰみかん
차씨 걔
ﾌﾞﾝﾎﾞﾍﾞﾎﾞﾎﾞﾝﾎﾞﾌﾒｰｶｰ（みかん）
 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　 　！(´⊙ω⊙`) 　 　8/19　髪色を4色追加しました 　　　　ハネ毛の可動域を増やしました 　　　　背景を追加しました 　4/26　髪色を4色追加しました 　　　　背景・ぼうしを追加しました 　 　 _(:3」∠)_ 　 　>上から書き足し･色塗りＯＫ 　>希望アイテムあれば...
picrew.me
2",,,,2,[],https://twitter.com/lldb218_/status/1422804285171978249
다번님,@lldb218_,2021-08-04T07:22:54.000Z,"다번님
@lldb218_
·
Aug 4","Picrewの「あの子がこっちを見ている」でつくったよ！ https://picrew.me/share?cd=gPlO9gUfPN… #Picrew #あの子がこっちを見ている 차씨 걔22
あの子がこっちを見ている
SNSアイコンのみ使用可能 【禁止事項】 ・メーカーで作った画像の上から直接新たなパーツを描き足す、色を塗り替える、既存のパーツを消すなどの過度な加工 ・トレス、自作発言、二次配布 ・メーカーで作った画像を使って金銭を得る行為 6/14 背景の色追加 2/10 ケモ耳とか追加 チョコがもらえる 2/3 ツノとかサイドテールとか追加 作者 https://twitter.com/yorugak...
picrew.me
2",,,,2,[],https://twitter.com/lldb218_/status/1422820322579935232
𝕤𝕖𝕚𝕫𝕖,@20110305_,2021-08-25T10:41:26.000Z,"𝕤𝕖𝕚𝕫𝕖
@20110305_
·
Aug 25","하절기!!!!! 외전!!!!!!!
새싹 차씨공 차도현!!!!!!!
위즈덤하우스 웹소설
@wisdom_webnovel
 · Aug 25
RT

인앤아웃 <ㅎㅈㄱ>  퀴즈 이벤트

다가오는 9월, 인앤아웃에서 <ㅎㅈㄱ>의 외전이 출간됩니다
과연 이 작품의 제목은 무엇일까요

작품 제목을 맞혀주시면 이 팡팡
인용으로 정답을 외쳐주세요
#여름청게레전드 #여름의_시작 #ㅎㅈㄱ 

자세한 내용은 요기에!!
Show this thread
1",‼ 🎉 🎉 ‼ ❓ 🎁 ‼ 🥳 💕 👇,,,1,"['https://pbs.twimg.com/profile_images/1417434347011936258/3-lLfXHj_mini.jpg', 'https://pbs.twimg.com/media/E9n16lzUcAIBXv8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9n16l0UYAU0Wnj?format=jpg&name=small']",https://twitter.com/20110305_/status/1430480430805917698
탐주,@21esthete,2021-08-28T15:52:02.000Z,"탐주
@21esthete
·
Aug 28","차씨 별명 하나 더 생겼다
손가락뚱돼지 << new
플
@xxplzz
 · Aug 28
아니 탐주님 손가락뚱돼지(ㅈㅅ합니다)시리즈 왤케웃긴지모르갯네..
3",,,,3,['https://pbs.twimg.com/profile_images/1345352407937548288/17C_cjiq_mini.jpg'],https://twitter.com/21esthete/status/1431645758697066500
