UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토드,@tocctod,2021-08-30T21:00:48.000Z,"토드
@tocctod
·
8월 31일","열나네.... 코로나인가?
37.5
3",,,,3,['https://pbs.twimg.com/media/E-EUFMvVkAYvuH_?format=jpg&name=small'],https://twitter.com/tocctod/status/1432448238531973121
새우퍞튀김,@Pafa_Fl0,2021-08-30T15:21:11.000Z,"새우퍞튀김
@Pafa_Fl0
·
8월 31일","흠... 4일째 37.5 언저리...
1
5",🍤 😢,1,,5,[],https://twitter.com/Pafa_Fl0/status/1432362773778821134
卍지후,@jihu_cos,2021-08-30T19:22:19.000Z,"卍지후
@jihu_cos
·
8월 31일","전혈 헌혈 : 만 16세 ~ 69세
혈장성분헌혈: 만 17 ~ 69세
혈소판성분헌혈, 혈소판혈장성분헌혈 : 만 17세
체중 남자 기준 50kg이상 , 여자 기준 45kg이상 
혈압 : 수축기 90 ~ 179 , 이완기 100미만
맥박 : 분당 50 ~ 100회
체온 : 36.5 ~ 37.5
1
5
13",🐯 🐾,1,5,13,[],https://twitter.com/jihu_cos/status/1432423453131378691
심트리나,@RnTHB11,2021-08-30T14:03:03.000Z,"심트리나
@RnTHB11
·
8월 30일","지뢰찾기때문에 열 37까지 올랐다가 테아보고 37.5까지 올리기
2",,,,2,[],https://twitter.com/RnTHB11/status/1432343109204021248
쉬고싶은 사람 Woon,@Woon_00,2021-08-30T10:44:52.000Z,"쉬고싶은 사람 Woon
@Woon_00
·
8월 30일",아이앀 너무 피곤한데 싶어서 열재보니까 37.5 찍음ㅋㅋㅋㄱㄱ,,,,,[],https://twitter.com/Woon_00/status/1432293234726764553
OR,@imat_37_5,2021-08-30T13:12:34.000Z,"OR
@imat_37_5
·
8월 30일","시바 개웃기내 김미니언씨~
1",🪅,,,1,['https://pbs.twimg.com/media/E-Co6EkUYAYqwD1?format=jpg&name=small'],https://twitter.com/imat_37_5/status/1432330403176534018
도롱,@nobaddoginworld,2021-08-30T22:57:34.000Z,"도롱
@nobaddoginworld
·
8월 31일","와 레전드다..
나 일주일 출근안함 
오늘도 출근 못해 37.5도임 실화냐..?",,,,,[],https://twitter.com/nobaddoginworld/status/1432477623091744769
피즈,@ruepouchet,2021-08-30T21:58:27.000Z,"피즈
@ruepouchet
·
8월 31일",헐 대박 완전 뜨끈뜨끈해서 보니까 37.5도야 1차땐 열은 안올랏는데,,,,,[],https://twitter.com/ruepouchet/status/1432462747569205249
OR,@imat_37_5,2021-08-30T15:42:27.000Z,"OR
@imat_37_5
·
8월 31일","그래ㅋㅋㅋ 다들 1등급이나 받으라고ㅋㅋ 잘자용
4
7",🪅,4,,7,[],https://twitter.com/imat_37_5/status/1432368125249421313
성학집요 [聖學輯要],@seonghak_bot,2021-08-30T16:16:55.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 31일","375. 마음이 거기에 가 있지 않으면 봐도 보이지 않고 들어도 들리지 않고 먹어도 그 맛을 모른다.
1",,,1,,[],https://twitter.com/seonghak_bot/status/1432376796645892109
Big Tesla and SpaceX,@hikingskiing,2021-08-30T23:22:39.000Z,"Big Tesla and SpaceX
@hikingskiing
·
8월 31일","Which investments do you predict will achieve 37.5%+ per year returns over the next 5 years?
32
5
69",,32,5,69,[],https://twitter.com/hikingskiing/status/1432483937927024645
Glen Murray,@Glen4Climate,2021-08-30T21:55:00.000Z,"Glen Murray
@Glen4Climate
·
8월 31일","Fed Liberals just committed $37.5 M to the Experimental Lakes Area (N W Ont). Their incredibly valuable work on understanding climate impacts on fresh water needs this sustaining funding. Yes this is the same research team the fed Conservatives defunded & Kathleen Wynne rescued.
6
60
175",,6,60,175,[],https://twitter.com/Glen4Climate/status/1432461879020961793
gorou haver (real)⁷,@Namgisgay,2021-08-30T23:11:26.000Z,"gorou haver (real)⁷
@Namgisgay
·
8월 31일","CLINGING ONTO THAT 37.5% FOR DEAR LIFE
⁷
@XIAOZHANlSM
 · 8월 31일
@mazeinthemirror 님과 @monrkived 님에게 보내는 답글
her mom is white dad mixed 
1
17",🍂 😭,1,,17,"['https://pbs.twimg.com/profile_images/1440635025842528260/99vVe4Y7_mini.jpg', 'https://pbs.twimg.com/media/E-EjwuMXoAQfCs0?format=jpg&name=900x900']",https://twitter.com/Namgisgay/status/1432481113474273284
SWW Bets,@StukeWorldWide,2021-08-30T20:56:16.000Z,"SWW Bets
@StukeWorldWide
·
8월 31일","Last two plays pending

Alcaraz / norrie over 37.5

Kasatkina / pironkova over 19.5

And Murray +8 
2
1
7",🔒,2,1,7,[],https://twitter.com/StukeWorldWide/status/1432447099866648580
brandon,@brandonmvick,2021-08-30T17:38:55.000Z,"brandon
@brandonmvick
·
8월 31일","some nba futures i like: rockets under 25.5, bulls over 41.5, pelicans under 38.5, knicks under 40.5, raptors over 37.5, golden st over 47.5

nba champion bucks (+850), sixers nba champion (+1600), sprinkle a little on LAC at +2500
jaya sundaresh, van driver, not-creepy
@timeforjaya
 · 8월 31일
I am struggling to understand my own reaction to the Noah Berlatsky story yesterday. There was visceral disgust, of course. I am disgusted by pedophilia and by pedophiles. And yet there is absolutely no evidence that Berlatsky is a pedophile.
이 스레드 보기
3
1
34",👍,3,1,34,['https://pbs.twimg.com/profile_images/1391218765497524226/hoLxFPOq_mini.jpg'],https://twitter.com/brandonmvick/status/1432397432126648324
