UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿌꾸,@onlynaesaeggi,2021-08-10T00:34:59.000Z,"뿌꾸
@onlynaesaeggi
·
8월 10일","소범아 말복이다
삼계탕 얼큰닭개장 닭냉채 라즈지 누룽지닭백숙 안동찜닭 갈릭치킨 닭볶음탕 초계국수 수비드통닭 닭곰탕 닭한마리칼국수 닭꼬치 싸이버거 숯불닭갈비 좀 만들어보니라
　　　　　　　　　    　닭을 대체
　　　　　　　　몇마리나 드시는거에요
GIF
56
62",,,56,62,[],https://twitter.com/onlynaesaeggi/status/1424891996250931201
온,@Milonga_for_3,2021-08-08T11:30:43.000Z,"온
@Milonga_for_3
·
8월 8일",큰 기대 없이 먹었는데 맛있어. 마늘 토핑은 시중 갈릭치킨류의 간장마늘소스 느낌? 의외로 아이올리 소스랑 잘 어울린다. 역시 마늘은 향신료 아니고 채소지.,,,,,['https://pbs.twimg.com/media/E8Q-nsoUcAYniew?format=jpg&name=small'],https://twitter.com/Milonga_for_3/status/1424332240335425542
반동결 예원ฅᐢ..ᐢ₎♡,@YeWonnie_owo_,2021-08-26T09:35:21.000Z,"반동결 예원ฅᐢ..ᐢ₎♡
@YeWonnie_owo_
·
8월 26일","갈릭치킨인데 갈릭 맛은 아님
근데 맛있었음
1
1",,1,,1,['https://pbs.twimg.com/media/E9tQ1f0VEAMMisu?format=jpg&name=small'],https://twitter.com/YeWonnie_owo_/status/1430826189157933056
Rose,@Rose_G4G1,2021-08-10T16:17:31.000Z,"Rose
@Rose_G4G1
·
8월 11일","갈릭치킨
전등데타
@DETA_LEE_011
 · 8월 11일
아 밥 다해놧는데 뭐라카노 수저 얼렁 노라 twitter.com/Rose_G4G1/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1441966179585642508/lDIekze__mini.jpg'],https://twitter.com/Rose_G4G1/status/1425129189397581828
가현,@cdrkgus,2021-08-09T14:24:00.000Z,"가현
@cdrkgus
·
8월 9일","본인 창녕 갈릭버거 평가

몰겠음 솔직히 마늘맛 별로 안좋아해서 갈릭치킨도 그렇게 좋아하지 않아요 

그래도 지금까지 기성 마늘메뉴중에는 좀 덜 맵고 냄새는 덜해서 나쁘지는 않았음. 그래도 굳이 맥X날X에서 사먹으라면 그 값이면 더블 쿼터파운더 사먹을듯(내취향에는) 마늘좋아하시는분은 ㄱㄱ
3
14",,3,,14,[],https://twitter.com/cdrkgus/status/1424738235981254658
또기トギ,@rkgkhime,2021-08-12T22:27:43.000Z,"또기トギ
@rkgkhime
·
8월 13일","이거쓸때도헷갈려서 햅틱폰을 갈틱폰
오늘 갈릭치킨먹으까
또기トギ
@rkgkhime
 · 8월 12일
요즘에 캐치마인드 대신에 유행하는거 이름 어려워 헷갈랴서 갈틱폰으로 검색했ㄷㅏ가 김연아씨만 보고옴
2",☪ ☪,,,2,['https://pbs.twimg.com/profile_images/1422791823538352129/Vg7LmloM_mini.jpg'],https://twitter.com/rkgkhime/status/1425947130405949444
팥 ◡̈⋆*,@redbean0323,2021-08-03T10:48:13.000Z,"팥 ◡̈⋆*
@redbean0323
·
8월 3일","비비큐 메이플갈릭치킨 드셔보신분?!
한번쯤은 먹어보고 싶어서 오늘 야식 도전할까 하는데...
4
2",,4,,2,[],https://twitter.com/redbean0323/status/1422509605041491973
단어습득중,@zeit_in_flasche,2021-08-07T06:02:04.000Z,"단어습득중
@zeit_in_flasche
·
8월 7일","내가 포기한 한식은.....
갈릭치킨 간장치킨.... 꾸덕초코케이크... 크림파스타... 
차라리 김치찌개 된장찌개 이런 보통 생각하는건 다 만들어먹을수 있어....
1
6",,1,,6,[],https://twitter.com/zeit_in_flasche/status/1423887143634575361
크앙크앙춘팔,@ChunPala_,2021-08-08T19:41:20.000Z,"크앙크앙춘팔
@ChunPala_
·
8월 9일","꿔바로우마라탕탕수육짜장면싸이버거피자뿌링클교촌간장치킨황금올리브버터갈릭치킨양꼬치카레라이스하이라이스참치마요컵밥빅파이초코파이민초아이스크림민초라떼우유스무디오므라이스프렌치토스트치즈볶이떡볶이스파게티볶이스파게티나폴리탄로제떡볶이불닭볶음면통새우버거멘보샤양념감자에그마요샌
1",,1,,,[],https://twitter.com/ChunPala_/status/1424455706090999809
잉돌,@dolttoll,2021-08-08T02:26:58.000Z,"잉돌
@dolttoll
·
8월 8일","창녕갈릭버거후기
원래 마늘소스 좋아하는 사람이면 좋아할듯 그래서 나는 괜찮게 먹긴했는데 막 못먹어본 맛은 아녔음ㅇ0ㅇ 갈릭치킨 계통의 소스.. 노랑통닭 마늘소스보다 순함
1
4",,1,,4,[],https://twitter.com/dolttoll/status/1424195399061962752
