UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 외교부 MOFA_KR,@mofa_kr,2021-08-17T02:41:37.000Z,"대한민국 외교부 MOFA_KR
@mofa_kr
·
Aug 16","ㅁㄹㅋㅋㅅㅂㄹㅋ
ㅈㄷㅊㅈㅇㅎㄹㅇ 
무슨 뜻일까요? 

8년 전에 지어진 
<모로코 카사블랑카 자동차 직업훈련원>입니다. 

우리 정부가 미화 6백만불
모로코와 프랑스 정부가 6백만불을 투입해 세운 교육기관인데요. 한국-모로코 개발협력의 상징 같은 곳입니다. (1/4)
3
56
94",,3,56,94,"['https://pbs.twimg.com/media/E89bs2YUUAEj7Ib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89bxTvVIAYzajs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89bu7rUcAEHPGd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89bzl2VkAAUMhX?format=jpg&name=360x360']",https://twitter.com/mofa_kr/status/1427460579246047234
8월의 카사블랑카,@Agust_PlugHole,2021-08-10T00:32:32.000Z,"8월의 카사블랑카
@Agust_PlugHole
·
Aug 9","「8월의 카사블랑카」그 여름의 너에게

https://plughole0810.wixsite.com/casablanca

- PC 최적화 : 1360*768 (최소 960px)
- 모바일 페이지는 지원하지 않습니다.
2
89
53",🌿,2,89,53,['https://pbs.twimg.com/media/E8YzYcsVoAY4pHr?format=jpg&name=small'],https://twitter.com/Agust_PlugHole/status/1424891378757095425
Ⓥ소나Ⓥ,@soooooonaaaaaa,2021-08-20T09:31:49.000Z,"Ⓥ소나Ⓥ
@soooooonaaaaaa
·
Aug 20","너.무.너.무 맛있어요.
해방촌으로 갈 일이 있다면 꼭 드세요
바게트 한입 맛볼 때부터 심상치 않았는데, 당근, 감자튀김옷까지 완벽한 맛이에요
#카사블랑카 
#나의비거니즘일기
1
41
74",💚 ☺,1,41,74,['https://pbs.twimg.com/media/E9OWd8FVoAQdymT?format=jpg&name=small'],https://twitter.com/soooooonaaaaaa/status/1428650974155968514
큰입배스,@rdr_bass,2021-08-17T07:38:48.000Z,"큰입배스
@rdr_bass
·
Aug 17","저는 존마만 보면 잘나가던 시절 날씬하고 예뻣던 줄리앙 카사블랑카스 생각남… 둘다 꼬질꼬질하고 머리가 길고… 암튼 존마가 밴드를 해도 스트록스같은거 할거같음
2
5",,,2,5,"['https://pbs.twimg.com/media/E8-f2ZhUcAMYE3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-f2ZhVkAIvPD9?format=jpg&name=360x360']",https://twitter.com/rdr_bass/status/1427535368841162761
대한민국 외교부 MOFA_KR,@mofa_kr,2021-08-17T04:26:08.000Z,"대한민국 외교부 MOFA_KR
@mofa_kr
·
Aug 16","최종건(
@jongchoiysu
) 제1차관은 아프리카 3개국 순방 첫 방문지로 8월15일(일)~16일(월) 간 모로코를 방문하여 나세르 부리타 모로코 외교‧아프리카협력‧재외국민장관을 예방하고, 교민‧기업인 간담회를 가졌으며, 카사블랑카 자동차 직업훈련원을 방문하였습니다.
>https://vo.la/4oc70
1
9
19",,1,9,19,"['https://pbs.twimg.com/media/E89znzjVcAMMM0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89zoaPUcAABreP?format=jpg&name=360x360']",https://twitter.com/mofa_kr/status/1427486881260851200
오너,@platypus_monmon,2021-08-19T07:13:11.000Z,"오너
@platypus_monmon
·
Aug 19","카사블랑카 프레임은 지복이다
그리고 흑우친구들
1
5",,1,,5,['https://pbs.twimg.com/media/E9ItIeJVcAI4VfQ?format=png&name=360x360'],https://twitter.com/platypus_monmon/status/1428253696761106433
소금,@winwintersalt,2021-08-07T18:05:01.000Z,"소금
@winwintersalt
·
Aug 7","제가 사랑하는 카사블랑카 웨션 좀 보세요
0:08
180 views
3
17",,,3,17,[],https://twitter.com/winwintersalt/status/1424069080244314118
바이오에 계이계 미호,@L1ngo_L0v3,2021-08-17T00:06:25.000Z,"바이오에 계이계 미호
@L1ngo_L0v3
·
Aug 16","도서관 이벤트 카사블랑카
1",,,,1,['https://pbs.twimg.com/media/E884Se3VcAIzzaQ?format=jpg&name=small'],https://twitter.com/L1ngo_L0v3/status/1427421520725372976
초이,@sincerely_chwe,2021-08-28T15:54:17.000Z,"초이
@sincerely_chwe
·
Aug 28","버논이 정말 브랜드 올라운더라고 생각해 뭘 입어도 그 브랜드 느낌이 딱이자나 얼굴이 너무나 임팩트있음에도 불구하고.. 폴로도 나이키슈프림오프화이트도 알릭스보데카사블랑카도 보스제냐보테가돌체앤가바나도 톰브라운셀린느맨루이비통맨디올맨버버리맨도 잘어울렸고잘어울릴텐데 그니까 화보좀요
1
221
359",,1,221,359,"['https://pbs.twimg.com/media/E946u2VVgAY6-0I?format=jpg&name=small', 'https://pbs.twimg.com/media/E946u2XUUAo_n7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E946u2XVUAEflsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E946u2YVUAAiwr8?format=jpg&name=small']",https://twitter.com/sincerely_chwe/status/1431646324928122884
혜화(へファ),@lhyehwa,2021-08-04T09:25:07.000Z,"혜화(へファ)
@lhyehwa
·
Aug 4","카사블랑카 백합 만개했는데 진짜 예쁘네요
향이 너무 센 나머지 창고방으로 피신시켰지만(두통도 염려되어 약간의 거리두기ㅠ)
볼때마다 예쁘네 저도 모르게 말걸게 됨
7",🙄 🔫 🥰 😍,,,7,"['https://pbs.twimg.com/media/E777gB2UYAAYSBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E777ghDVUAMEzbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E777g8yVgAMtn0I?format=jpg&name=small']",https://twitter.com/lhyehwa/status/1422851078580670466
