UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sohe,@sohethorn,2021-08-30T13:58:41.000Z,"sohe
@sohethorn
·
Aug 30","이렇게 된 거..가게 홍보합니다. 
광주광역시 동구 충장로5가 84 2층 무질서
마니 와주세요 ㅠ tea위주의 가게이고 술도 있답니다!
커피, 차, 술, 디저트!
6
1.3K
1.3K",,6,1.3K,1.3K,['https://pbs.twimg.com/media/E-CzcEtUYAAuRtQ?format=jpg&name=small'],https://twitter.com/sohethorn/status/1432342009470074890
JoSungKeun,@x2crow1,2021-08-28T05:59:36.000Z,"JoSungKeun
@x2crow1
·
Aug 27","저녁에 이런차와 함께 대전에서 세차하실분!?
모집해요. 장소는 대전 동구 커피란이에요.
2
8",,2,,8,"['https://pbs.twimg.com/media/E92yoTMVIAIdzXD?format=jpg&name=small', 'https://pbs.twimg.com/media/E92yoTNUUAA03DW?format=jpg&name=small']",https://twitter.com/x2crow1/status/1431496669766422531
DESTINY,@JaneJ89196851,2021-08-28T12:16:06.000Z,"DESTINY
@JaneJ89196851
·
Aug 28","비록 단지안에서 몇 백미터 였지만..
집 주차장와서 알았지뭐에욧
커피를 차 지붕에 두고 운전 하고왔..
어깨 재활 치료받고 정신이 너덜너덜해져서 
 나 운전잘하나봐ㅎㅎㅎ 언덕도 있었는데 한방울도 안흘림..
29
6
157",🌬 💎 🤦 😅 😅 😅,29,6,157,['https://pbs.twimg.com/media/E94IzvIUcAorfx-?format=jpg&name=small'],https://twitter.com/JaneJ89196851/status/1431591418703712267
-국스,@SALGUKSOO,2021-08-26T06:19:31.000Z,"-국스
@SALGUKSOO
·
Aug 25","커피 섭취->면역력 저하, 근육 수축보단
커피 섭취->탈수 증세 심화쪽이지 않을까요. 혹시나해서 찾아봤는데 금지사유는 없다고합니다.
개인적으로 1차 백신 접종후에 탈수와서 밥도 못먹고 고생하다(와중 커피만 먹힘) 2차때 물 3리터씩 마시고 기적 체험했던지라 어쨌든 커피 말구 물 드세요
오승용
@osy2002f
 · Aug 19
백신 접종 후 커피는 마시지 마시오. 커피가 면역력을 떨어뜨리고 근육을 수축시켜 주사 맞은 부위에 근육통을 유발할 수 있습니다. 대수롭진 않지만. 하루나 이틀 정도는 마시지 마시오. 생리 중에도 커피는 피하시요.
1
279
48",,1,279,48,"['https://pbs.twimg.com/media/E9skAuJVgAAFCWF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1080074315670814722/l7TAsVK-_mini.jpg']",https://twitter.com/SALGUKSOO/status/1430776903997083654
이백이십볼트♡.,@220v_60Hz,2021-08-05T08:21:49.000Z,"이백이십볼트♡.
@220v_60Hz
·
Aug 5","진웨이 로코도 마쉿음ㅋ

주소 타이핑 실수로 애먼사람을 범인이라며 잡아끌고 왔는데 선량한 시민이었을때..핏기가 사아악 가시는 진우와 태어나 처음으로 수갑을 손목에 차 본 구쌤.. 

미안하면 커피셔틀 한번 해달라는 부탁에 냉큼 알겠다더니, 오지말랬는데도 매일같이 출근도장찍는 순경아저씨~
1
27",,,1,27,"['https://pbs.twimg.com/media/E8A2m4mVcAA7MNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A2nUKVIAIRaKs?format=jpg&name=360x360']",https://twitter.com/220v_60Hz/status/1423197538014818309
아리수김의선,@bamtory55,2021-08-27T11:52:25.000Z,"아리수김의선
@bamtory55
·
Aug 27","[공유] [알.쓸.신.水] - 차와 커피도 물에 따라 맛이 바뀐다는 사실!? (출처 : 아리수 생.. | 블로그)
[공유] [알.쓸.신.水] - 차와 커피도 물에 따라 맛이 바뀐다는 사실!?
아리水백과사전 알쓸신水 우리가 평소 즐겨마시는 차와, 커피가 물에 따라 맛이 바뀐다는 사실(!) 모두 알...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1439414901802295299/nhWDK4Vb?format=png&name=240x240'],https://twitter.com/bamtory55/status/1431223070820220930
당당,@wtfkijul,2021-08-14T18:15:11.000Z,"당당
@wtfkijul
·
Aug 14","홍!차와 냉!커피를마시며~
1",,,,1,[],https://twitter.com/wtfkijul/status/1426608355250872321
Scaramouche/어릿광대,@ivorytowered,2021-08-29T03:20:58.000Z,"Scaramouche/어릿광대
@ivorytowered
·
Aug 28","간만의 홈베이킹으로 만든 레몬바. 간밤에 구운 다음 하루 냉장고에서 식혀뒀다. 자르면 저런 식으로 쿠키시트와 레몬필링 부분이 반씩 나눠지는데 따듯한 차나 커피와 한두개씩 집어먹기에 딱 좋음. 원래는 슈가파우더까지 뿌리는데 가족들 먹는데 더 달게할 필요는 없을 것 같아서 저 상태.
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E97X583VcAIHDiC?format=jpg&name=small', 'https://pbs.twimg.com/media/E97X6dPUcAE1n_4?format=jpg&name=small']",https://twitter.com/ivorytowered/status/1431819134598205440
밤,@WalkwithMoi,2021-08-19T03:39:54.000Z,"밤
@WalkwithMoi
·
Aug 18","왜 남이 내려준 차와 커피는 내가 내린 것 보다 맛있는가?
2
1
6",,2,1,6,[],https://twitter.com/WalkwithMoi/status/1428200020159852546
티타임봇,@Tea_time_krb,2021-08-28T14:04:21.000Z,"티타임봇
@Tea_time_krb
·
Aug 28","119. 유럽 문화 속의 홍차 6) 스팅의 노래인 English Man in New York의 도입부는 차와 함께 시작하죠. '전 커피 안 마십니다, 차로 주세요'♬♪ http://youtube.com/watch?v=oKAb-VOit0Q…
1
1",,,1,1,[],https://twitter.com/Tea_time_krb/status/1431618659995193351
