UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이시연 아카이브,@LSY__archive,2021-08-06T04:57:39.000Z,"이시연 아카이브
@LSY__archive
·
8월 6일","아기 덕에 오늘도 힘내요! 화이팅!!
0:02
229 조회수
10
26",💙 💙,,10,26,[],https://twitter.com/LSY__archive/status/1423508546583363588
롸,@guakdusik,2021-08-11T03:09:58.000Z,"롸
@guakdusik
·
8월 11일","행복전도사가 꿈이에요 근데 이제 야깐 혼자 힘으로는 할 수 없어 소년단을 꼬옥 필요로 하는 뭐 그런... 오늘도 다들 행복하세요 어덕행덕 잊지 말구 예쁜 말 듣고 예쁜 것만 보기 하루의 시작은 쪼꼼 많이 썼지만 끝은 달달하게 마무리할 수 있길 바라요!
GIF
1
16
53",🤤 💖 💜,1,16,53,['https://pbs.twimg.com/tweet_video_thumb/E8eovw-UUAcCZRD.jpg'],https://twitter.com/guakdusik/status/1425293384202145794
몽쟈,@MONGZUYo0o_,2021-08-02T10:46:28.000Z,"몽쟈
@MONGZUYo0o_
·
8월 2일","오늘도 포카 없는 #ㄷㅂㅇㅈ

이정도면 덕계가 아니라 그냥 요리계정 인데...
((다들 맛저!))
1
10",🍁,1,,10,['https://pbs.twimg.com/media/E7x68ebUYAA3xE0?format=jpg&name=small'],https://twitter.com/MONGZUYo0o_/status/1422146776409153538
달빈달빈◡̈⋆*,@dalbinX2,2021-08-09T16:25:59.000Z,"달빈달빈◡̈⋆*
@dalbinX2
·
8월 10일","믿고있는 것에 의심은 없으니 힘들 때 같이 의지하며 결과에 아쉽더라도 선택에는 후회가 없기를

오늘도 빈이 덕에 웃고 행복한 하루였어 고마워

#빈이시 #문빈 
1
47
135",👣 💗 💗,1,47,135,['https://pbs.twimg.com/media/E8XLyqpUYAAy7Rs?format=jpg&name=small'],https://twitter.com/dalbinX2/status/1424768934331371520
(slow)해님달님🅟🅣🅓⁷,@btsjinhope_nuna,2021-08-08T15:19:02.000Z,"(slow)해님달님🅟🅣🅓⁷
@btsjinhope_nuna
·
8월 9일","오늘도 우리 애깅이들 덕에 잇몸 마르는 하루를 잘 보냈어:)
내 행복이 되어줘서 고마워 
내일도 모레도 항상 행복만 해줘 내 사랑들아
GIF
2
6
39",🐿 🐹 ☺ 💜,2,6,39,['https://pbs.twimg.com/tweet_video_thumb/E8Ry1r4VUAEvGCI.jpg'],https://twitter.com/btsjinhope_nuna/status/1424389699704029184
찬똡,@mrtrot_chanwon,2021-08-15T12:19:24.000Z,"찬똡
@mrtrot_chanwon
·
8월 15일","210815 미운사내 인스타 #이찬원 

울효자강쥐 덕에 너무너무 행복해 ㅠㅠ
찬원이두 오늘도 내일도 행복한하루 
33
78",😍,,33,78,"['https://pbs.twimg.com/media/E81M4ejUUAcJ2kR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81M4eoVEAUnRpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81M4elUcAMl34Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81M4eqUYAkd2mR?format=jpg&name=360x360']",https://twitter.com/mrtrot_chanwon/status/1426881208722411528
봄같은장펑,@vav0907,2021-08-06T08:51:26.000Z,"봄같은장펑
@vav0907
·
8월 6일","오늘도 콥이 덕에 넘넘 행복하닷 ㅜ;; 자기가 잘 있어 말했어 다행임 오늘도 수고했어용  
@twt_VAV
 #VAV제이콥
1
4",💙,,1,4,['https://pbs.twimg.com/media/E8GG-9tVkAAcTeA?format=jpg&name=small'],https://twitter.com/vav0907/status/1423567378797920263
상어,@shark_0218,2021-08-07T05:29:19.000Z,"상어
@shark_0218
·
8월 7일","오늘도 정호덕뒤통수에 뭔가 있음에 확신을 가지게 해주는 민홉
0:33
30.6만 조회수
ロッテチューインガム【公式】
 님의
9
36",,,9,36,[],https://twitter.com/shark_0218/status/1423878904628932616
slow 숭아,@sboluv_1205,2021-08-09T14:39:10.000Z,"slow 숭아
@sboluv_1205
·
8월 9일","미리 수빈시

수빈아 ~ 오늘 하루도 너무 고생많았다 
요즘 평균 3~4시에 잔다는데  오늘은 일찍 푹 자기~♡ 브이앱 와줘서 고마웠구, 오늘도 수빈이 덕에 시간 가는 줄 몰랐어 사랑해 잘쟈 ꕤ
GIF
7",🐰 ‼ 🥺 😘,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8WzTiHUcAIH31p.jpg'],https://twitter.com/sboluv_1205/status/1424742054467276803
예아,@0710verse,2021-08-13T19:37:06.000Z,"예아
@0710verse
·
8월 14일",굿나잇~ 오늘도 사니 덕에 해피해피였음♡,,,,,"['https://pbs.twimg.com/media/E8sd4q6UUAM-XtT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sd5ZwVoAAtHBx?format=jpg&name=360x360']",https://twitter.com/0710verse/status/1426266581919698944
Bora,@purpleKimBR,2021-08-15T10:25:21.000Z,"Bora
@purpleKimBR
·
8월 15일",샘유 늦덕은 오늘도 허덕입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅍ,,,,,['https://pbs.twimg.com/media/E80yylqVoAcDv9i?format=jpg&name=small'],https://twitter.com/purpleKimBR/status/1426852503316930563
slow 김칠칠,@dearminho728_,2021-08-06T09:02:05.000Z,"slow 김칠칠
@dearminho728_
·
8월 6일","하 시발.... 오늘도 오빠 덕에 사네 노래 진짜 개좋다ㅠㅠㅠㅠㅠㅠ
10
24",🦌,,10,24,['https://pbs.twimg.com/ext_tw_video_thumb/1423570015618428931/pu/img/FYm8494-4j5uJnXr.jpg'],https://twitter.com/dearminho728_/status/1423570057653747712
ONLYNECNU,@onlyonecnu1991,2021-08-11T13:04:19.000Z,"ONLYNECNU
@onlyonecnu1991
·
8월 11일","이쁜 신우가 
이쁘게 나타나서
이쁜 모습 보려주곰
이쁘게 총총 사라졌네..

저멀리 신우행성에서 지구로 와준 내가수내스타☆
정말이지 마음 가득 보고픔이 넘칠때마다 찾아와주는
우리 신우덕에 오늘도 무지무지 행복했다곰고마워

빨리 퇴근하고 집에 가서 푹쉬기

#신우  #B1A4 
@B1A4_CNU
 5
45",🐻 🧸 👐 ❤,,5,45,['https://pbs.twimg.com/ext_tw_video_thumb/1425442859067482124/pu/img/fHw0QheYXCmPxpTw.jpg'],https://twitter.com/onlyonecnu1991/status/1425442960737378304
!반초! 최덕배,@duckbaeOuO,2021-08-11T09:43:56.000Z,"!반초! 최덕배
@duckbaeOuO
·
8월 11일","오늘도 덕배는 어느 깅을 위해 포카를 포장합니다… 마테도 사야하고 반택비도 내야하네요
1
1",,1,,1,['https://pbs.twimg.com/media/E8gC8vrVcAYx7sh?format=jpg&name=small'],https://twitter.com/duckbaeOuO/status/1425392530330251267
쌍딸(에~이티니맞음),@sospinyourlife,2021-08-07T11:13:44.000Z,"쌍딸(에~이티니맞음)
@sospinyourlife
·
8월 7일","참 얼굴도 모르는 저를 걱정해주시는 분들 많습니다 저를 위해 마음 써주신 글은 하나도 빠짐없이 다 읽습니다 
제 불행을 바라는 사람들보다 제 행복을 바라는 사람들이 훨씬 많은 덕에 
오늘도 대충 결과적으로 행복한 사람이 됐습니다 캄사합니다
1
320
823",,1,320,823,[],https://twitter.com/sospinyourlife/status/1423965577517752322
솜덕,@somduck__,2021-08-13T03:10:17.000Z,"솜덕
@somduck__
·
8월 13일","비 오네.

창문을 톡톡 두드리던 빗소리와 타자를 치는 소리가 어우러지던 날.

 우산 가져온 사람 있나?
 에에엑? 비와요? 백과사전 그런 말 안해줬는데!!
 오늘도 비 맞고 가겠네..
 저는 하나밖에...ㅎㅎ
 경사님 저랑 같이 쓰시죠?
 .....
 덕 경장!
 ㅇ, 으에?
1
43
207",🐥 🐳 🦖 ⭐ 🐰 🦈 🐶 🐳 🐶,1,43,207,[],https://twitter.com/somduck__/status/1426018239138598917
뚲,@ddooz_bts_,2021-08-03T00:44:55.000Z,"뚲
@ddooz_bts_
·
8월 3일","오늘도 김대리가 쏜다, 쏜다, 쏜다!
하.. 영업팀 정대리가 오늘도 방탄덕에
김대리가 사는 커피 마신다고 좋아라 하던
그래 얘들아 누나는 언제든 살 수 있다
이번주도 고생많았어요 방탄도, 아미도
축하합니다
2
15",🔥 🔥 😆 💜 🥳 🥳 🥳,2,,15,['https://pbs.twimg.com/media/E7062x5VoAAInBw?format=jpg&name=small'],https://twitter.com/ddooz_bts_/status/1422357778857750529
미끄,@mystiqqqque,2021-08-15T13:02:15.000Z,"미끄
@mystiqqqque
·
8월 15일","오늘도 포레에게 진 덕구들
코울슬로
@coleslaw_fore
 · 8월 15일
백날천날 나라드린다는 말은 했는데 이렇게 직접 본인의 능력으로 건국해서 왕관을 쓰고오실 줄은
1
12",,,1,12,"['https://pbs.twimg.com/profile_images/1424954479980421131/zqGlwB8X_mini.png', 'https://pbs.twimg.com/media/E804V3oVgAI0ulb?format=jpg&name=small', 'https://pbs.twimg.com/media/E804WJsVEAEavx_?format=jpg&name=360x360']",https://twitter.com/mystiqqqque/status/1426891989773996033
