UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Rosenthal,@_therealdrose,2021-08-30T22:23:57.000Z,"David Rosenthal
@_therealdrose
·
8월 31일","Don’t tempt me with a good time Bob
Bob Nightengale
@BNightengale
 · 8월 31일
The #Padres are expected to have veteran starter Jake Arrieta back this weekend against the #Astros, manager Jayce Tingler says.
1
14",,,1,14,['https://pbs.twimg.com/profile_images/318621659/bobs_twittericon_mini.jpg'],https://twitter.com/_therealdrose/status/1432469166070460417
julio maranci,@WilliamMaranci,2021-08-30T22:47:22.000Z,"julio maranci
@WilliamMaranci
·
8월 31일","ideas for cover/tribute albums:

-nightcore tribute to godspeed you! black emperor
-mumble rap tribute to lou reed 
-rage against tin machine (bowie fronting ratm)
-bob dylan-ger escape plan
-a legally blind deftones tribute band
-now that’s what i call male-manipulator music
9
5
58",,9,5,58,[],https://twitter.com/WilliamMaranci/status/1432475059675860995
Luke,@LukeWhosTalking,2021-08-30T22:25:14.000Z,"Luke
@LukeWhosTalking
·
8월 31일","summoning circle, hope this works 

                       
                            
                                 
 
                   Bob Bradley 

      Back to the Barclays
                            
                        
2
2
13",🪐 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯 🕯,2,2,13,[],https://twitter.com/LukeWhosTalking/status/1432469488927191045
Billy Bob's Texas,@BillyBobsTexas,2021-08-30T23:05:36.000Z,"Billy Bob's Texas
@BillyBobsTexas
·
8월 31일","William Clark Green (
@WilliamCGreen
) is headlining Billy Bob's Texas in Fort Worth, TX on Friday, September 10, 2021.⁠
⁠
Enter for your chance to win a VIP Weekend Package!⁠
⁠
Get more details and enter at https://bit.ly/WCGgiveaway
1
5
27",,1,5,27,['https://pbs.twimg.com/media/E-EwhXJXoAUK927?format=jpg&name=small'],https://twitter.com/BillyBobsTexas/status/1432479647187578884
Rob,@RobWhitelock,2021-08-30T22:39:25.000Z,"Rob
@RobWhitelock
·
8월 31일","Forget ivermectin, try Bob Martins. They won't prevent or cure COVID, but they'll give you a lovely glossy coat.
2
12",,,2,12,[],https://twitter.com/RobWhitelock/status/1432473055775838210
Lovest,@Lovestory813,2021-08-30T23:40:04.000Z,"Lovest
@Lovestory813
·
8월 31일","Eliza about Bob directing 611 : ""I saw him in a whole new light.""

Bob found himself back! And not long after they found themselves in e/o 
Tiara
@krisluluus
 · 8월 30일
GIF
3
24",💘 ✨ ❤ 😍 🥺,,3,24,"['https://pbs.twimg.com/profile_images/1431644402817146889/Nftxr0YC_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E994LXAXoAIWm7x.jpg']",https://twitter.com/Lovestory813/status/1432488318709731328
Andrew DC,@AWDtwit,2021-08-30T22:58:07.000Z,"Andrew DC
@AWDtwit
·
8월 31일","Well... The Bob Ross documentary is pretty upsetting...
5
4
102",💜,5,4,102,[],https://twitter.com/AWDtwit/status/1432477762686631942
TagBackTV,@tagbacktv,2021-08-30T22:34:29.000Z,"TagBackTV
@tagbacktv
·
8월 31일","OBS Exploded today and ruined the Breath of the wild stream. We will be live in a few hours over on twitch doing another bob ross paiting and some other stuff.
5
1
153",,5,1,153,[],https://twitter.com/tagbacktv/status/1432471813699915781
𝐒𝐮𝐫𝐫𝐞𝐚𝐥𝐒𝐞𝐫𝐩𝐞𝐧𝐭𝐢𝐧𝐞,@SurrealSerpent,2021-08-30T23:58:21.000Z,"𝐒𝐮𝐫𝐫𝐞𝐚𝐥𝐒𝐞𝐫𝐩𝐞𝐧𝐭𝐢𝐧𝐞
@SurrealSerpent
·
8월 31일","I'm eating cheese balls and watching the Bob Ross doc
6
18",,6,,18,[],https://twitter.com/SurrealSerpent/status/1432492921396338689
Reesha,@Reesha,2021-08-30T22:35:28.000Z,"Reesha
@Reesha
·
8월 31일","Watching this Bob Ross documentary on Netflix and it’s spicy yall.
4
27",,4,,27,[],https://twitter.com/Reesha/status/1432472063906914305
Sock Cop,@jasonburglar,2021-08-30T23:28:07.000Z,"Sock Cop
@jasonburglar
·
8월 31일","The most heartbreaking thing in the Bob Ross documentary is finding out that Bob was a speeder 
2
17",😭 😭 😭 💔 💔,2,,17,[],https://twitter.com/jasonburglar/status/1432485312538763272
Bob Flynn,@flynn_bob,2021-08-30T23:10:20.000Z,"Bob Flynn
@flynn_bob
·
8월 31일","HARD MONEY MONDAY

Want to understand how Hard Money Loans are made?

Hard Money Lenders make high-interest-rate (8-12%) loans secured by real estate

Previously on #HardMoneyMonday, I discussed Collateral File Assembly

Today I’ll discuss Title Review

1/15
1
13
24",,1,13,24,[],https://twitter.com/flynn_bob/status/1432480839246430216
terry manners,@TelBabe,2021-08-30T22:23:25.000Z,"terry manners
@TelBabe
·
8월 31일","We're out, it's old news, move forward for your country Bob. And do some research yourself perhaps, instead of lecturing others about how you want to be ruled by Brussels. Far bigger problems now.
Dodgybob
@Dodgybob3
 · 8월 31일
@barelyable3 님, @adriangoatseye 님, @TelBabe 님에게 보내는 답글
Don't you ever research anything, just rely on the fail and spun? ,100000 shortage of lorry drivers, northern Ireland border, crops rotting in fields, fishermen abandoned, pigs destroyed because there's no one to transport..
Hmmm still waiting for those benefits, go on list em..
1
3
24",,1,3,24,[],https://twitter.com/TelBabe/status/1432469031366316040
Bob Skelly,@bob_skelly,2021-08-30T22:53:19.000Z,"Bob Skelly
@bob_skelly
·
8월 31일","Thanks 
@jvipondmd
 & 
@PopAlberta
 for providing information & advice when we have been abandoned by our 
@Alberta_UCP
 government, our premier 
@jkenney
, health minister 
@shandro
 &  
@CMOH_Alberta
 Hinshaw, who have all abdicated their duties #WhereIsKenney #NeverVoteConservative #ableg
Kevin Nimmock
@KevinCTV
 · 8월 31일
At this point, it appears Chief Medical Officer of Health Dr. Deena Hinshaw will not be holding any sort of COVID-19 news conference today. But, a group of Alberta doctors have taken it upon themselves to hold their own informational updates, starting today at 4 p.m.: twitter.com/PopAlberta/sta…
2
11",,,2,11,['https://pbs.twimg.com/profile_images/1374077845568327682/D009H2ci_mini.jpg'],https://twitter.com/bob_skelly/status/1432476555263889409
BialeVineyards,@BialeVineyards,2021-08-30T22:30:02.000Z,"BialeVineyards
@BialeVineyards
·
8월 31일","“I reconnected with my Dad’s dream and his love. His dream became my dream. I have never seen anyone love a grape more than my Dad loved Zinfandel.""-Bob Biale
Read more about our history in W.Peter Hoyne's article in the Chicago Wine Press (
@suntimes
):
Robert Biale Vineyards Perfecting Zinfandel
chicagowinepress.com
6
22",,,6,22,['https://pbs.twimg.com/card_img/1440125150494883840/OGj97wos?format=jpg&name=small'],https://twitter.com/BialeVineyards/status/1432470694957174786
Stu Whitney,@stuwhitney,2021-08-30T22:10:00.000Z,"Stu Whitney
@stuwhitney
·
8월 31일","Bob Burns is looking down on this with a delicious stream of profanity. 
@OGHSKnights
Michael McCleary
@MikeJMcCleary
 · 8월 31일
There’s lightning in the area, so fans are once again being asked to evacuate the stadium here at the Dakota Bowl. No word on if/when the game will continue. @ArgusSports
1
1
15",,1,1,15,['https://pbs.twimg.com/profile_images/1348737890977800204/q-nLB0E6_mini.jpg'],https://twitter.com/stuwhitney/status/1432465656025337857
manda jobs & freelas!,@billygabs,2021-08-30T23:40:55.000Z,"manda jobs & freelas!
@billygabs
·
8월 31일","pessoal que for assinar o Queria Star+ Morta logo mais, aproveita pra ver Bob's Burgers, que é a coisa mais linda desse mundo todinho.

é uma série mt bonita e sentida sobre as pequenas conquistas da vida, e como as coisas que a gente precisa nem sempre são as que a gente deseja.
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E-E4b1FWYAMFCVS?format=png&name=small'],https://twitter.com/billygabs/status/1432488532296310792
Bob Bineau,@Bob_Bineau,2021-08-30T23:46:43.000Z,"Bob Bineau
@Bob_Bineau
·
8월 31일","-Aller chez Costco 

-Voir un jack pas cher et voir que la palette se vide

-Acheter le jack parce que la semaine prochaine y en restera peut-être pu

-Réaliser qu'on est en Miata

-Espérer que ça va rentrer

-Se rendre compte qu'une Miata c'est parfait pour le Costco finalement
6
18",,6,,18,['https://pbs.twimg.com/media/E-E6Dw7WUAAPrwN?format=jpg&name=small'],https://twitter.com/Bob_Bineau/status/1432489995609284617
FÃ N°1 DE JAIR M. BOLSONARO,@elizabe48607216,2021-08-30T22:18:05.000Z,"FÃ N°1 DE JAIR M. BOLSONARO
@elizabe48607216
·
8월 31일","PGR acusa o Bob de incitar crime contra o STF?
GENTE tá tudo errado...
1
13
90",🐷 💚,1,13,90,[],https://twitter.com/elizabe48607216/status/1432467689893679104
Celso Polido BR  (antigo OslecMac74),@polido_br,2021-08-30T23:51:12.000Z,"Celso Polido BR  (antigo OslecMac74)
@polido_br
·
8월 31일","Guardem esse tweet. Se o Bob Jefferson vier a falecer por causa dessa prisão autoritária do senhor Alexandre de Moraes (leia esse nome como os índios cantaram), o bicho vai pegar pro STF.
3
8
37",,3,8,37,[],https://twitter.com/polido_br/status/1432491121259724800
Sonia Regina bouchud,@SBouchud,2021-08-30T23:07:31.000Z,"Sonia Regina bouchud
@SBouchud
·
8월 31일","Alguém tem notícias do Bob Jefferson? 
16
21
229",🤔,16,21,229,[],https://twitter.com/SBouchud/status/1432480128735580167
nopontodofato,@nopontodofato,2021-08-30T23:06:17.000Z,"nopontodofato
@nopontodofato
·
8월 31일","A PGR denunciou o Bob Jeff por homofobia.

As falas com conotação de sexualidade foram quando chamou Fachin de Carmem Miranda e Barroso de Boca de Veludo.

Pra ser homofóbico é preciso que o objeto da declaração homofóbica tenha se sentido ofendido, e, portanto, se assumido tal.
13
65
184",,13,65,184,[],https://twitter.com/nopontodofato/status/1432479819460222983
Mari,@marieeumesma,2021-08-30T23:49:23.000Z,"Mari
@marieeumesma
·
8월 31일","Galera, Bob Jeff está na UPA, em estado grave, segundo o filho dele!!
Douglas Gomes
@verdouglasgomes
 · 8월 31일
URGENTE
O presidente do @ptb14, Roberto Jefferson, precisou ser atendido na UPA do Complexo de Gericinó, em Bangu, na Zona Oeste do Rio após passar mal no presídio.
4
6
29",,4,6,29,['https://pbs.twimg.com/profile_images/1441969488459665408/UBcNr3EX_mini.jpg'],https://twitter.com/marieeumesma/status/1432490664986611721
Ana Aurora,@Afbyahoud21,2021-08-30T23:40:30.000Z,"Ana Aurora
@Afbyahoud21
·
8월 31일","Gente, é serio isso do Bob Jeff estar internado na UPA de Bangu, ou é algum emocionado brincando? 

Alguém me atualiza, por favor?
48
23
229",,48,23,229,[],https://twitter.com/Afbyahoud21/status/1432488427983970304
𝕯𝖊𝖚𝖘𝖆 𝕳𝖊𝖑𝖆,@Deusa_Hela_,2021-08-30T22:42:03.000Z,"𝕯𝖊𝖚𝖘𝖆 𝕳𝖊𝖑𝖆
@Deusa_Hela_
·
8월 31일","Bob passou mal agora e foi atendido pelo SAMU do presídio.. Acho que contaram pra ele. Sobre a PGR.
22
18
206",🔰 👖 💉,22,18,206,[],https://twitter.com/Deusa_Hela_/status/1432473719696470023
Hüzün Çiçeği,@Hzn51814532,2021-08-30T22:59:33.000Z,"Hüzün Çiçeği
@Hzn51814532
·
8월 31일","""Sadece çocukken güler insan, diğerleri palavra. Çünkü insan büyüdükçe komikliklere değil, acılara gülmeyi öğrenir aslında."" 
- Bob Marley
1
1
18",🍁 🌺,1,1,18,[],https://twitter.com/Hzn51814532/status/1432478123640172545
fried,@FriedHardt,2021-08-30T23:17:48.000Z,"fried
@FriedHardt
·
8월 31일","bolsonaro: só tenho duas alternativa ser morto ou ser preso
bob jef: joguei meu celular no rio antes de ser preso

se fizerem um quiz no buzzfeed pra dizer quem disse a frase se foi bolsonarista ou traficante ninguém acerta nada
Guilherme Amado
@guilherme_amado
 · 8월 31일
Roberto Jefferson disse à PF que mandou jogar celular em rio http://dlvr.it/S6dBK3
2
21
150",,2,21,150,['https://pbs.twimg.com/profile_images/1396236480633266185/EF6TeFxN_mini.jpg'],https://twitter.com/FriedHardt/status/1432482714679185409
Pierre Lescure,@pierrelescure,2021-08-30T22:05:47.000Z,"Pierre Lescure
@pierrelescure
·
8월 31일","The Traveling Wilburys - End Of The Line (Official Video) https://youtu.be/UMVjToYOjbM via 
@YouTube
C’était ma journée hommage…(avec Charlie Watts).
Je viens donc vous saluer avec les Traveling Wilburys …
Bob Dylan et Jeff Lynne vont très bien .
Goodnight , guys and dolls.
The Traveling Wilburys - End Of The Line (Official Video)
Music video by The Traveling Wilburys performing End Of The Line. (C) 2007 T. Wilbury Limited. Exclusively Licensed to Concord Music Group, Inc. #TheTravelin...
youtube.com
17
19
131",😘 😘 😘,17,19,131,['https://pbs.twimg.com/card_img/1440306073315930121/D0WCAQmP?format=jpg&name=240x240'],https://twitter.com/pierrelescure/status/1432464591229960194
Leonardo Costa,@Leootcosta,2021-08-30T22:32:16.000Z,"Leonardo Costa
@Leootcosta
·
8월 31일","Leite fermentado do bob esponja sabor morango é top 3 bebidas
1
2
11",,1,2,11,[],https://twitter.com/Leootcosta/status/1432471259380604928
Carlos Mosco,@Carlosmosco_,2021-08-30T22:55:24.000Z,"Carlos Mosco
@Carlosmosco_
·
8월 31일","Una caricatura feminista para niños (varones)
Bob deconstrutor
1
10
79",,1,10,79,[],https://twitter.com/Carlosmosco_/status/1432477079166230530
Mel30k,@9876mel,2021-08-30T22:29:18.000Z,"Mel30k
@9876mel
·
8월 31일","Bob Jeff na UPA de Bangu. Precisamos fazer algo urgente, para chamar atenção de alguém que possa salvá-lo, se ainda estiver vivo.
Parece queima de arquivo e deve ser mesmo.
VAMOS SOCORRER BOB JEFF, POR FAVOR!
@sorvetebr
10
96
271",,10,96,271,[],https://twitter.com/9876mel/status/1432470510718291971
simone galib,@sigalib,2021-08-30T23:46:41.000Z,"simone galib
@sigalib
·
8월 31일","O pedido do filho de Bob Jefferson: ""Meu pai está morrendo na UPA de Bangu, precisa ser transferido urgente para o hospital"".
A democracia brasileira também!
Roberto Jefferson Filho
@robertoJfilho26
 · 8월 31일
MEU PAI ESTÁ MORRENDO NA UPA DE BANGÚ, PRECISA SER TRANSFERIDO URGENTE PARA O HOSPITAL, @filipebarrost @BolsonaroSP @Biakicis AJUDEM PELO AMOR DE DEUS!!!
5
11",😪,,5,11,['https://pbs.twimg.com/profile_images/1426960935999229952/06Plurx-_mini.jpg'],https://twitter.com/sigalib/status/1432489985035407361
Latinus,@latinus_us,2021-08-30T23:44:47.000Z,"Latinus
@latinus_us
·
8월 31일","Murió Lee ‘Scratch’ Perry, quien estableció las raíces del reggae y trabajó con Bob Marley.
#Latinus #InformaciónParaTi
Murió Lee 'Scratch' Perry, pionero en las raíces del reggae y colaborador de Bob Marley
'Scratch' fue de los principales exponentes del género jamaicano, se le atribuye haber comenzado con los sonidos del dub y el reggae roots.
latinus.us
2
13
38",,2,13,38,['https://pbs.twimg.com/card_img/1440159623559118850/_CWT5MkS?format=jpg&name=small'],https://twitter.com/latinus_us/status/1432489507434160129
Dirty Rock Magazine,@Dirty_Rock,2021-08-30T23:06:46.000Z,"Dirty Rock Magazine
@Dirty_Rock
·
8월 31일","Existen discos igual de buenos que “Highway 61 Revisited” (1965) de Bob Dylan, pero no mejores… https://dirtyrock.info/2021/08/existen-discos-igual-de-buenos-que-highway-61-revisited-1965-de-bob-dylan-pero-no-mejores/… 
@bobdylan
 #dylan
Existen discos igual de buenos que ""Highway 61 Revisited"" (1965) de Bob Dylan, pero no mejores... -...
""Highway 61 Revisited"" de Bob Dylan, esta joya de álbum fue lanzada el 30 de agosto de 1965. Es el segundo y favorito de 3 álbumes que Dylan
dirtyrock.info
2
3
17",,2,3,17,['https://pbs.twimg.com/card_img/1440160956475219968/J2OXNqf2?format=jpg&name=small'],https://twitter.com/Dirty_Rock/status/1432479939341832201
May Almeida,@mayrannealmeida,2021-08-30T23:37:08.000Z,"May Almeida
@mayrannealmeida
·
8월 31일","O Bob Jeff teve uma queda de pressão e está na UPA!
Na Semana q foi preso, ele passou 3 dias internado e estava tratando uma infecção nos rins e no fígado!

O Adv dele Luiz Gustavo está tentando  uma transferência do Bob p o hospital Samaritano!
@crisbrasilreal
 @robertoJfilho26
5
25
110",,5,25,110,[],https://twitter.com/mayrannealmeida/status/1432487579811713028
Simone Paranhos,@SimoneParanhos6,2021-08-30T22:15:30.000Z,"Simone Paranhos
@SimoneParanhos6
·
8월 31일"," ATENÇÃO!!!
Mobilização aqui Pessoal !!!
BOB JEFF correndo risco de MORTE !!! 
@Rconstantino
@Biakicis
 
@BolsonaroSP
 
@carlosjordy
 
@CarlaZambelli38
Roberto Jefferson Filho
@robertoJfilho26
 · 8월 31일
MEU PAI ESTÁ MORRENDO NA UPA DE BANGÚ, PRECISA SER TRANSFERIDO URGENTE PARA O HOSPITAL, @filipebarrost @BolsonaroSP @Biakicis AJUDEM PELO AMOR DE DEUS!!!
2
12
16",🚨,2,12,16,['https://pbs.twimg.com/profile_images/1426960935999229952/06Plurx-_mini.jpg'],https://twitter.com/SimoneParanhos6/status/1432467036299476993
