UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Food Sake Tokyo,@YukariSakamoto,2021-08-06T02:31:40.000Z,"Food Sake Tokyo
@YukariSakamoto
·
8월 6일","#Tokyo #travel tip - department store restaurants are family friendly, often have plastic food samples, or English menus. I love #Komatsuan #小松庵 #soba which dates back to 1921. At #Shinjuku #Takashimaya, #Shibuya #Tokyu Toyoko, and at #Marunouchi #Oazo near #TokyoStation.
2
8",🌾 🍙,,2,8,"['https://pbs.twimg.com/media/E8EwDroUcAkNwiH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EwDvrVUAEcmiD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EwDy_VcAE79lB?format=jpg&name=small']",https://twitter.com/YukariSakamoto/status/1423471806518763523
NU Radio,@nuradio_gr,2021-08-06T01:00:28.000Z,"NU Radio
@nuradio_gr
·
8월 6일",#NowPlaying : What Is Love (Feat. Cami) [the Distance & Igi Remix] by Max Oazo #ListenLive at http://nuradio.gr,,,,,['https://pbs.twimg.com/media/E8EbMPdXEAMMeic?format=jpg&name=small'],https://twitter.com/nuradio_gr/status/1423448855274721283
TAEVision Technology,@TAEVisionCEO,2021-08-25T14:26:20.000Z,"TAEVision Technology
@TAEVisionCEO
·
8월 25일","Adapting and scheduling TAEVision ’s posts Thu, Aug 26

Memories
Selena
MercedesBenz GClass G500
CombineHarvester
MercedesBenz EClass Multibeam
Bremi Auto-Elektrik
Mazda 3
Horse Carriage CentralPark
Time for a coffee break
… MercedesBenz G500
… Max Oazo - Camishe
RTU Transfer
2
2",,,2,2,['https://pbs.twimg.com/media/E9pJ2KgXMAQJUQu?format=jpg&name=small'],https://twitter.com/TAEVisionCEO/status/1430537030065344516
@_Top_RADIO,@_Top_RADIO,2021-08-29T08:48:36.000Z,"@_Top_RADIO
@_Top_Radio
·
8월 29일",Music now Wicked Game (feat. Cami) - Max Oazo on https://listen.openstream.co/6411/audio,,,,,['https://pbs.twimg.com/media/E98i6DVXsAYlWvB?format=jpg&name=small'],https://twitter.com/_Top_Radio/status/1431901588130570242
吉田恵美(めぐみ)@千葉・津田沼,吉田恵美(めぐみ)@千葉・津田沼,2021-08-26T04:57:18.000Z,"吉田恵美(めぐみ)@千葉・津田沼
@yoshida18163845
·
8월 26일","OAZO丸善にはいっぱいいました！

#パラリンピック
#ミライトワ 
#ソメイティ
4",,,,4,['https://pbs.twimg.com/media/E9sRMHpUUAASvpO?format=jpg&name=small'],https://twitter.com/yoshida18163845/status/1430756213155786759
Sen Mei Zi,@mei_zi1,2021-08-14T02:14:09.000Z,"Sen Mei Zi
@mei_zi1
·
8월 14일","丸の内oazo はオンエンオフ、オネノプちゃんだった :-)
1
4",,,1,4,['https://pbs.twimg.com/media/E8t4xHWUUAMsCtz?format=jpg&name=small'],https://twitter.com/mei_zi1/status/1426366503889227778
渡部泉希　WATANABE Mizuki,@cyamiob,2021-08-08T12:56:54.000Z,"渡部泉希　WATANABE Mizuki
@cyamiob
·
8월 8일","昨晩はカーサクラシカさんにてOazo Classic live #2 無事終演いたしました！
素敵なお写真、たくさんありがとうございます臨場感つたわって〜！
#カーサクラシカ　#ピアノ　#クラシック　#ライブ
1
1
11",🎼 ❕,1,1,11,"['https://pbs.twimg.com/media/E8RSWDtVcAEZWTl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSWENVkAI4qjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSWDyVEA0m6oT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSWEEVIAsTf4q?format=jpg&name=360x360']",https://twitter.com/cyamiob/status/1424353928611696649
ブルーアベニュー*,@10c69923113b450,2021-08-29T06:21:21.000Z,"ブルーアベニュー*
@10c69923113b450
·
8월 29일","間違えて1時間早く着いたので、新宿バルト9のoazoにて、
きんモザ メニュー

わらび餅抹茶ミルク、-wa-のプレスサンド！美味しかった！
アリスは2枚目ですw
1
4",😋,,1,4,"['https://pbs.twimg.com/media/E98BKZTVkAQ71S1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BLyCUcAEvqID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BLFJVcAAAc4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BMXCUcAA983Y?format=jpg&name=360x360']",https://twitter.com/10c69923113b450/status/1431864528766058496
かみじょう,@kamijoukou,2021-08-24T12:10:47.000Z,"かみじょう
@kamijoukou
·
8월 24일","OAZOのカヌレ！
カリカリしっとりで美味しかったー！

少しの時間だったけど…BABYMETALトークもして楽しかったです(°▽°)
9",,,,9,['https://pbs.twimg.com/media/E9jhOVtUYAYJrA0?format=jpg&name=900x900'],https://twitter.com/kamijoukou/status/1430140526976593923
Мира Слава,@MIRASLAVAWOLF,2021-08-01T16:04:14.000Z,"Мира Слава
@MIRASLAVAWOLF
·
8월 2일","Max Oazo ft. Camishe - Supergirl (T.I.M Remix Radio)
Max Oazo ft. Camishe - Supergirl (T.I.M Remix Radio)
►Rezilienzahttps://www.youtube.com/c/Rezilienzahttps://www.facebook.com/Rezilienza/https://soundcloud.com/rezilienzahttps://www.instagram.com/rezilienza.musi...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440516923695906818/rT-eVydi?format=jpg&name=240x240'],https://twitter.com/MIRASLAVAWOLF/status/1421864356682342406
