UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거거⧗,@gaga_lbugy,2021-08-03T15:41:12.000Z,"거거⧗
@gaga_lbugy
·
8월 4일","뭐야?
미간에끼이게해주세요..
4",,,,4,['https://pbs.twimg.com/media/E74IAMTVUAI-oS_?format=jpg&name=small'],https://twitter.com/gaga_lbugy/status/1422583336141164545
X,@X90239284,2021-08-01T15:03:46.000Z,"X
@X90239284
·
8월 2일","나도,...나도 사양님 시참에끼고싶엇엇는...데..,,공부하다가...다놓쳐버린 애송이는...그저 주제를보고 주제낙서만..
2
1
6",,2,1,6,['https://pbs.twimg.com/media/E7tsQgdUUAAp4wC?format=jpg&name=small'],https://twitter.com/X90239284/status/1421849140653215747
모닝,@gom_daram,2021-08-29T08:20:37.000Z,"모닝
@gom_daram
·
8월 29일","재혀니가아기손가락에끼지않나
8
21",,,8,21,['https://pbs.twimg.com/media/E98cf8BVUAAwQL2?format=jpg&name=small'],https://twitter.com/gom_daram/status/1431894543536824321
프프,@F_8_5_,2021-08-16T03:23:34.000Z,"프프
@F_8_5_
·
8월 16일","모모만 슴죽일라고 완전다리에끼고살았는디  한달동안 많이  작아진거 같기도하고 아닌거앝기도하거.... 3이 현재..
5
27",,5,,27,"['https://pbs.twimg.com/media/E84b1JVVIAMzk0D?format=jpg&name=small', 'https://pbs.twimg.com/media/E84b1bXVcAgf98w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84b139VoAEdcHf?format=jpg&name=360x360']",https://twitter.com/F_8_5_/status/1427108748670038022
박민광,@Mint_KMN,2021-08-03T08:46:24.000Z,"박민광
@Mint_KMN
·
8월 3일","내옆구리에끼고싶다
5",,,,5,"['https://pbs.twimg.com/media/E72pD02VEAE8vt-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72pD04VIAAbJDQ?format=jpg&name=360x360']",https://twitter.com/Mint_KMN/status/1422478947946700801
md,@ghaobb,2021-08-24T08:50:37.000Z,"md
@ghaobb
·
8월 24일","제발이사진그만보는법좀......
코에점때문에기절할것같아
저입술에끼여죽을게걍 
안녕
7",,,,7,['https://pbs.twimg.com/media/E9izZRBUYAsP-Sn?format=jpg&name=900x900'],https://twitter.com/ghaobb/status/1430090154681651207
성질,@nideul,2021-08-15T16:36:35.000Z,"성질
@nideul
·
8월 16일","양정언 어깨도 넓은편인데
형사이에끼면전혀아닌것같고
포옥들어감
21
42",,,21,42,['https://pbs.twimg.com/ext_tw_video_thumb/1426945912014704645/pu/img/_VS13MSerFMlZ9dJ.jpg'],https://twitter.com/nideul/status/1426945928699662341
슈비,@Shubi__7,2021-08-07T17:00:55.000Z,"슈비
@Shubi__7
·
8월 8일","흐엉억악 저 박수사이에끼이고싶다...
손이 무슨 냉장고만해
얼굴은 겁나작으면서요...-___-
GIF
4",,,,4,[],https://twitter.com/Shubi__7/status/1424052949840404485
우지.mp4,@woozi_mp4,2021-08-01T12:16:27.000Z,"우지.mp4
@woozi_mp4
·
8월 1일","210801 인사이드 세븐틴
 에스쿱스 끼부리기?
 에스쿱스 끼부리기~? 에끼? 에스끼스~ 
쿱스형 4글자 별명 지어주는 거 세븐틴에서 제일 좋아하는 거 이먕먕리 분명함 ㅋㅋㅋㅋ #우지
83
219",🍑 👼 😺,,83,219,['https://pbs.twimg.com/ext_tw_video_thumb/1421806995124801537/pu/img/0lfsm2W0bNoHtOst.jpg'],https://twitter.com/woozi_mp4/status/1421807035780190209
7성사이다,@7star42der,2021-08-22T15:40:25.000Z,"7성사이다
@7star42der
·
8월 23일","탐라가 피로한 모두를 위해 던지는 아끼는 짤2
미간에끼여죽고싶다
GIF
2
10",,,2,10,['https://pbs.twimg.com/tweet_video_thumb/E9Z9_SGVIAEGimP.jpg'],https://twitter.com/7star42der/status/1429468511311515648
