UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잼민,@tlqkfrjt24__,2021-08-03T13:40:35.000Z,"잼민
@tlqkfrjt24__
·
8월 3일","우왁오각
1",,1,,,['https://pbs.twimg.com/media/E73sZfCWEAA51nL?format=jpg&name=medium'],https://twitter.com/tlqkfrjt24__/status/1422552984337137665
소비동결한 현생 바쁜 촘,@come_on_blue_,2021-08-14T08:38:54.000Z,"소비동결한 현생 바쁜 촘
@come_on_blue_
·
8월 14일","#원석마켓
ㄷㄱ님 공구 특이컷들 보냅니다!
슼블토 오각꽃컷 7미리 19000원
승블토 눈결정컷 7미리 31500원
런블토 눈결정컷 7미리 37500원

도합 88000원 일괄로 8.5에 보냅니다

배송 온 상태 그대로에요

일괄로만 보냅니다!

생각보다 특이컷이 취향이 아니라는 걸 깨달아서 보냅니다
17
2",🥲,,17,2,['https://pbs.twimg.com/media/E8vQ0I2UUAUUgy2?format=jpg&name=small'],https://twitter.com/come_on_blue_/status/1426463326897283073
수집하는 가쉬,@taketomagrave,2021-08-01T11:55:35.000Z,"수집하는 가쉬
@taketomagrave
·
8월 1일","오각꽃컷 가넷의 매력을 누군가는 알아줬음 좋겠는데...
이 친구만큼 사진 정말 안 받는 천재컷팅천재파이어가넷은 다신 없을 듯...
5
20",✨ ✨,,5,20,['https://pbs.twimg.com/media/E7tA4DEVIAEthGL?format=jpg&name=small'],https://twitter.com/taketomagrave/status/1421801782607368195
Flower,@frog_time12,2021-08-14T17:27:08.000Z,"Flower
@frog_time12
·
8월 15일","#원석마켓

별오각컷 7mm 스카이블루토파즈 판매합니다~ (1.9)
가넷 별오각컷 7mm와 교환도 받아요! 차액 지불 가능 
1
1",⭕,1,,1,['https://pbs.twimg.com/media/E8xJvWUVgAExik4?format=jpg&name=small'],https://twitter.com/frog_time12/status/1426596262053244929
__,@vvinncci,2021-08-05T10:24:29.000Z,"__
@vvinncci
·
8월 5일","오각꽃컷 왔다... 합성 사파이어와 사랑에 빠짐 그... 그냥 꽃컷이었나? 그것도 살 걸 그랬나봐 이렇게 예쁠 줄 몰랐는데ㅜㅜ
1",,1,,,['https://pbs.twimg.com/media/E8BSskGUcAAUN1h?format=jpg&name=small'],https://twitter.com/vvinncci/status/1423228410256449536
스타더스트14 란마½,@MABI_RD,2021-08-13T09:32:54.000Z,"스타더스트14 란마½
@MABI_RD
·
8월 13일","완전 메테오각이다( 결국 수련하다가 내려볼임
1",,,,1,['https://pbs.twimg.com/media/E8qTm3jVoAE28gZ?format=jpg&name=small'],https://twitter.com/MABI_RD/status/1426114529922936841
나나,@K_gudrn,2021-08-15T10:59:36.000Z,"나나
@K_gudrn
·
8월 15일","오각친구들로 호러물 보고싶다
1
4
9",,1,4,9,[],https://twitter.com/K_gudrn/status/1426861126105505796
,@d9406469611,2021-08-14T08:29:14.000Z,"@d9406469611
·
8월 14일","오각 재밌음
1",💢,,,1,[],https://twitter.com/d9406469611/status/1426460894377037824
파랑,@be_myblue,2021-08-14T16:34:51.000Z,"파랑
@be_myblue
·
8월 15일","회장 열아홉 고뽀넌 지휘 하에 한자릿수 부원 유지 중인 오각고 짝사랑클럽..이 보고 싶다면...
1
7
7",,1,7,7,[],https://twitter.com/be_myblue/status/1426583103917596672
무궁화땶,@ddarlp,2021-08-02T13:45:31.000Z,"무궁화땶
@ddarlp
·
8월 2일","오각이가그린이츠티팬티보고싶어요
적당히하고트위터꺼라
@5gak20
 · 8월 2일
...어?
# 가보자고 twitter.com/ddarlp/status/…
1",🌸 🌸 🌸 🌈 🌈,,1,,['https://pbs.twimg.com/profile_images/1435531088915435527/Hzkt2y47_mini.jpg'],https://twitter.com/ddarlp/status/1422191836551024644
