UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완벽은우버버리 엠버서더 차은우,@perfect0330,2021-08-14T11:20:41.000Z,"완벽은우버버리 엠버서더 차은우
@perfect0330
·
8월 14일","이와중에 우리 버버리 엠버서더님 비쥬얼 클라스에 눈이 부셔버림
버버리 셔츠에 까르띠에 시계에 음악중심 1위 트로피라니 캬

#차은우 #버버리
1
15
74",💍 ✨,1,15,74,['https://pbs.twimg.com/media/E8v13MQVoAApR4e?format=jpg&name=900x900'],https://twitter.com/perfect0330/status/1426504040335101952
동동,@ice_dongdong,2021-08-10T14:55:26.000Z,"동동
@ice_dongdong
·
8월 10일","오메데토 엠버
1
9",🧊,,1,9,"['https://pbs.twimg.com/media/E8cAp7sWYAkedkG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cAqInXIBAxu2A?format=jpg&name=small']",https://twitter.com/ice_dongdong/status/1425108533759127563
임빱콘,@corncrucian,2021-08-04T15:22:44.000Z,"임빱콘
@corncrucian
·
8월 5일","길티를 잊고싶으신가요
엠버를 보세요
GIF
3
6",,,3,6,['https://pbs.twimg.com/tweet_video_thumb/E79NWyDVcAQnPS8.jpg'],https://twitter.com/corncrucian/status/1422941076386500616
민채럽,@Pretty_the_best,2021-08-04T10:24:38.000Z,"민채럽
@Pretty_the_best
·
8월 4일","우리 원영이 미우미우 엠버서더 시켜줘여 잘 할수 있어요
3",🤍,,,3,['https://pbs.twimg.com/media/E78JI0LVIAMNVY9?format=jpg&name=900x900'],https://twitter.com/Pretty_the_best/status/1422866057664950274
완벽은우버버리 엠버서더 차은우,@perfect0330,2021-08-15T07:12:32.000Z,"완벽은우버버리 엠버서더 차은우
@perfect0330
·
8월 15일","우주최강 멋쟁이 버버리 엠버서더 차은우 잘생겼다

#차은우
1
4
40",💍 💙,1,4,40,['https://pbs.twimg.com/media/E80GqCeVgAEarHG?format=jpg&name=900x900'],https://twitter.com/perfect0330/status/1426803980558999555
Ziro,@zirorong,2021-08-05T13:30:10.000Z,"Ziro
@zirorong
·
8월 5일","이번에 그린 엠버
#原神
49
149",,,49,149,['https://pbs.twimg.com/media/E8B9K8QVUAQELa6?format=jpg&name=small'],https://twitter.com/zirorong/status/1423275137525108745
챠르α,@CHAAdalmelik,2021-08-01T11:58:08.000Z,"챠르α
@CHAAdalmelik
·
8월 1일","미셸(
@michelle_rayer
 )님과 원신 맞리퀘로 그렸던 합작 그림입니다
엠버 + 배경, 편집: 미셸님
클레(feat. 토끼백작): 챠르

이런 기회 만들어주신 미셸님께 다시 감사드립니다 ㅠㅠ
#原神 #GenshinImpact
2
12
19",😄,2,12,19,"['https://pbs.twimg.com/media/E7tBu7pVEAI0OsG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tBwLjUUAg4SXl?format=jpg&name=small']",https://twitter.com/CHAAdalmelik/status/1421802423526457346
잘생긴 여해연,@handsome_fhw,2021-08-03T14:10:00.000Z,"잘생긴 여해연
@handsome_fhw
·
8월 3일","엠버 허드
영화 잭 스나이더의 저스티스 리그 (Zack Snyder's Justice League, 2021)
#AmberHeardIsMera
GIF
7
16",,,7,16,['https://pbs.twimg.com/tweet_video_thumb/E44_2FlVgAQ7g1F.jpg'],https://twitter.com/handsome_fhw/status/1422560384716787713
콩깍지,@jaejung_1225,2021-08-09T16:10:16.000Z,"콩깍지
@jaejung_1225
·
8월 10일","오늘 휴가 막날이라 입미진오 였는데 엠버지 덕분에 기분 좋게 잠들 수 있을것 같당 재정이 오늘 하루도 수고 많었어 꿀잠 자용 쟂나잇
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13",☺ 🌙 ✨,,,13,[],https://twitter.com/jaejung_1225/status/1424764979706613764
윤,@sususuupa,2021-08-08T15:07:33.000Z,"윤
@sususuupa
·
8월 9일","#mbti트친소
네 죽지도 않고 찾아온 트친소 임다
모든흔적 찾아갑니다
일상 20 엠버 80
사진찍는거 좋아하는 잇프피 입니다
부담 갖지말고 다가오세오
4
46",😊,,4,46,[],https://twitter.com/sususuupa/status/1424386806309548034
c('ㅅ'c) 룸빛,@BlinD_for_LUV,2021-08-14T01:55:38.000Z,"c('ㅅ'c) 룸빛
@BlinD_for_LUV
·
8월 14일","구찌도 그렇고 블랙야크도 그렇고
종인이랑 아이유랑 같은 브랜드 엠버서더 및 모델임에도 둘이 같이 찍은 사진이 없었는데 갑자기 둘이 같이 찍은 사진 나오니까 몬가 ㅋㅋㅋㅋ 세계관 충돌같아 ㅋㅋㅋㅋㅋㅋㅋ
187
282",✨ ☂,,187,282,[],https://twitter.com/BlinD_for_LUV/status/1426361843245670400
ℝ𝔸ℕ𝔾,@nRANGc,2021-08-11T10:58:40.000Z,"ℝ𝔸ℕ𝔾
@nRANGc
·
8월 11일","탐라인간들이 죄다 언더아머 엠버서더가 된 것에 관해
3
2",,,3,2,[],https://twitter.com/nRANGc/status/1425411336511528960
잘생긴 여해연,@handsome_fhw,2021-08-09T04:31:39.000Z,"잘생긴 여해연
@handsome_fhw
·
8월 9일","#JusticeForAmberHeard
조니뎁 측에서 주장하는 '엠버=골드디거' 프레임이 거짓인 이유들 타래

1. 소송 시작 2년이 지났는데 여전히 재정악황이 원인이 엠버라는걸 증명하는 서류제출X
Courthouse News
@CourthouseNews
 · 8월 7일
Two years into a defamation case, Johnny Depp has yet to fully produce underlying financial documents showing that he suffered a loss after his ex-wife, Amber Heard, wrote an editorial describing herself as a domestic abuse survivor. https://courthousenews.com/heard-attorneys-say-depp-hasnt-shown-damage-caused-by-op-ed/…
1
56
28",,1,56,28,['https://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_mini.jpg'],https://twitter.com/handsome_fhw/status/1424589164985524227
𝘗𝘪𝘯𝘦 εїз,@pine_honesty,2021-08-12T04:25:24.000Z,"𝘗𝘪𝘯𝘦 εїз
@pine_honesty
·
8월 12일","시엔느 엠버 블라우스 후기
[Sienne] AMBER BLOUSE 시엔느 엠버 블라우스 구매 후기
안녕하세요 파인입니다 시엔느에서 엠버 블라우스 구매했어요! 항상 구경만 했는데 드디어 ㅎㅎ 후기 ...
m.blog.naver.com
4",💕 🌲,,,4,['https://pbs.twimg.com/card_img/1441662358636482571/mCOXqAGJ?format=jpg&name=240x240'],https://twitter.com/pine_honesty/status/1425674756838158341
롱다미,@LongDami,2021-08-10T00:50:58.000Z,"롱다미
@LongDami
·
8월 10일","뚀잉 엠버 생일잉가요!?
1
6",,1,,6,[],https://twitter.com/LongDami/status/1424896015493066753
ㅇㄷㅂ,@lrw_ql_,2021-08-09T16:09:38.000Z,"ㅇㄷㅂ
@lrw_ql_
·
8월 10일","엠버 생일 축하해....
5",,,,5,[],https://twitter.com/lrw_ql_/status/1424764819450720257
𝐴𝑠ℎ𝑙𝑒𝑦_애슐리,@Ashley_Brawl,2021-08-09T12:52:08.000Z,"𝐴𝑠ℎ𝑙𝑒𝑦_애슐리
@Ashley_Brawl
·
8월 9일","저렇게 가까이 따라붙었는데 콜레트 쳐다보는 사람은 엠버 한명뿐임..ㅋㅋㅋㅋㅋㅋ왜 다들 콜레트를 못 알아보는건데..
GabrielVizard (GabViz)
@Gabriel_PPDA
 · 8월 9일
#BrawlStars #Braw_Stars Empezamos con las teorias? Porque por ahora Jessie pienso que es la culpable xd
이 스레드 보기
1
14",,,1,14,"['https://pbs.twimg.com/profile_images/1440171884897652744/IBA1ylTl_mini.jpg', 'https://pbs.twimg.com/media/E8Ud-hXWUAARcPh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ud-hZX0AAunAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ud-haXoAIrHT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ud-l3XEAMZn8c?format=jpg&name=360x360']",https://twitter.com/Ashley_Brawl/status/1424715115182444551
박현영,@gobbiri_,2021-08-10T02:04:40.000Z,"박현영
@gobbiri_
·
8월 10일","숨만 쉬어도 명품 브랜드 뮤즈에 엠버서더인 내 가수 손민수는 이젠 카디비 딸로 태어나도 못해요
1
3",,,1,3,[],https://twitter.com/gobbiri_/status/1424914565851074566
연노랭,@joy0jooya,2021-08-13T01:42:09.000Z,"연노랭
@joy0jooya
·
8월 13일","뭐냐...? 여태까지 간본거였음? 난 여태 토즈 엠버서더 인줄 알았음 맨날 협찬해주길래
DC 조이갤러리
@DC_JOY_
 · 8월 13일
레드벨벳 조이, 명품 토즈 앰버서더 발탁 
http://m.slist.kr/news/articleView.html?idxno=276946…
#조이 는 토즈 브랜드의 앰버서더가 된 소감으로 “토즈를 대표하는 앰버서더로서 활동하게 되어 기쁘다”며 “앞으로 다양한 활동들에 참여할 수 있게 되어 매우 설레고 기대된다”고 밝혔다
#레드벨벳 #RedVelvet #JOY 
#토즈 #Tods
이 스레드 보기
14",,,,14,"['https://pbs.twimg.com/profile_images/1395277924543172611/quDO551h_mini.jpg', 'https://pbs.twimg.com/media/E8oTr2pUcAALbsE?format=jpg&name=small']",https://twitter.com/joy0jooya/status/1425996060103634948
YAN,@Hayan_021,2021-08-03T14:57:12.000Z,"YAN
@Hayan_021
·
8월 3일","여기에 번트엠버였나 황토색계열 물감쓰까쓰면 예쁜 피부색 완성
쿠릴쓰
@KrillShrimp_242
 · 8월 3일
오페라는.... 이런 색입니다 형광샤방핫핑크.,.,.,.
앵간해선 안쓰죠....
저도 딱히 써본적업는듯,..,.,
이 스레드 보기
2",🌌,,,2,"['https://pbs.twimg.com/profile_images/1438798407380865026/WIyspljE_mini.jpg', 'https://pbs.twimg.com/media/E710K7gUUAQHBDn?format=png&name=small']",https://twitter.com/Hayan_021/status/1422572265737134081
카에야 왼손,@Traveler_HM,2021-08-10T08:49:33.000Z,"카에야 왼손
@Traveler_HM
·
8월 10일","[엠버 생일]
""이 정찰 기사와 비행경주를 하고 싶다고? 응, 좋아! 하지만, 상대가 페이몬이라고 해서 봐주지는 않을 테니까!""
""주륵...... 저 비둘기, 통통하게 살이 쪄서 귀엽네....... 앗, 레이스에 집중해야지!""
原神（Genshin）公式
@Genshin_7
 · 8월 10일
【アンバー生誕祭】
「この偵察騎士と飛行レースしたいの？うん、いいよ！でも相手がパイモンちゃんだからって、手加減はしないからね！」
「じゅる……あのハト、丸々と太っててかわいいなぁ……はっ、レースに集中しないと！」

#原神 #Genshin #原神_キャラ生誕祭
1
3
17",,1,3,17,"['https://pbs.twimg.com/profile_images/1432915211904819200/6zNmcQF8_mini.jpg', 'https://pbs.twimg.com/media/E8WDft_VkAEKZ-k?format=jpg&name=small']",https://twitter.com/Traveler_HM/status/1425016456559808513
엘로,@Ello__0708,2021-08-10T08:51:10.000Z,"엘로
@Ello__0708
·
8월 10일","공식에서 얘랑 얘 친해요 그러면 기본적으로 조합 그냥 당연한거고 예를 들면 엠버랑 유라, 진이랑 리사, 클레랑 알베도, 행추랑 중운, 케이아랑 다이루크(?) 등등등
7",,,,7,[],https://twitter.com/Ello__0708/status/1425016862597738497
일리,@balssagyeah,2021-08-05T10:06:16.000Z,"일리
@balssagyeah
·
8월 5일","또  속눈썹 .... ◜◡◝   분명 연재초반엔 좀더 털 뺵뺵하고 음영도 빡센 얼굴이엇는데   죽일때가 돼서 미리 엠버밍하시는 걸까   노다썜...
일리
@balssagyeah
 · 8월 5일
[*본지스포: 252] 가타야.. 너는 도대체 뭘하고싶은거야...... 분명히 안하면 오릿파라고 믿어버린다 이거
이 스레드 보기
1
1
8",,1,1,8,"['https://pbs.twimg.com/profile_images/1420216053481676802/EU9ADChP_mini.jpg', 'https://pbs.twimg.com/media/E8A1lWIUYAsCHJo?format=jpg&name=small']",https://twitter.com/balssagyeah/status/1423223825416605706
어쩔철수,@89__night,2021-08-10T09:42:58.000Z,"어쩔철수
@89__night
·
8월 10일","간만에 특별부대 소집당한 리카
대장님 왜 권총에 권.꾸가 되어있습니까
우리 마리안느 아이덴티티다
마리안느가 뭡니까
내 마카롱콩떡이 지어준건데 얘는 엠버고 맞다 온 김에 우리 오드리 부품 좀 손봐줘라
대장님 대체 어쩌다이렇게되셧습니까
3",🐶 💕 🐰,,,3,[],https://twitter.com/89__night/status/1425029900788850688
더클로짓(커피&알콜),@thecloset_vv,2021-08-07T17:46:28.000Z,"더클로짓(커피&알콜)
@thecloset_vv
·
8월 8일","내일도 보자 엠버야
원통한 호박이 앰버
@nayahobagi
 · 8월 7일
오늘의 앰버
더클로짓 마스코트의 귀환 (뚜둔
이 스레드 보기
8",🐶 😙 🐶 😙,,,8,"['https://pbs.twimg.com/profile_images/1427946836409475082/fwx-5tiT_mini.jpg', 'https://pbs.twimg.com/media/E8KvgEEVkAYn5iE?format=jpg&name=small']",https://twitter.com/thecloset_vv/status/1424064413162635267
Li,@Ga_xichLi,2021-08-06T06:40:20.000Z,"Li
@Ga_xichLi
·
8월 6일","아〜〜 엠버 정말로 사랑해요.....
많이 좋아해요...
강하게 하고 싶어
(근데 운명의 자리가 아직 1돌...)

나는 활 캐릭터가 좋아하는 거 같애
4
19",🥲 😐 🤭,4,,19,[],https://twitter.com/Ga_xichLi/status/1423534387543511047
청설묘/しらゆき,@SquirrelBe1021,2021-08-05T04:39:33.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 5일","원신 작업하고 싶은 캐릭터가 모나, 엠버, 유라, 시뇨라 or 응광 이긴 함.... 아직 근데 제가 응광이랑 유라 나오는걸 못봐서 큰일임
3
9",🐇 🐿,3,,9,[],https://twitter.com/SquirrelBe1021/status/1423141602155909124
월야 오너아티스,@collapse152,2021-08-04T13:16:22.000Z,"월야 오너아티스
@collapse152
·
8월 4일","#자캐들은_신에_대해_어떻게_생각하나

신은 있어: 척염, 엠버
신은 없어: 유사영, 에트왈, 효인
신은 필요하지 않아: 카이젯
내가 신이야: 적효
나의 신은 너야: 세이렌 , 테드
신은 내가 죽였어: 라플레시아, 이청려
1
8",⚔ ⚔,1,,8,[],https://twitter.com/collapse152/status/1422909278025752583
카에야 왼손,@Traveler_HM,2021-08-10T00:19:12.000Z,"카에야 왼손
@Traveler_HM
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엠버가 겍. 하는 소리 내면서 피하려다가 엠버? 하고 그러는 케야에 일단 경계부터 하고 보는 디뤀이 있고 콜레이 역시 그럴 것 같은데 뭔가 케야 쪽은 엠버콜레랑 티격태격하는 느낌일 것 같아요 웹툰 보면.. 그러니까
1
5",,,1,5,[],https://twitter.com/Traveler_HM/status/1424888024345714689
말랑,@mallangwinter,2021-08-05T02:26:17.000Z,"말랑
@mallangwinter
·
8월 5일","데뷔하자마자 브랜드 엠버서더 되고 데뷔 8개월만에 화장품 모델 되는 아이돌 그거 에스파
10
22",❄,,10,22,[],https://twitter.com/mallangwinter/status/1423108063700021249
ʙᴜɴɴʏ,@chuhyeon1211,2021-08-15T03:17:50.000Z,"ʙᴜɴɴʏ
@chuhyeon1211
·
8월 15일","디올.. 지수 엠버서더 되고난 후로 커여운거 많이 내놓는거같은건 기분탓인지
1
2
19",🍒,1,2,19,[],https://twitter.com/chuhyeon1211/status/1426744915573178369
둘리,@zizonamber,2021-08-10T04:45:35.000Z,"둘리
@zizonamber
·
8월 10일","아모스 뽑아서 엠버 주는 생각
늑말 뽑아서 북두 주는 생각
응광 제발아 나와주는 생각
1
11",,,1,11,[],https://twitter.com/zizonamber/status/1424955062615306240
하늘,@Skyir_ENFP,2021-08-06T05:58:29.000Z,"하늘
@Skyir_ENFP
·
8월 6일","아니 그, Mbti는 과학이다 발언도 다들 재미로 하는거 아니었어? 

물론 다른 성격테스트보다는 엠버가 더  믿을만 하긴한데
1
9",,1,,9,[],https://twitter.com/Skyir_ENFP/status/1423523856283623428
귤 ✧˖°,@jn_babyboo,2021-08-13T14:28:23.000Z,"귤 ✧˖°
@jn_babyboo
·
8월 13일","스킨푸드 나재민
블랙보리 이제노
디올 엠버서더 이민형
개좋다 재민이 상큼한 모습과
올블랙 이제노로 화보 부탁드립니다 ^^….
3
32",,,3,32,[],https://twitter.com/jn_babyboo/status/1426188890155540482
김양덕,@KydBrawlstars,2021-08-05T17:33:18.000Z,"김양덕
@KydBrawlstars
·
8월 6일","쉘리 콜트 스파이크
로사 비 스프라우트
니타 레온 보
불 비비 크로우
파이퍼 발리 바이런
팸 제시 나니
페니 대릴 틱
재키 다이너마이크 칼
샌디 타라 진
콜레트 에드거 그리프
포코 엘프리모 엠버
엠즈 모티스 프랭크
게일 미스터P 루
맥스 서지 ?
러프스 스퀴크 ?

버즈 8비트 리코 스튜 브록 벨
1
8",,1,,8,[],https://twitter.com/KydBrawlstars/status/1423336321972539394
유진 溫 루시아,@roadtocloud,2021-08-15T15:49:56.000Z,"유진 溫 루시아
@roadtocloud
·
8월 16일","새삼 정말 좋아하는 영상이다.

루땐 (LUDDAN) / Amber Liu (엠버) - Hands Behind My Back / Dance Cover by 루시아 https://youtu.be/fR58tnV4HhI - 
@YouTube
루땐 (LUDDAN) / Amber Liu (엠버) - Hands Behind My Back / Dance Cover by...
당신 모습 그대로 춤출 수 있는 이곳. 퀴어 페미니스트 댄스 공간 루땐 / QUEER FEMINIST DANCE STUDIO LUDDAN루땐 안무완성반 / Amber Liu (엠버) - Hands Behind My Back / Dance Cover by 루시아촬영, 편집 / ㅅWE...
youtube.com
1
7",,1,,7,['https://pbs.twimg.com/card_img/1441697798513053698/l8oQPRtg?format=jpg&name=240x240'],https://twitter.com/roadtocloud/status/1426934188012277771
보제관 삶은양배추,@HrSuru,2021-08-24T17:03:25.000Z,"보제관 삶은양배추
@HrSuru
·
8월 25일","엠버님 화련 3차 팬아트
6
1.6천
6.8천",🥦 🥬 😭,6,1.6천,6.8천,['https://pbs.twimg.com/media/E9kkND3VkAAiGzr?format=jpg&name=small'],https://twitter.com/HrSuru/status/1430214170549440516
너굴,@rakoon_mxtx,2021-08-27T14:05:59.000Z,"너굴
@rakoon_mxtx
·
8월 27일","엠버님네 화련..
실상은 어쩐지 용이 쩔쩔 맬거같은 
1
587
2.3천",😂 🐉,1,587,2.3천,['https://pbs.twimg.com/media/E9zVpnjUcAI0LEs?format=jpg&name=small'],https://twitter.com/rakoon_mxtx/status/1431256685566251016
뾱(琴),@glimpse_v,2021-08-22T06:37:49.000Z,"뾱(琴)
@glimpse_v
·
8월 22일","종이인간 only 제 그림에 실제 인물을 대입해는 모든 형식의 상상을 거절합니다. 종이인간에 실제 인물 대입하는 분들은 염치좀 찾으십시오. 실제 인물 대입하기 전에 거울부터 봐주시면 감사하겠습니다.

…스타엠버님은 참지 않지
436
190",⚠,,436,190,['https://pbs.twimg.com/media/E9YB19zVoAYJlGn?format=jpg&name=small'],https://twitter.com/glimpse_v/status/1429331960749457408
냐크,@noaHHrk,2021-08-23T13:34:59.000Z,"냐크
@noaHHrk
·
8월 23일","엠버가 왜 바람슬라임으로 비행 금지라고 했을까?에 대한 답변
A. 너무
1
158
158",🕊,1,158,158,['https://pbs.twimg.com/ext_tw_video_thumb/1429798745865015304/pu/img/YcnzdS1a_AwMtkro.jpg'],https://twitter.com/noaHHrk/status/1429799331540869124
런민,@sunsallyy,2021-08-29T10:44:23.000Z,"런민
@sunsallyy
·
8월 29일","RMK 엠버 선셋 CJ온스타일에 있어요!!!!
2
5
9",,2,5,9,['https://pbs.twimg.com/media/E989ZsBVEAs50R0?format=jpg&name=medium'],https://twitter.com/sunsallyy/status/1431930726279114753
붕_어빵,@pbungeo_82,2021-08-26T03:09:38.000Z,"붕_어빵
@pbungeo_82
·
8월 26일","엠버4돌하면 좋은점
4",,,,4,['https://pbs.twimg.com/media/E9r4bqSVgAYWS6s?format=jpg&name=small'],https://twitter.com/pbungeo_82/status/1430729119315025923
predict,@Pjpleiades,2021-08-23T14:22:55.000Z,"predict
@Pjpleiades
·
8월 23일","팀은 있습니다! 작화가 스타엠버 담당이다보니 스엠 손목이 걱정되긴 매한가지지만(...) 백몽사 출품이라 그쪽에도 담당 팀이 있을거고 편집 각본 각색 어시님들도 계세요~
조류
@jylee1611c
 · 8월 23일
추가 정보....
웹툰 팀 아니고요
작가님 한 분이 그리시는 겁니다

그리고 위에 링크는 공식 영번역본이고 연말까지 무료공개, 그 이후에 유료로 전환된다고 하네요
빨리 봐달라는 뜻
이 스레드 보기
1
147
52",🧬 🧬,1,147,52,"['https://pbs.twimg.com/media/E9e0kvnUYAQPqoN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425048599377768452/DTMQkWX3_mini.jpg']",https://twitter.com/Pjpleiades/status/1429811393750990852
뽀마 드 달래,@omoideni0510,2021-08-29T05:49:13.000Z,"뽀마 드 달래
@omoideni0510
·
8월 29일","파르나스 주니어 스위트 오랜만 ! 
잘 입성하였습니다 ~~~~~~~~~
파르나스는 엠버혜택이 좋아도 너무 좋은ㅜㅜ 

1. 룸 업글
2. 레이트 체크아웃 4시까지
3. 식음업장 크레딧 2만원
4. 라운지 음료 하나 or 포인트 600선택
5",🤭,,,5,"['https://pbs.twimg.com/media/E9751EmVUAUfDdi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9751ftVEAgoGzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97514pVgAEUm36?format=jpg&name=360x360']",https://twitter.com/omoideni0510/status/1431856444387643392
Jellymochi,@_Jellymochi_,2021-08-23T05:45:34.000Z,"Jellymochi
@_Jellymochi_
·
8월 23일","엠버도 다시 대륙갔구나 ㅎㅎ
격리기간동안 레고로 라마 만들고 있음ㅋㅋㅋ
1
8",,,1,8,"['https://pbs.twimg.com/media/E9c_d5IVUAMjcNw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c_eUZVUAImwO7?format=jpg&name=small']",https://twitter.com/_Jellymochi_/status/1429681200130519042
할미넴,@halmiisroyal,2021-08-27T16:49:21.000Z,"할미넴
@halmiisroyal
·
8월 28일","이잉 ㅜㅜㅜㅜㅜㅜㅜ 마르 프라다 엠버서더 시켜줘 이놈들아  넘 찰떡이야 봐도봐도 엉엉
martina lvs mila
 님의
6
15",🚬 ✊ ✊,,6,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431290536082673665/pu/img/7XhL8OUa_NESyZFC.jpg'],https://twitter.com/halmiisroyal/status/1431297795084865538
