UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
玩月,@jipaik,2021-08-05T11:14:15.000Z,"玩月
@jipaik
·
Aug 5","참 맛있는 집.
5
3
22",,5,3,22,['https://pbs.twimg.com/media/E8BeExGVcAo_TSo?format=jpg&name=small'],https://twitter.com/jipaik/status/1423240931424145409
조나단,@MacJohnathan,2021-08-01T05:16:31.000Z,"조나단
@MacJohnathan
·
Jul 31","빅토리아 케익 사다먹는데 이 집 케익 참 맛있는데 올라간 체리가 ㅂㄹ라서 빼고 내가 맛있는 체리 얹어먹음
2
7
46",,2,7,46,['https://pbs.twimg.com/media/E7rlvi8UYAMhMoQ?format=jpg&name=small'],https://twitter.com/MacJohnathan/status/1421701354897043457
Daewoong Kim/daiyuh,@daiyuh,2021-08-24T11:29:49.000Z,"Daewoong Kim/daiyuh
@daiyuh
·
Aug 24","오늘 석식은 집에 있는 재료들 모아서 #부대찌개 마님 왈 “어머, 진짜 맛있는 부대찌개 맛이 나네!!” 집 근처 부대찌개 맛집보다 맛있다는 평. 후후후. 잎새주 참 맛있다. 술~ 술~ 들어가네. 이렇게 된 거 이번 주는 찌개 스페샬로 가보자.
1
3",,,1,3,"['https://pbs.twimg.com/media/E9jX2cVVEAcie3i?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jX2cWVkAY9x3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jX2dPVcAI3fbn?format=jpg&name=360x360']",https://twitter.com/daiyuh/status/1430130218543419393
팡요,@pangyo_0116,2021-08-06T10:39:09.000Z,"팡요
@pangyo_0116
·
Aug 6","냉면은 면이 맛있는집 육수가 맛있는집
조금씩 호불호가 있는데
능라도도 맛있습니다 ^~^!!
육수가 봉피양보다 진하고 면수도 꼭 드셔요 
혼자서는 좀 먹기 힘든데 수육도 참 잘합니다.
1
4
8",🦞,1,4,8,['https://pbs.twimg.com/media/E8Gfo69VEAAFllW?format=jpg&name=small'],https://twitter.com/pangyo_0116/status/1423594485506662406
시계,@astumina,2021-08-05T14:47:29.000Z,"시계
@astumina
·
Aug 5","쿠폰이 생겨서 수제 버거집 두 곳을 들려봤는데 나쁘진 않지만 가격대비 좋지도 않다. 맛있는 햄버거이기가 참 쉽지 않다. 빵도 특별히 좋아야하고 내용물이 푸짐하면 다가 아니라 서로 밸런스가 맞아야하는데 또 너무 많이 처넣어서 먹기 불편해지면 그건 또 부정적 식사 경험이고.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8CO4kzVoAUwsU1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CO4_uVUA0C-6I?format=jpg&name=small']",https://twitter.com/astumina/status/1423294594607829004
꿀떠기,@okemaroo,2021-08-22T06:36:18.000Z,"꿀떠기
@okemaroo
·
Aug 21","세상에 참 맛있는 도넛이 많다야.. 올드페리도넛이 개인적으로 가장 맛있었음.. 우리 집 앞에 있었음 좋겠어어
1",,,,1,[],https://twitter.com/okemaroo/status/1429331578962857987
호흡곤란,@bh_and_end,2021-08-06T21:19:17.000Z,"호흡곤란
@bh_and_end
·
Aug 6","백현아굿모닝 늦잠과 낮잠이 있는 주말왔어! 불꽃같던 올림픽도 이제 끝이다가오고! 자랑스런 대표팀들 덕에 행복했지ㅋㄹㄴ만 물러가면 참 좋을텐데...주말 푹쉬고! 시원한 집에서 안전하고 재밌게 보내! 맛있는것도 많이 먹구! 내사랑 오늘도 행복가득하길
GIF",🌞 💕,,,,['https://pbs.twimg.com/tweet_video_thumb/E8IyHvVUYAcTcW9.jpg'],https://twitter.com/bh_and_end/status/1423755583937671168
곽점례였던 온노 도깨비,@basketslaveD,2021-08-27T07:02:10.000Z,"곽점례였던 온노 도깨비
@basketslaveD
·
Aug 27",언니가 그동안 궁금 했다며 참 맛있는 집 떡볶이 사왔는데 진짜 넘 맛있다 여기 ㅜㅠ 그저께도 떡볶이 시켜먹었지만 뭔가 아쉬웠는데 여기 떡볶이를 먹고 모자랐던 맛이 꽉꽉 채워진 기분 ㅜㅠ,,,,,[],https://twitter.com/basketslaveD/status/1431150025313177600
투,@justwodd,2021-08-25T09:58:39.000Z,"투
@justwodd
·
Aug 25",일상에서 작은 것 하나하나에 상대를 생각하는 사랑이 참 포근하고 귀엽거든 맛있는거 먹으면 꼭 켱이랑도 먹어야지 생각하고 재밌는거 보면 집에가서 꼭꼭 턔믽이한테 말해주고 그런 사랑 말이야,,,,,[],https://twitter.com/justwodd/status/1430469663503241218
깐밤,@bambam_inNC,2021-08-07T21:28:23.000Z,"깐밤
@bambam_inNC
·
Aug 7","근데진짜로 남의집 부이 데려와서 플레이 해보고 맛있는거 잔뜩 먹여주고 롤러코스터 태우고 꼬까옷 사주면 참 재밌을 것 같음요...
1
2",,1,,2,[],https://twitter.com/bambam_inNC/status/1424120259947102208
Nietzsche,@05N08J7C3,2021-08-19T11:59:05.000Z,"Nietzsche
@05N08J7C3
·
Aug 19","아 근데 나 진짜 얼음 너무 좋아해…… 아이스크림도 보석바(중간중간 박혀있는 얼음 씹어먹기 좋아해서) 제일 좋아하고 요즘 집 앞 마트에 고드름 레몬라임 많이 들어오길래 그거 한아름 사다 쟁여놓음. 얼음 최고야. 그냥 얼음 씹어먹는 것도 좋은데 맛있는 얼음? 참을 수 없다.
2
1",,2,,1,[],https://twitter.com/05N08J7C3/status/1428325645369544705
오알,@LqO6RY9yc9pViAh,2021-08-10T09:28:13.000Z,"오알
@LqO6RY9yc9pViAh
·
Aug 10","오룽비비는 맛있는데 진짜... 갓컾이 되면 될수록 비극적임 국어시간에 배웃 양가감정을 느낄려면 오룽비비 보면 됨 

헐씨 뭐야 비비가 샤오룽에게 고백했었네???->샤오룽이 참
헐 뭐야 샤오룽 비비를 위해서...!->남성임을 포기함
헐 둘이 외딴집에서 같이 산다고? 오룽이 고백받아줌!->영원히이별
1
6",,,1,6,[],https://twitter.com/LqO6RY9yc9pViAh/status/1425026187022143490
№⁴,@lazysnowdark,2021-08-09T01:30:30.000Z,"№⁴
@lazysnowdark
·
Aug 8","참좋은날이야 꽃들은지저귀고 새들은피어나고.. 이런날 너같은꼬맹이들은 집에서 맛있는거 잔뜩먹고 넷플릭스나보면서 즐겁게있어야해

하...
두왕부리또만들어버려
2",🏝,,2,,[],https://twitter.com/lazysnowdark/status/1424543577091100673
비이,@nevermetyou_,2021-08-18T15:40:51.000Z,"비이
@nevermetyou_
·
Aug 18",집 근처에 완전 맛있는 마카롱 가게 찾았다.. 가격도 진짜 싸고 참 좋은데... 가게 유리창에 넌 예쁘니까 마카롱~어쩌구 (기억안나는데 대충 먹어도 돼 이런 뉘앙스) 이런 글 붙어있어서 약간 ^^; 그렇다...허허..,,,,,[],https://twitter.com/nevermetyou_/status/1428019068615892997
구 감독.,@qd_ltp,2021-08-02T15:40:14.000Z,"구 감독.
@qd_ltp
·
Aug 2","내일 초밥 먹으러 갈까? 내가 맛있는 데 알아놨어. 완전... 그. 알지. 대충. 원래 줄 설 정도로 맛있는 집이어서 방송도 나왔대. 나중에 찾아보고 그건. 까칠하게 굴어, 참.
1
3",,,1,3,[],https://twitter.com/qd_ltp/status/1422220705127485441
오타국힙,@be5ykk,2021-08-24T08:27:50.000Z,"오타국힙
@be5ykk
·
Aug 24","젊은사람이 참..,. 다 운동부족이라서그래!!! 퇴근하면 30분이라도 더 걷고 집에와서 맛있는거 먹고 쉬다가 자전거타러 가야지 그림그릴 맛이나지 체력이 중요해
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/be5ykk/status/1430084420405395457
한카피,@hankapy,2021-08-14T05:09:47.000Z,"한카피
@hankapy
·
Aug 13","얼마 전에 새로 생긴 예약제 코스식당에 갔는데 가격은 맛있는 다른 집 보다 비쌌고, 음식과 분위기와 음악과 직원의 태도는 모두 별로였는데. 맛있게 드셨어요? 라고 묻는 마지막 관문에서 10초 정도 뜸을 들이고..네 라고 답했는데. 참 곤란하다 그 질문.
13",,,,13,[],https://twitter.com/hankapy/status/1426410700604264448
• 𝒋𝒖𝒏𝒏 •,@kkingkkkangs,2021-08-05T15:37:38.000Z,"• 𝒋𝒖𝒏𝒏 •
@kkingkkkangs
·
Aug 5","햄버거도 먹고싶고 갈비탕도 먹고싶고 쭈꾸미삼겹살도 먹고싶고 양념막창 대창구이도 먹고싶다
콘샐러드랑 새로나온 신라면볶음면도 먹어보고싶고 맛있는 집 샌드위치랑 매콤쟁반짜장도 먹고싶다.

하루 굶은거치곤 먹고싶어하는거 참 많은 편",,,,,[],https://twitter.com/kkingkkkangs/status/1423307215503380482
열매달하루 꾹,@kookjinjoon0613,2021-08-04T04:42:28.000Z,"열매달하루 꾹
@kookjinjoon0613
·
Aug 3","휴가 다녀오고나서 어제 집에옴 
조용히 얌전히 소란떨지않고 놀다옴 
이 시국에 소란떨면 좀 그러니까 
맛있는것도 많이먹었고 
바다도 보고 아주 그냥 죽여줬다 ㅠㅠ 
갔다오고나서 혹시 걱정되는맘에 
ㅋ검사받고 집콕중 
내일 아침에 결과 나오니까 그때까지 집콕 
어제 고기 참 맛있었는데 (아련",🧡,,,,[],https://twitter.com/kookjinjoon0613/status/1422779950218715136
리틀홉,@Li_hobi_0218,2021-08-17T07:01:51.000Z,"리틀홉
@Li_hobi_0218
·
Aug 17",진짜 호식이 얼굴볼때마다 화가 가득참 지금 저 얼굴을 실제로 볼 수 없다는게 너무 화나 마음같아서는 호식이 우리집에 초대해서 맛있는거 계속 먹여주고싳다고 엄마마음으로다가.....,🐿,,,,[],https://twitter.com/Li_hobi_0218/status/1427526066369810432
