UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사워,@sourcream0314,2021-08-01T16:00:21.000Z,"사워
@sourcream0314
·
8월 2일","에스프레소와 사귀기 전 마들렌이 사귀고 있는 마들렌과 영혼이 바뀌었다거나.. ㅋㅋㅋ 그냥 시트 부여잡고 이게 무슨 일이지 하고 있는 마들렌과 다정한 에스프레소가 보고 싶었다네요……. 마들에슾 맞음 
1
258
1.1천",💫 🛡 ☕,1,258,1.1천,['https://pbs.twimg.com/media/E7t5NNgUUAY1Wkd?format=jpg&name=small'],https://twitter.com/sourcream0314/status/1421863381565198341
미오,@rumious,2021-08-15T11:25:04.000Z,"미오
@rumious
·
8월 15일","쏘리에스프레소와 함께 최근 오픈한 가게 중 가장 인상적이던 종각역 ‘로아상 서울’. 빈브라더스에서 낸 베이커리로, 두시간 걸려 인천점에 페이스트리 사러 다니셨단 분이 이해갈 정도로 빵이 다 맛있고 재료 좋음이 느껴진다. 슈를 재해석한 사뽀도 임팩트 있지만, 상호에 들어간 크로아상류가 탁월.
미오
@rumious
 · 8월 12일
경복궁역 바로 앞에 에쏘바가 생겼는데, 사진의 모닝 세트가 3,000원. 오픈 2주가 좀 넘었는데, 너무 친절하시고 (두분이 하나 시킨 타르트를 나눠서 내주심) 에타가 정말 인기있음. 커피는 델타로 유럽 점유율 높은 포르투갈 원두고, 타르트도 포르투갈에서 급속 냉동해와 포르투갈 오븐으로 구워냄.
이 스레드 보기
1
2천
2.1천",,1,2천,2.1천,"['https://pbs.twimg.com/media/E81AdSFVcAMgg07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdUGVkAkyQGE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdTCVkAkjmGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AdToVEAA7ylC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/872690438737543168/1j9ZaGqV_mini.jpg', 'https://pbs.twimg.com/media/E8kd0QfVEAgaZM3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QdUUAEPRoI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QhVIAYEKYZ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8kd0QqUUAYqwwK?format=jpg&name=120x120']",https://twitter.com/rumious/status/1426867534037340163
윤녜,@ys6646441,2021-08-10T07:00:36.000Z,"윤녜
@ys6646441
·
8월 10일","아 이거 약간 에스프레소와 아멜 같은
1
4",,1,,4,['https://pbs.twimg.com/media/E8aT-qNUcAU4qJv?format=jpg&name=medium'],https://twitter.com/ys6646441/status/1424989039262904338
화,@tothebrim_,2021-08-19T11:03:59.000Z,"화
@tothebrim_
·
8월 19일","쏘리에스프레소바

트위터에서 보고 간 건데 와 진짜 너무 맛있었다. 에스프레소도 기가 막히고 에그타르트도 겉바속촉 감동적으로 맛있었다. 이 동네 올 때마다 갈 것 같다. 최고최고. 
(사진을 쫌 더 잘 찍었어야 했는데ㅜㅜ)
2
11",,,2,11,['https://pbs.twimg.com/media/E9Jh_a9UcAct_n8?format=jpg&name=small'],https://twitter.com/tothebrim_/status/1428311779914911745
smileonme,@buffalodang,2021-08-09T12:06:39.000Z,"smileonme
@buffalodang
·
8월 9일","오늘의 첫끼이자 마지막 끼니!

먹은거라곤 한약2봉지와
에스프레소샷이 전부..?
(매매일지.. 코인 두 종류 매수, 이더 롱)",,,,,['https://pbs.twimg.com/media/E8WQbmWUcAEnW2W?format=jpg&name=small'],https://twitter.com/buffalodang/status/1424703670457827333
써방용(5)_(브)_(와),@au_revoiiir,2021-08-21T09:20:44.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
8월 21일","와토알프스(비엔나커피)는 크림이 달달하고 은은한 아몬드 향이 나는 것 같았고 플랫오름 (녹차 커피)는 달달한 녹차라떼에 에스프레소 넣은 맛 사실 좀 평범한데 맛은 있음. 녹차 아이스크림이 살짝 느끼했다.  비엔나가 맛있어
2
17",,2,,17,"['https://pbs.twimg.com/media/E9TdiHeUcAAbu9x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TdiHdUcAAbojV?format=jpg&name=360x360']",https://twitter.com/au_revoiiir/status/1429010570586451981
앙쥬,@kkangage,2021-08-09T11:06:51.000Z,"앙쥬
@kkangage
·
8월 9일","와 근데 이거 2만원으로 팔아도 되나요? 진짜 대박인데??
죠언니 말대로 얼음 보존력 대박... 근데 이제 너무 안녹아서 물을 부어야 하는 지경까지 이름,,ㅋㅋㅋㅋㅋ
보리차같은 아메 좋아하는 편인데 계속 에스프레소로 먹었다,,,,ㅎ 암튼 진짜 강추합니당
14",❄ 🥲 🙊 👍,,,14,['https://pbs.twimg.com/media/E8WCwFDVgAgzacW?format=jpg&name=small'],https://twitter.com/kkangage/status/1424688621852925952
햇살이 동동,@sonnig_DD,2021-08-10T22:02:58.000Z,"햇살이 동동
@sonnig_DD
·
8월 11일","와씨 이개ㅣㅔ 개안이지 에스프레소 홀짝일 것 같은 비주얼 뭔데 
현실: 가나쵸코우유 진심남
3
14",,,3,14,['https://pbs.twimg.com/media/E8dig5dVgAAAKQH?format=jpg&name=small'],https://twitter.com/sonnig_DD/status/1425216126808518660
your best.S.,@9960002,2021-08-26T07:45:59.000Z,"your best.S.
@9960002
·
8월 26일","에스프레소 친구와 함께 
르사르 청담 에스프레소바에서. 시작은 에스프레소와 비스코티 한 조각 이였으면. 결국 도미노처럼 에스프레소잔 쌓기게 합류. 에스프레소1500원. 첫맛은 강력하게 쓰고 끝맛은 진한 카라멜맛.어떻게 이걸 안 좋아하겠어.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11
67",,1,11,67,[],https://twitter.com/9960002/status/1430798666676117507
유통기한무한,@yutongihan,2021-08-14T03:38:06.000Z,"유통기한무한
@yutongihan
·
8월 14일","드립커피의 부드러운 맛이 좋아!!
에스프레소와 달리 끄레마가 아닌 은은하고 따뜻한 색감의 거품이 있는 것도 좋아!
1",🎗,,,1,"['https://pbs.twimg.com/media/E8uL-_WVEAEyuY2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uL-_XVEAE3aV9?format=jpg&name=360x360']",https://twitter.com/yutongihan/status/1426387630766231552
