UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겨미,@c_arat421_,2021-08-30T07:05:06.000Z,"겨미
@c_arat421_
·
8월 30일","#캐럿트친소

06년생 도프
창원에 사는 분은 같은 오프깡해요
맘찍하면 달려갈게요
선뎀 싫으면 말해주세요
맞괄은 24시 안에 해주세요 
소통 많이 해주는 사람이 좋아요
같이 세븐틴 이야기 할 사람 구해요
GIF
5
137",🥰 ❤ 🧡 💛 💚 💙 💜 🖤,,5,137,[],https://twitter.com/c_arat421_/status/1432237927296163842
도 댕,@do_dengdeng0201,2021-08-15T13:44:41.000Z,"도 댕
@do_dengdeng0201
·
8월 15일","#시즈니_트친소 

매일 12시를 기다리는 올팬 도프 .ᐟ 
선물하는 걸 제일 좋아하는 저랑 트친해요 •• 
맘찍 바이오 보고 찾아갈게요 ♡ 

트친들 인알, 알티 ෆ
72
157",,,72,157,"['https://pbs.twimg.com/media/E81gaHCVkAEQUFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81gaHBVUAQGtTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81gaHHUYAAeIV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81gaHBVIAQpdnd?format=jpg&name=small']",https://twitter.com/do_dengdeng0201/status/1426902670921531396
로아,@ddoinga2677,2021-08-28T11:56:15.000Z,"로아
@ddoinga2677
·
8월 28일","˗ˋˏ 40초 도프 행복 영상 ˎˊ˗

얄릴라피-꿈파챌-체리봉봉
1
1.1천
1천",,1,1.1천,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1431586298305810432/pu/img/Qf9JmO_4Um4_AFbo.jpg'],https://twitter.com/ddoinga2677/status/1431586424071933954
졔후휴트 메트확인 썰지마ㅠ,@hyeju0519,2021-08-21T17:22:58.000Z,"졔후휴트 메트확인 썰지마ㅠ
@hyeju0519
·
8월 22일","지프,도프,맠프,잼프 그냥 다 좋아하는 귀여운 학생즈니 제후랑 트친 하실 분
드프 칠프 환영입니다ㅏㅏ 다들 탐라에 귀여미 한 명쯤은 괜찮잖아?
+트친들 인용부탁해,,♡♡
++ 태그 땜에 다시 올려요ㅠ
#시즈니트친소 #트친소 #짱친구함
1
28
73",❤ ❤,1,28,73,"['https://pbs.twimg.com/media/E9VL6OSVgAQr8Ep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VL6ikVEAIRarS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VL6YRVcAM5PUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VL6rxVkAE8b5f?format=jpg&name=360x360']",https://twitter.com/hyeju0519/status/1429131930608439297
워크,@WARK_ZENS,2021-08-07T13:59:57.000Z,"워크
@WARK_ZENS
·
8월 7일","#127_트친소 #시즈니_트친소

도프 쟌프 학생즈니입니다.ᐟ 
컴백까지 같이 달려봐요❤︎
트친들 알티 PLZ ◠‿◠
1
5
45",,1,5,45,"['https://pbs.twimg.com/media/E8MXL3PVkAMhQ09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MXL3OVUAAFE7k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MXL3PVUAIiOAT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MXL3NVcAMAKC2?format=jpg&name=360x360']",https://twitter.com/WARK_ZENS/status/1424007409064837122
트친소중 코이,@my_boy_jeno_,2021-08-28T14:47:35.000Z,"트친소중 코이
@my_boy_jeno_
·
8월 28일","#시즈니트친소 #쩐니트친소
성인 젠프 도프 윈프입니다
성인즈니라 년생 이상 와주셨으면 합니다
많이 와주세요
17
45",🐹 🤍 😉,,17,45,"['https://pbs.twimg.com/media/E94rehpUcAMkblJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94rehqUcAQSxD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94rehoVIAIGGiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94rehoUUAIsDlm?format=jpg&name=360x360']",https://twitter.com/my_boy_jeno_/status/1431629541726846980
잼숑런 ♡ᴶᴬᴱᴹᴵᴺ♡,@0813__0822,2021-08-21T16:34:54.000Z,"잼숑런 ♡ᴶᴬᴱᴹᴵᴺ♡
@0813__0822
·
8월 22일","#시즈니트친소 #시즈니_트친소 #돌판트친소 #트친소

생일 기념 트친소 엽니다.ᐟ
나랑 트친하장 ߮߰߮߬ 
돌판 다 와주세용••• 

도프 친구와 함께 포카 모았습니당♡♡
19
42",🖤,,19,42,"['https://pbs.twimg.com/media/E9VA6GWUUAcIAnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VA6GUVkAU2Jcr?format=jpg&name=small']",https://twitter.com/0813__0822/status/1429119830725066760
주니,@520_201,2021-08-07T08:23:05.000Z,"주니
@520_201
·
8월 7일","#시즈니_트친소 #시즈니트친소

도프인 저랑 트친해주세요..♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
99",,,7,99,[],https://twitter.com/520_201/status/1423922630839586819
키바SLOW,@zci1225,2021-08-28T15:32:05.000Z,"키바SLOW
@zci1225
·
8월 29일","#시즈니_트친소 #시즈니트친소 

올팬 지프 도프 고등학생@@
저와 친구가 되어 주세요…ෆ⃛
내향적 관종 보기보다 되게 재미있는 사람!! ˎ₍•.ʚ•₎ˏ 
슬로우 건 것 치고는 되게 많이 와용,,ㅎㅎ

오시면 제 사랑을 드립니다 ( •◡-)✧˖°
1
10
75",,1,10,75,"['https://pbs.twimg.com/media/E941qX5VgAYhpNw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qXbVUAI3sDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qXbVkAI3GZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qX6VgAEnr6T?format=jpg&name=360x360']",https://twitter.com/zci1225/status/1431640741122494464
d,@do0_ooo,2021-08-15T08:17:55.000Z,"d
@do0_ooo
·
8월 15일","#시즈니_트친소 #시즈니트친소 
입덕 일주일... 시즈니입니다
처음이라 삐걱삐걱 ••
도프 런프 겸 드프 고딩 시즈니 친구해주세요 
친하게 지내주세요•• 연락해주세요••!!
2
52",,,2,52,"['https://pbs.twimg.com/media/E80Vn6dVgAADyRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Vn6gVIAQfhCF?format=jpg&name=360x360']",https://twitter.com/do0_ooo/status/1426820436285820933
☾콩이 ฅ^•ﻌ•^ฅ 잘안들어옴,@Kxxx__E,2021-08-09T06:54:08.000Z,"☾콩이 ฅ^•ﻌ•^ฅ 잘안들어옴
@Kxxx__E
·
8월 9일","#시즈니트친소 #시즈니_트친소
 런프 도프 올팬 늦덕즈니입니둥,,,
맘찍 다 잡아용ฅ^•ﻌ•^ฅ 
학생즈니인것만 알아쥬세요,,(⊃｡•́‿•̀｡)⊃
22",,,,22,"['https://pbs.twimg.com/media/E8VI573VUAQ_MRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VI574VEAMg_Q_?format=jpg&name=360x360']",https://twitter.com/Kxxx__E/status/1424625021440331776
프릴,@do0_pring,2021-08-13T13:48:38.000Z,"프릴
@do0_pring
·
8월 13일",".                                도프

.     도영
15
26",,,15,26,['https://pbs.twimg.com/media/E8rOIz2VIAEa5jB?format=jpg&name=small'],https://twitter.com/do0_pring/status/1426178886484725764
먕,@myang_jenjaeCT,2021-08-08T13:43:58.000Z,"먕
@myang_jenjaeCT
·
8월 8일","#시즈니트친소 #시즈니_트친소
재프 도프와 트친해주세욥.ᐟ 
나랑 트친 할 사람 9함~╰(*´︶`*)╯♡
11
35",,,11,35,"['https://pbs.twimg.com/media/E8RdHukVoAIKCMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RdHukVkAc-ClV?format=jpg&name=360x360']",https://twitter.com/myang_jenjaeCT/status/1424365773661691909
Slow문득김야호,@yahomyday,2021-08-21T08:02:04.000Z,"Slow문득김야호
@yahomyday
·
8월 21일","도프지만
여러가지 이유로
도온이 생카 전시회 기타등등에
못가는 사람들의 모임
6
22",,6,,22,['https://pbs.twimg.com/media/E9TLh_xVgAApssk?format=jpg&name=small'],https://twitter.com/yahomyday/status/1428990775065411588
반휴트) 도리,@2dor1i,2021-08-20T15:58:08.000Z,"반휴트) 도리
@2dor1i
·
8월 21일","#시즈니_트친소 #시즈니트친소 #칠프트친소
도프 툥프 런프구 127 얘기 많이 함 근데 다 조아해요 같순 환영 컴백 같이 달리자구요 덕메구함ෆ
7
89",,,7,89,['https://pbs.twimg.com/media/E9Pu5q4VoAMfjNy?format=jpg&name=small'],https://twitter.com/2dor1i/status/1428748190497447936
하됴(HADYO),@HADYO_0201,2021-08-27T13:46:49.000Z,"하됴(HADYO)
@HADYO_0201
·
8월 27일","#시즈니_트친소 #시즈니 #도프 
생카도 다니고 사진도 와방찍고 트친들한테 나눔도 잘하는 하됴랑 트친하실 분 맘찍해주세요!!

(나랑 오프 뛰면 유튜브출연기회드림원치않음어쩌지)

사랑둥트친들 인알부탁해(성친소해보고싶다고소신발언)
2
34
193",,2,34,193,"['https://pbs.twimg.com/media/E9zTKC6UYAIXqn1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zTOpMVQAgHTI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTMXOUcAYr7Ih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zTW0aUcAEp4xC?format=jpg&name=360x360']",https://twitter.com/HADYO_0201/status/1431251858824126465
하린,@har1n_nct,2021-08-01T13:21:37.000Z,"하린
@har1n_nct
·
8월 1일","#시즈니트친소 #시즈니_트친소

도프 학생즈니예요 
친해지기 쉬우니깐 디엠 주세용 
1
33",💚 ❤,,1,33,['https://pbs.twimg.com/media/E7tU4DNVUA4lte7?format=jpg&name=small'],https://twitter.com/har1n_nct/status/1421823431843086336
