UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
get bent,@suckmydanzigdck,2021-08-30T15:24:58.000Z,"get bent
@suckmydanzigdck
·
8월 31일","Still got some masks! The code HELLYEAH will still get you 20% off any two masks and you get free shipping on any and all masks
2
5
27",,2,5,27,"['https://pbs.twimg.com/media/E-DHMsXX0AMV8vK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DHNrhX0AYyGSn?format=jpg&name=360x360']",https://twitter.com/suckmydanzigdck/status/1432363723499483141
TOWN BOI ORLEANS,@1realwaakye,2021-08-30T21:08:38.000Z,"TOWN BOI ORLEANS
@1realwaakye
·
8월 31일","Do you know you get free discounts on your first deposit with #BetOfAfrica sign up via links below 

Account Registration: https://bit.ly/3kvvs8K
AppDownloads: https://bit.ly/3gB7qYL
28
52
58",♍,28,52,58,"['https://pbs.twimg.com/media/E-EV3zxXIAkRvby?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EV3zpWEAgAirO?format=jpg&name=small']",https://twitter.com/1realwaakye/status/1432450211817869318
Qwertee.com,@qwertee,2021-08-30T21:00:56.000Z,"Qwertee.com
@qwertee
·
8월 31일","5 People who 'Retweet' WIN a FREE TEE!!
URGENT - MEGA INSANITEE SALE LAST CHANCE! Get incredible Random Tees for £4/€5/$6 each and get FREE SHIPPING if you buy 6 tees or more! Stock is EXTREMELY LIMITED!!!
ReTweet for a chance at a FREE TEE!
4
240
76",,4,240,76,['https://pbs.twimg.com/media/E-EUHMeWUAw8z2H?format=jpg&name=small'],https://twitter.com/qwertee/status/1432448271524446211
mandy - etsy update on 27th,@acnhslut,2021-08-30T19:10:54.000Z,"mandy - etsy update on 27th
@acnhslut
·
8월 31일"," Ton of cute items left on Etsy! I’d love to get a few sales this week 

Only 2 sales away from 240! Support a full time artist if you can  

All orders come gift wrapped with goodies (now including stickers) 

Orders $35+ get free us shipping 

https://etsy.com/shop/darkfoxdarling?ref=simple-shop-header-name&listing_id=963374216&sort_order=custom&page=1#items…
2
40
56",🖤 🖤 🖤,2,40,56,"['https://pbs.twimg.com/media/E-D65orXIAMwSSg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D65pBX0AookYd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D65olXEAYSoGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D65p-WEAoRlWI?format=jpg&name=360x360']",https://twitter.com/acnhslut/status/1432420580662431747
ROSE ARMY FANPAGE,@RoseArmy__,2021-08-30T20:13:51.000Z,"ROSE ARMY FANPAGE
@RoseArmy__
·
8월 31일","The 20 first people to give Liquorose 10k votes will get free LIQUOROSE 
T shirts 

Don’t sleep on it 
Vote aggressively like it’s the finals
#BBNaija
3
98
262",🌹 ‼ ❗ ‼ ❗,3,98,262,[],https://twitter.com/RoseArmy__/status/1432436423483961344
kelsey,@KelseyHind,2021-08-30T21:52:33.000Z,"kelsey
@KelseyHind
·
8월 31일","To anybody who can’t meet  
@PalayeRoyale
 this year, when  you get free time write a letter to the boys then DM me and I will re-write that letter and when I meet the boys next year I will give it to them it’s not exactly the same but at least you get to hand a letter over x
14
21
90",,14,21,90,"['https://pbs.twimg.com/media/E-Ef6zcXsAA391S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ef6-7XsAQpf9B?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ef64UXIAMuPcE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ef7KFWEAoli3t?format=jpg&name=360x360']",https://twitter.com/KelseyHind/status/1432461263548866565
"AWLArlington, VA",@AWLAArlington,2021-08-30T13:18:49.000Z,"AWLArlington, VA
@AWLAArlington
·
8월 30일","Today is the last day to get FREE adoption fees on our adult cats! We still have so many kitties waiting to find their new families - meet them at http://awla.org/adopt/cats/ or visit the shelter today from 12-7pm!
10
7",,,10,7,['https://pbs.twimg.com/media/E-CqV1MXEAAnvp3?format=jpg&name=small'],https://twitter.com/AWLAArlington/status/1432331977693319170
SarkGains ⁷ ❁,@SarkGains,2021-08-30T19:02:04.000Z,"SarkGains ⁷ ❁
@SarkGains
·
8월 31일","comment IFB now and get free followers immediately. Follow me first! :) 
18
35
71",🎑,18,35,71,[],https://twitter.com/SarkGains/status/1432418360193691663
Wario64,@Wario64,2021-08-30T16:02:27.000Z,"Wario64
@Wario64
·
8월 31일","Last chance to get free August Prime Gaming titles https://amzn.to/3mEuo1C

•A Normal Lost Phone
•Another Lost Phone: Laura’s Story
•Battlefield V
•Indiana Jones and the Fate of Atlantis
•Lost Horizon 2 
•Metamorphosis 
•Planet Alpha 
•Secret Files: Tunguska
4
47
187",,4,47,187,['https://pbs.twimg.com/media/E-DPqPyVcAICCCc?format=jpg&name=small'],https://twitter.com/Wario64/status/1432373156321406977
Legacy Youth Zone,@LegacyYZ,2021-08-30T11:23:43.000Z,"Legacy Youth Zone
@LegacyYZ
·
8월 30일","Thank you to all members, parents and carers for being so great! Also to our Holiday Club Team - you’ve been fantastic over the last 5 weeks! 

We were also able to get government #hafprogramme2021 funding enabling those on free school meals to get free half day sessions!
1
11",💚,,1,11,['https://pbs.twimg.com/media/E-CP_luXIAUSBCi?format=jpg&name=small'],https://twitter.com/LegacyYZ/status/1432303011410423808
ᴍʏᴛʜɪᴍᴏʀᴘʜ ʟᴀʙꜱ,@Mythimorph,2021-08-30T23:29:32.000Z,"ᴍʏᴛʜɪᴍᴏʀᴘʜ ʟᴀʙꜱ
@Mythimorph
·
8월 31일","[FURRY MIGRATION PRE-ORDERS]
Now open until Monday Sep 6th!

Decals, shirts, hoodies, enamel pins, & ID badges

I'm leaving the cutting machine behind, so I will have precut vinyl of my most popular designs at-con. All customs & after-con orders get free shipping*

Order
1
4
10",🧬 ⬇ ⬇,1,4,10,"['https://pbs.twimg.com/media/E9_t549UYAEGtH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_v0RkVIAQmHYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_ucYCVgAEzpPA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_v2kXVQAMb2iM?format=jpg&name=360x360']",https://twitter.com/Mythimorph/status/1432485667452309504
Kicks Deals,@KicksDeals,2021-08-30T22:00:10.000Z,"Kicks Deals
@KicksDeals
·
8월 31일","Jordan Shoebox Bags are 50% OFF retail at $19.99 each + you can get FREE shipping.

Elephant -> https://bit.ly/2PsKmB8

Black/Metallic Gold -> https://bit.ly/3vcGaoi

 FLX members get FREE shipping - FREE to sign up.
6
44",💥,,6,44,"['https://pbs.twimg.com/media/E-Ehq2OWQAMDsbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ehq3DWEAExMGY?format=jpg&name=360x360']",https://twitter.com/KicksDeals/status/1432463178005352453
The Ann Arbor News,@annarbornews,2021-08-30T19:11:08.000Z,"The Ann Arbor News
@annarbornews
·
8월 31일","Washtenaw County residents can get free trees at upcoming giveaway event
Washtenaw County residents can get free trees at upcoming giveaway event
Ann Arbor is hosting a free tree giveaway as part of its 10,000 Trees initiative
mlive.com
1
8",,,1,8,['https://pbs.twimg.com/card_img/1440103450310856707/OgmcNquz?format=jpg&name=small'],https://twitter.com/annarbornews/status/1432420641899270148
Sarah Bressàn,@bressansar,2021-08-30T18:10:36.000Z,"Sarah Bressàn
@bressansar
·
8월 31일","Subscribe to Better Think Tanking 
@betterttank
 and get free advice on how to avoid #manels and other 90s-inspired PR disasters. #communityservice
Jana Puglierin
@jana_puglierin
 · 8월 31일
So the new ⁦@IISS_org⁩ office in Berlin will start its activities in Berlin with a very future oriented Manel? Wow.
2
9
57",,2,9,57,"['https://pbs.twimg.com/profile_images/1322520863481147399/GBiXWBOr_mini.jpg', 'https://pbs.twimg.com/media/E-DM41BXEAUE33W?format=jpg&name=small']",https://twitter.com/bressansar/status/1432405408824631296
SHSU Zetas,@SamHoustonZetas,2021-08-30T14:18:45.000Z,"SHSU Zetas
@SamHoustonZetas
·
8월 30일","Don’t forget we are on the yard from 12-2 today! Stop by and get free school supplies. 
SHSU Zetas
@SamHoustonZetas
 · 8월 30일
Come out and meet the Zetas  tomorrow on the yard and grab free school supplies!

#LambdaEtaZetas #shsu
8
12",💙,,8,12,"['https://pbs.twimg.com/profile_images/1307493269954351104/BFy4BMtb_mini.jpg', 'https://pbs.twimg.com/media/E-AHEiFWUAIaokv?format=jpg&name=small']",https://twitter.com/SamHoustonZetas/status/1432347058518822916
Joey 𓅓,@Fijipalms,2021-08-30T14:07:17.000Z,"Joey 𓅓
@Fijipalms
·
8월 30일","Buzz said ‘Jamaica get free vaccine but affi spend money weh dem dont have fi oxygen. Let that sink in.’ and mi just haffi laugh cause this real yf 
7
14",😪,,7,14,[],https://twitter.com/Fijipalms/status/1432344174720847873
Kicks Deals,@KicksDeals,2021-08-30T20:50:02.000Z,"Kicks Deals
@KicksDeals
·
8월 31일","Nike Sportswear Essentials+ French Terry Shorts are direct from 
@nikestore
 + get FREE shipping when logged into Nike+ account. #promotion

BUY HERE -> https://bit.ly/3zuiBtK 
2
26",😎,,2,26,"['https://pbs.twimg.com/media/E-ERnnbWEAkxdBL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERnpFXMAch8GO?format=jpg&name=360x360']",https://twitter.com/KicksDeals/status/1432445530685247489
