UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-22T06:48:52.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
Aug 21","꼭 기억하자
비정상적인 악개들이 설치는 판엔
가려낼줄아는 현명한 눈이 필요해

멤까까페운영계정주
진플래닛 
현계정 @/tldgek 
새계정 @/lovelyjinny1125

멤까카페활동멤버 유명악개  
마음을다해찐
@/ALWAYS1204_JIN
- 병 브릿지로 멤버비방악개들 동조
- 24시간 멤까하는 유명악개 팔로우
49
49",❄ 💛 ‼,,49,49,"['https://pbs.twimg.com/media/E9YEXg0VgAkrZ1K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YEXqrVgA0h6Pv?format=jpg&name=medium']",https://twitter.com/FirstSnow_JM2/status/1429334738607562763
린찌ฅʕ·͡ᴥ·ʔฅ,@rin_zz12,2021-08-15T15:09:19.000Z,"린찌ฅʕ·͡ᴥ·ʔฅ
@rin_zz12
·
Aug 15","엔시티 포카 양도해요 

준등기,반택,우편 가능해요 
써클일괄-0.5 
트친은 싸게 드림 

브릿지마크 레몬마크 퓨처지성 반지지성 에이전트지성 카페지성 브릿지성 헬로지성 크레이지천러 헬로제노 쥬얼제노 카페제노 쥬얼제노
1",,,1,,['https://pbs.twimg.com/media/E81zxzWUYAI314l?format=jpg&name=small'],https://twitter.com/rin_zz12/status/1426923965704859656
양도,@o_relel,2021-08-28T09:15:32.000Z,"양도
@o_relel
·
Aug 28","엔시티 지성 포카 양도합니다 !

일괄 에눌 가능

ㅅㅊㅇ) 지성 포카 양도 드림 엔시티 카페 크레이지 라이딘 브릿지 잔디지성 쥬얼 맛 헬퓨 헬로퓨처
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E93feUjVIAEGAgZ?format=jpg&name=small'],https://twitter.com/o_relel/status/1431545975458258949
튈벤트(Tulbent),@nonamereader3,2021-08-21T06:16:35.000Z,"튈벤트(Tulbent)
@nonamereader3
·
Aug 20","모펀은 모르겠구 나는 판소/무협/로판만 봐서 문퍄 탈퇴하니 이제 남은 건 리디와 카카페 시리즈 충전뿐임.. 가끔 브릿지 결제하긔..
일차@구독팔로하지마세요
@1car_
 · Aug 20
동인녀의 삶
Show this thread
3",😭,,,3,"['https://pbs.twimg.com/profile_images/1438307260837421058/0sAE0vJg_mini.jpg', 'https://pbs.twimg.com/media/E9PkzF8UcAEcnK7?format=jpg&name=small']",https://twitter.com/nonamereader3/status/1428964226702340096
거래계,@KAMutQTA6O7W9EE,2021-08-10T07:20:48.000Z,"거래계
@KAMutQTA6O7W9EE
·
Aug 10","엔시티 드림 맛 헬로퓨쳐 포카 양도

카페재민 보링런쥔 보링해찬 무모샵해찬 헬로마크 퓨쳐키노천러 알라딘시그홀카천러 보링제노 퓨쳐지성 헬로키노지성 이즈위 1차 2차 3차 와이글로벌뮤직 글로벌샵 오왓 반지지성 브릿지성 모자지성 인절미준 아련해찬 연미복해찬 붐 교환 폴라 마첫 위영 위고업",,,,,['https://pbs.twimg.com/media/E8aYmbvVUAA-oo_?format=jpg&name=small'],https://twitter.com/KAMutQTA6O7W9EE/status/1424994123417755649
거래,@dhasrhd,2021-08-06T11:14:27.000Z,"거래
@dhasrhd
·
Aug 6","엔시티 포카 양도합니당 사진에 적힌 가격은 운미포 가격이고 3장이상 사시면 배송비 무료로 해드려요! 뎀 주세요!

웰컴키트 정우 쟈니 마크 태일 2020 콜북 폴라 해찬 양양 캐시비 카페 마크 런쥔 맛 보링 크레이지 칠링 마크 천러 지성 인절미준 브릿지성 퓨처지성 러브홀릭 해찬 시그 특전 태일
2
3
11",,2,3,11,['https://pbs.twimg.com/media/E8GntpBVkAELln3?format=jpg&name=small'],https://twitter.com/dhasrhd/status/1423603369407483905
ㅋㅋ,@Sascx99,2021-08-17T14:11:29.000Z,"ㅋㅋ
@Sascx99
·
Aug 17","엔시티 포카 양도해요 급처라 두 개 이상을 더 우대합니다 준등기 +0.18 해 주세요
엔시티 드림 127 웨이브이 마첫제노 붐키노재민 리로드천러 브릿지성 체인천러 크레이지지성 칠링해찬 쥬얼지성 쥬얼재민 카페제노 카페마크 슈휴도영 네오존마크 엠파시홀카정우 슈휴스티커팩정우 디아이콘 정우 교환
3
3
13",,3,3,13,['https://pbs.twimg.com/media/E8_5tuyWUAIkLtE?format=jpg&name=small'],https://twitter.com/Sascx99/status/1427634188493238276
,@mallanghamzzi,2021-08-09T04:10:41.000Z,"@mallanghamzzi
·
Aug 8","엔시티 드림 지성 포카 양도 

Nct dream jisung photocard sell

엔시티즌 키트 위영 위고업 라이딩 라이딘 리로드 붐 키노 베레모 맛 이어북 21 시그 특전 카페 칠링 보링 크레이지 앨범 포토북 스쿨키트 패스트 퓨처 퓨쳐 어라이벌 디파쳐 쥬얼 포토카드 교환 브릿지성 캔디랩 홀카 1차 2차 3차 4차
10",🥟,,,10,['https://pbs.twimg.com/media/E8Ujfb8VgAMKGD0?format=jpg&name=small'],https://twitter.com/mallanghamzzi/status/1424583890832740357
싱어송라이터 류석원 봇,@Ryuseokwon_LB,2021-08-29T18:28:14.000Z,"싱어송라이터 류석원 봇
@Ryuseokwon_LB
·
Aug 29","130823 everything but the song 
버터쏭 vol8 @ 에코브릿지카페
Twitpic
Twitpic
twitpic.com",,,,,['https://pbs.twimg.com/card_img/1441779074410508294/JkTbH-UL?format=jpg&name=small'],https://twitter.com/Ryuseokwon_LB/status/1432047457542701061
총공겸연검정화겸거래,@mylovelyJJS,2021-08-09T23:34:47.000Z,"총공겸연검정화겸거래
@mylovelyJJS
·
Aug 9","포카 양도합니다
2만원 이상 거래하며 많이 가져가시면 에눌
하자에 예민하신 분

ar제노 ar해찬 크레이지런쥔 반지지성 드론지성 브릿지성 루돌프지성 칠링지성 지성액세스카드 컨포재민 컨포런쥔 붐키노지성 컨포마크 카페제노 카페마크 형광런쥔 모자지성 후드지성 크레이지지성 보링지성
1
2",⭕ ❌,1,,2,['https://pbs.twimg.com/media/E8Yt8FtVIAAZIHH?format=jpg&name=small'],https://twitter.com/mylovelyJJS/status/1424876846143873027
거래계,@blue___125,2021-08-20T15:42:28.000Z,"거래계
@blue___125
·
Aug 20","엔시티 포카 양도합니다

준미포 별표시 하자
편하게 디엠주세요.ᐟ

nct dream 엔시티 드림 포카 양도 마크 제노 런쥔 재민 해찬 지성 천러 붐 리로드 라이딘 2020 레조넌스 퓨처 키노 맛 크레이지 칠링 보링 헬로퓨처 비욘드 ar 홀카 브릿지 반지 후드 캔디랩 포춘 눈감제노 시그포토팩 카페런쥔
1
4",,,1,4,['https://pbs.twimg.com/media/E9PrUehVoAATO_Y?format=jpg&name=small'],https://twitter.com/blue___125/status/1428744248346615814
거래계,@7dream_nct,2021-08-03T20:06:29.000Z,"거래계
@7dream_nct
·
Aug 3","엔시티 드림 엔시티 127 슈퍼엠 마크 포카 양도합니다
포토북 마크 구공럽 트레이딩 카드 마크 카페 마크 쥬얼 셀포 마크 크레이지 마크 보링 마크 파트투 키노 어라이벌 마크 레몬마크 브릿지맠 드림 알라딘 시그 특전 마크 에이전트 마크
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/7dream_nct/status/1422650098975068160
