UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하니,@runhany726,2021-08-14T11:55:58.000Z,"하니
@runhany726
·
8월 14일","이렇게 생겨가지곤 연하에 돼지국밥 좋아할 것 같지
여주가 돼지국밥 안좋아해서 자주는 못먹는데 1달에 한 번씩은 식당에 혼자라도 가서 먹고 잘먹었습니다 인사도 야물딱지게 하곤 여주가 가고 싶다 그랬던 감성충만 카페로 가겠지
1
4",,1,,4,['https://pbs.twimg.com/media/E8v98G5UcAUJEmB?format=jpg&name=small'],https://twitter.com/runhany726/status/1426512920796561413
강백호,@Baekhozzang,2021-08-05T11:32:44.000Z,"강백호
@Baekhozzang
·
8월 5일","진짜가스파드씨가전오수새로운떡밥
하나라도던져줬으면소원이없갯다.,,
진짜걍인스타에
“매뉴얼이 좋아하는 
돼지국밥을 먹고왔습니다. 
걔네는 국밥도 도트겠지만요 
부럽지 요놈들아.” 
이런거 하나만 갈겨줘도
최소세달은돼지국밥만염불외며
뼈한톨안남을때까지
뇌절쳐솎아먹을수있는데
제발요
1
537
495",,1,537,495,[],https://twitter.com/Baekhozzang/status/1423245583419019269
맹,@DY201CUTE,2021-08-06T08:50:16.000Z,"맹
@DY201CUTE
·
8월 6일","#먹어봤도영 
#우와_저맛집유맹해
#도영이의유맹맛집
(부산) 

 본전 돼지국밥

 대공원 칼국수 & 수제비
: 비빔 수제비를 판매안하셔서 비빔 칼국수를 먹었어요... 맛있고 양이 많아서 2명이서 메뉴 2개 시켜도 충분했던!! 

 신발원
: 제가 여태까지 먹어온 만두는 가짜만두고 이게 진짜..
3
9",📍 📍 📍,,3,9,"['https://pbs.twimg.com/media/E8GGiZHVIAQTeFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GGqylVcAAP7ry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GGp5PUUAARAwU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GGt-TUcAAt16t?format=jpg&name=360x360']",https://twitter.com/DY201CUTE/status/1423567085532180484
서화,@myosotisss_,2021-08-27T07:20:27.000Z,"서화
@myosotisss_
·
8월 27일","동주 데이트할 때 만나는 장소는 동식이가 정하는데 자연스럽게 메뉴도 동식이가 정하구... 근데 맨날 국밥만 먹으면 어캄... 그래도 메뉴를 바꾸긴 하긴 함 소머리국밥, 돼지국밥, 가끔씩 설렁탕. 그러다 내 몸에 흐르는 게 피인지 국밥인지 모를 지경이 되면
1
4
11",,1,4,11,[],https://twitter.com/myosotisss_/status/1431154626854719488
미카츠키,@Tuki_Mika,2021-08-05T04:34:24.000Z,"미카츠키
@Tuki_Mika
·
8월 5일","돼지국밥에 파 안넣어도 되나 이건 범죄가 아닌가
2
2",🌙,,2,2,[],https://twitter.com/Tuki_Mika/status/1423140308317982720
개밥,@Ni2xCy,2021-08-12T15:40:20.000Z,"개밥
@Ni2xCy
·
8월 13일","아눌라라는 돼지국밥 안 먹을 것 가틈
먹었다해도 입천장 다 까져서
그날 하룻동안은 그냥 아무것도 못먹을 것 가테
2",,,,2,[],https://twitter.com/Ni2xCy/status/1425844608794169345
바다가 보이는 모텔(A motel with an ocean view),@Aguy47904346,2021-08-14T21:54:26.000Z,"바다가 보이는 모텔(A motel with an ocean view)
@Aguy47904346
·
8월 15일","돼지국밥에 소주 마실 때 이미 알아 봤어...낮술 처먹고 토론 불가능한 인간을 대통으로 누가 뽑겠냐? 하긴 5개 국어 구사한다던 박근혜씨도 있었고...게다가 내로남불 문재앙도 있잖아...주특기가 일식집에서 정종 반주로 처먹는 거 잖아유~~
2
1",,,2,1,[],https://twitter.com/Aguy47904346/status/1426663529650679816
안냐뷰,@rene329___,2021-08-20T15:04:28.000Z,"안냐뷰
@rene329___
·
8월 21일","ㅈㅅ한데 언니
제가 국밥 다섯그릇씩 먹으라고 햇죠
돼지국밥수육국밥순대국밥콩나물국밥뼈해장국밥
다섯그릇씩먹으라고햇됴
떡볶이도 청다 신전 엽떡 응떡 떡떡떡떡 떡이란 떡은 다 먹으라고요 언니",,,,,['https://pbs.twimg.com/media/E9Pin8WVEAsxSYj?format=jpg&name=small'],https://twitter.com/rene329___/status/1428734687267069953
lovekenshiro 爱你一万年,@coronabear,2021-08-13T12:28:12.000Z,"lovekenshiro 爱你一万年
@coronabear
·
8월 13일","장기(?)를 떼고 꿰맨 울 식구가 폭풍 회복중...오늘은 돼지국밥에 아아도 한잔하고 저녁에 라면까지 드심...너무나 멀쩡하다저기요 의사샘이 설사할 수 있다고 기름진거 당분간 먹지마라고했는데요??
기쁘긴한데?기쁜거 맞는데??(・・;
1
19",,1,,19,[],https://twitter.com/coronabear/status/1426158644928737289
이도하,@narang_ei_hon,2021-08-25T09:29:12.000Z,"이도하
@narang_ei_hon
·
8월 25일","청려야ㅠ니가 맨날 삶은 양배추 간 안 된 닭가슴살 요딴 거나 먹으니까 그릏지…. 니도 어 시스템한테 기깔난 소머리돼지국밥 같은 거 하나 말아줫어야지… 얘가 아이돌만 해서 사회생활을 모르네…
3
1",,,3,1,[],https://twitter.com/narang_ei_hon/status/1430462253451550726
날개,@03_Nalkay30,2021-08-24T11:16:55.000Z,"날개
@03_Nalkay30
·
8월 24일","돼지국밥정도만 돼도 완국 가능한데 엄청 기름지고 느끼하고 짜가지고 라멘은 완국 못함 개인적으로
5",,,,5,[],https://twitter.com/03_Nalkay30/status/1430126973410443265
