UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몸이 안좋은 눈꽃,@YUKI__SNOW__,2021-08-10T11:56:32.000Z,"몸이 안좋은 눈꽃
@YUKI__SNOW__
·
8월 10일","히히히 부어 치킨 시켰당~ 맛쇼킹이랑 윙봉!!!>♡< 짱 맛있어!!!
4",❄ ❄,,,4,['https://pbs.twimg.com/media/E8bXtdWUUAIS6pY?format=jpg&name=small'],https://twitter.com/YUKI__SNOW__/status/1425063510791262208
박,@bluewings_park,2021-08-06T04:10:30.000Z,"박
@bluewings_park
·
8월 6일","리오넬 메시 부어 치킨 먹는 생각
리오넬 메시 몽베스트 물 마시는 생각
리오넬 메시 신신 에어파스F 뿌리는 생각
1
1
1",,1,1,1,[],https://twitter.com/bluewings_park/status/1423496682075873280
똑뚜르사,@odossaa,2021-08-09T03:40:25.000Z,"똑뚜르사
@odossaa
·
8월 9일","엥 ㅋㅋ
집 3분 거리에 부어치킨 있었구나 
ㅋㅋ
1",,,,1,[],https://twitter.com/odossaa/status/1424576272538083329
똑뚜르사,@odossaa,2021-08-09T03:09:22.000Z,"똑뚜르사
@odossaa
·
8월 9일","부어치킨 먹고싶다
요즘도 남아있는데가 집근처에 있을랑가
1",,,,1,[],https://twitter.com/odossaa/status/1424568457723478017
인홀@또져써?!이번엔전패를?,인홀@또져써?!이번엔전패를?,2021-08-09T10:12:25.000Z,"인홀@또져써?!이번엔전패를?
@InFiniTy_Holic
·
8월 9일","부어치킨 근황.jpg
회사 말아먹을려고 작정했나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색깔로고 애미뒤졌네진짴ㅋㅋㅋㅋㅋㅋ

그리고 씨발 맘터도 그렇고 왜 멀쩡히 잘 쓰는 로고를 저런 글씨 떡 써놓는 병신디자인으로 퇴화시키는거야 이게 고급스럽냐 씨발?????
https://arca.live/b/genshin/31503693…",,,,,['https://pbs.twimg.com/media/E8V2L5vVcAEZwqU?format=jpg&name=small'],https://twitter.com/InFiniTy_Holic/status/1424674922194866181
조금 살아난 낙원곰,@mh0330,2021-08-06T12:56:48.000Z,"조금 살아난 낙원곰
@mh0330
·
8월 6일",부어치킨.. 요즘 남아있는데 있는가..,,,,,[],https://twitter.com/mh0330/status/1423629127962173441
CinCh,@HAte_CCnH,2021-08-08T05:48:51.000Z,"CinCh
@HAte_CCnH
·
8월 8일","부어치킨 고급화 노선탔넹..좀아쉽다
1",,1,,,[],https://twitter.com/HAte_CCnH/status/1424246205186416647
horiiilll,@horiiilll,2021-08-17T17:51:15.000Z,"horiiilll
@horiiilll
·
8월 18일","치킨 고급화 선언했던 부어치킨 근황.jpg
치킨 고급화 선언했던 부어치킨 근황.jpg
작년에 고급화 선언하면서처음 뿌렸던 자료그리고 올해 보여준 현실점주들 보살임????
fmkorea.com",,,,,[],https://twitter.com/horiiilll/status/1427689496217227267
중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱,,2021-08-19T02:49:51.000Z,"중년 채팅어플 ▌불팅 ▌5hi.fun ▌무료채팅 만남 중년만남 중년모임 채팅 섹스 채팅앱
·
8월 19일","봉무동채팅앱
목포만남
돈많은여자

대산면만남
로말레오
흥인동중년채팅
신라호텔스파
강아지가정분양사이트
함안군중년모임

호피모노키니
친구찾기
미술대회
방어동만남어플
부어치킨",,,,,[],https://twitter.com/o1RPy5oqtceqoYB/status/1428187425763852290
단쟈냐프,@Sweetypain,2021-08-13T02:41:16.000Z,"단쟈냐프
@Sweetypain
·
8월 13일","한쪽이 아파서 굶거나 죽먹는데 앞에서 부어치킨 반마리 뜯기
근데 결국 언제 터지냐의 차이였던거라 곧 나머지 한명도 배잡고 끙끙거림
상황역전된 채로 한두끼 더 먹음
그 모냐 위염의 이중나선
1",,,1,,[],https://twitter.com/Sweetypain/status/1426010940617629698
모옷 もおっ,@Moth_Arisa_,2021-08-14T10:54:35.000Z,"모옷 もおっ
@Moth_Arisa_
·
8월 14일","그러고보니까 요즘 치킨들이 다 만팔천원 해서 BBQ 고르는게 거리낌이 없어짐
부어치킨 8,500원 하던 시절엔 비비큐랑 교촌 욕하기 바빴는데 ㅋㅋㅋㅋ
지금은 다른 치킨 프렌차이즈는 무슨 올리브유로 튀기지도 않는 주제에 한마리가 무슨 만팔천원......
1
2",😩,1,,2,[],https://twitter.com/Moth_Arisa_/status/1426497474479284226
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-21T11:42:15.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 21일","아 부어치킨 양념치킨 먹고싶은데 지금 대가리에 힘주고 참는중임 물먹자 물
2",,,,2,[],https://twitter.com/chu_chewing/status/1429046186124578823
큐라쏘,@curacao_black,2021-08-19T10:21:57.000Z,"큐라쏘
@curacao_black
·
8월 19일","어릴때 다니던 학원 앞에서 부어치킨에서 닭다리를 하나씩 팔았음 학교앞 분식집 마냥..
1
5",,1,,5,[],https://twitter.com/curacao_black/status/1428301200353488896
ttax,@bong_by,2021-08-27T13:00:22.000Z,"ttax
@bong_by
·
8월 27일","[도당동] 8.27
부어치킨-크리스피+감자튀김 19,500원
감자튀김 존맛
치킨은 바삭하긴한데 몬가 좀 애매한..?
글고 넘 퍽살이었다ㅜㅜ
다음에는 그냥 황금올리브 먹어야지",,,,,[],https://twitter.com/bong_by/status/1431240170574024704
강동완,@01087942276,2021-08-14T10:35:16.000Z,"강동완
@01087942276
·
8월 14일",8월11일 부어치킨 닭다리DAY … 신메뉴 '바이올렛 치킨' 출시 · 할인행사 함께 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222470129762…,,,,,[],https://twitter.com/01087942276/status/1426492613398437889
똑뚜르사,@odossaa,2021-08-09T02:14:40.000Z,"똑뚜르사
@odossaa
·
8월 9일","부어치킨 크리스피치킨이 먹고 싶다
딩중때 학교앞에 한 마리 칠천원 인가? 했는데 진짜 맛있었지.. 쩝 ..",🚬 🚬,,,,[],https://twitter.com/odossaa/status/1424554693858975746
토끼새,@trpg_bird,2021-08-17T09:24:29.000Z,"토끼새
@trpg_bird
·
8월 17일",지하철 바로 옆 쌀국수 집이 망하고 들어선 부어치킨생기나봐 부어부어,,,,,[],https://twitter.com/trpg_bird/status/1427561962985119744
폿테,@Potte_,2021-08-17T11:24:25.000Z,"폿테
@Potte_
·
8월 17일","후참 포장해다 먹으면 물가 반영된 부어치킨 먹는 느낌이라 그냥저냥 먹게 되는데, 배달해서 먹을 때는 1~2천원 더 주고 BHC 후라이드 먹는게 낫다.",,,,,[],https://twitter.com/Potte_/status/1427592143934164998
𝑯𝒀𝑼𝑵𝑱𝑨𝑬,@HYUNJAE__02,2021-08-01T16:46:37.000Z,"𝑯𝒀𝑼𝑵𝑱𝑨𝑬
@HYUNJAE__02
·
8월 2일",부어치킨 먹고싶다 내기준 치킨원탑인데 우리동네에서 사라진지 십몇년된..,,,,,[],https://twitter.com/HYUNJAE__02/status/1421875022549766146
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-21T16:23:42.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","부천엔진 고창팔레트 여수나무주방 수원권선금촌꽃배달 딴지 묵향 랑방 뭍에 버금 병균 내방 건영 구타 꺄하 부성동경찰기숙학원 행당동과학고준비학원 포셉 슬로건 키덜트샵 신토익학원 부어치킨배달 이사짐보관업체
트위터홍보
구글키워드광고
소셜
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429117015449645060
강동완,@01087942276,2021-08-11T00:26:00.000Z,"강동완
@01087942276
·
8월 11일","8월11일 부어치킨 닭다리DAY … 신메뉴 ＇바이올렛 치킨＇ 출시 · 할인행사 함께 #MTMnB
8월11일 부어치킨 닭다리DAY … 신메뉴 '바이올렛 치킨' 출시 · 할인행사 함께
부어치킨 매콤함 맛쇼킹 치킨 쏜닭쏜닭!!색다른 맛으로 MZ세대들이 즐겨찾는 '부어치킨'이 말복 부어치킨데이 SNS 행사를 진행한다. 부어치킨 맛쇼킹은 부어 베스트 메뉴로 간장소스와 청양...
mnb.moneys.mt.co.kr",,,,,[],https://twitter.com/01087942276/status/1425252122539356161
るる,@atok_chan,2021-08-19T12:24:55.000Z,"るる
@atok_chan
·
8월 19일","良かった요기요使えた！부어치킨ってところで１人用チキンセットがあったから頼んでみたら美味しかった
1",💖,,,1,[],https://twitter.com/atok_chan/status/1428332145731244044
