UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ロロ,@PetOfChihaya,2021-08-28T16:05:54.000Z,"ロロ
@PetOfChihaya
·
Aug 28","진짜 웹개발에서 5년 정도의 시간을 국문학에 비교하면 현대에서 청산별곡 정도의 감각임
5
11",🐴 🥕,,5,11,['https://pbs.twimg.com/media/E949ZswVIA0JwG1?format=jpg&name=small'],https://twitter.com/PetOfChihaya/status/1431649247485579266
존나 진심 ㅆ발 개빡친 에반데,@2ternalw2aving,2021-08-08T08:27:15.000Z,"존나 진심 ㅆ발 개빡친 에반데
@2ternalw2aving
·
Aug 8","청산별곡같애
복..일순
@J_side8
 · Aug 7
9
6",🤝,,9,6,"['https://pbs.twimg.com/profile_images/1430834896663023619/BkkSG6xG_mini.jpg', 'https://pbs.twimg.com/media/E8Pc_ItVUAALjQb?format=jpg&name=small']",https://twitter.com/2ternalw2aving/status/1424286067386056706
감자(전),@_poem_00,2021-08-03T14:25:31.000Z,"감자(전)
@_poem_00
·
Aug 3","청산별곡
파모
@m____0026
 · Aug 2
얘네 알면 앑 모르면 맘
진짜 어릴때 완전 좋아했던건데
Show this thread",🍹,,,,"['https://pbs.twimg.com/profile_images/1441049975396257808/OHROWEuI_mini.jpg', 'https://pbs.twimg.com/media/E7x3J3KVkAIERlu?format=jpg&name=small']",https://twitter.com/_poem_00/status/1422564291966685185
자수정,@00amethyst00,2021-08-06T10:48:38.000Z,"자수정
@00amethyst00
·
Aug 6",아.. 이게 다래구나. 청산별곡에서 글자로만 봤지 이렇게 생긴건지는 첨알았네,,,,,['https://pbs.twimg.com/media/E8Ghz5IVEAcv6xO?format=jpg&name=small'],https://twitter.com/00amethyst00/status/1423596875664347140
멘토,@__V4gu3s,2021-08-28T07:42:09.000Z,"멘토
@__V4gu3s
·
Aug 28","쌤 청산별곡 말고 자연별곡은 안 되나요?
5",,,,5,[],https://twitter.com/__V4gu3s/status/1431522476144480258
뿌뿌,@maaadsw_1818,2021-08-24T07:03:17.000Z,"뿌뿌
@maaadsw_1818
·
Aug 24","청산별곡8연빼고다외움...하...
1",,,,1,[],https://twitter.com/maaadsw_1818/status/1430063144085299202
두둠쓰,@tkzpehd__,2021-08-02T15:40:12.000Z,"두둠쓰
@tkzpehd__
·
Aug 2","뷔페이름이 자연별곡이잖아
근데 내가 틀린것도모르고 친구한테 계속 청산별곡가자고한적이있음
그후로 일주일정도 정철로불림
1
1
6",,1,1,6,[],https://twitter.com/tkzpehd__/status/1422220698924195840
크랙커스 삼세,@followcat_CS,2021-08-23T12:41:49.000Z,"크랙커스 삼세
@followcat_CS
·
Aug 23","ㄱㅇㄱ 청산별곡이자나ㅜㅜ
1
1",🍪 🍪 🍪,,1,1,[],https://twitter.com/followcat_CS/status/1429785952201838592
상계,@thelovesang,2021-08-23T12:43:17.000Z,"상계
@thelovesang
·
Aug 23",내가 슈밴에서 청산별곡까지?,,,,,[],https://twitter.com/thelovesang/status/1429786321355034633
미온,@in_tepid_water,2021-08-29T13:37:18.000Z,"미온
@in_tepid_water
·
Aug 29",청산별곡 써보내면 응. 한마디 보내는 교수들을 규탄한다,,,,,[],https://twitter.com/in_tepid_water/status/1431974241860145166
루베,@fnqp_q,2021-08-29T14:07:54.000Z,"루베
@fnqp_q
·
Aug 29","쌤 정구지가 뭐에여? 하고 물으면 니 진짜 몰라서 묻는거가…? 넹… 하면 그날 청산별곡 프린트 치우고 블루베리스무디 사백번 정도 듣다가 수업종침
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/fnqp_q/status/1431981941113253890
반동결~10.8 유즈,@knights_yuzu_,2021-08-26T08:39:03.000Z,"반동결~10.8 유즈
@knights_yuzu_
·
Aug 26","이거 방학때 문학 특강에서 청산별곡들려준다고 틀어주셨는데 너무 노래가 좋아
《BEST》 Six Flying Dragons 육룡이 나르샤｜변요한, 구슬픈 청산별곡 EP11 201501109
SBS fusion traditional drama 'Six Flying Dragons' is a success story of six characters who against Goryeo dynasty. It airs on Mondays and Tuesdays at 22:00 f...
youtube.com
1",❄ ❄,,,1,['https://pbs.twimg.com/card_img/1440651413474856970/-vfJFTYm?format=jpg&name=240x240'],https://twitter.com/knights_yuzu_/status/1430812020438302720
메카,@jhs1284,2021-08-09T07:44:36.000Z,"메카
@jhs1284
·
Aug 9","청산별곡 스탠드 기합
얄리얄리얄라셩 얄라리얄라 일것만 같음",,,,,[],https://twitter.com/jhs1284/status/1424637724338778124
토뿌등장,@topbbu715,2021-08-01T12:45:45.000Z,"토뿌등장
@topbbu715
·
Aug 1","다시 생각해보니 나히토야랑 계곡가면
청산별곡도 완창가능할듯",🤘,,,,[],https://twitter.com/topbbu715/status/1421814408083386370
공주,@S0GYEOM,2021-08-05T04:00:27.000Z,"공주
@S0GYEOM
·
Aug 4","중년유현 베라 주문 시킬 때 헤메는 거 보고 싶다
아니 무슨 메뉴 이름이 청산별곡도 아니고 얄리얄리얄라셩 하고 있냐면서 거 외계인 하나랑 아몬드 붕붕 달라고 하고 있음ㅋㅋㅋㅋㅋㅋ 알바생 웃참챌
2
4",,,2,4,[],https://twitter.com/S0GYEOM/status/1423131764025815040
뫼넨,@kimnen_haha,2021-08-13T14:57:33.000Z,"뫼넨
@kimnen_haha
·
Aug 13","아놔 나도 새밍님따라
앗싸 청산별곡 받고 관동별곡 얹어 얼씨구
ㅇㅈㄹ하고있었는데 내용이 끝내주잖아..
피말리게하지마요..안그래도 디데이 하나하나 세면서 시계를 더 보채고싶은데
5",,,,5,[],https://twitter.com/kimnen_haha/status/1426196230640521216
얼렁뚱땡,@10ve_scene,2021-08-21T12:49:17.000Z,"얼렁뚱땡
@10ve_scene
·
Aug 21","청산별곡 씨팔 죽이고싶네
1",,,,1,[],https://twitter.com/10ve_scene/status/1429063055820787712
타래까지 봐주세용,@apk_1203,2021-08-28T15:10:13.000Z,"타래까지 봐주세용
@apk_1203
·
Aug 28","@@@@@세포신곡은 또 뭐야??? 하...오타쿠들 맨날 나 빼고 놀아

@@@@니체 신곡같은거임?
몸은 죽었다
-세포

@@@ㅅㅂ관동별곡 청산별곡 그리고... 세포신곡

@@아이거 나만못봐흐바ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

@아 ㅋㅋㄷㅋㄱㅋㄱㅋㄱㅋㄷㅋㅋ

아
2",,,,2,[],https://twitter.com/apk_1203/status/1431635236530520069
샴푸,@maistuiras,2021-08-04T11:44:40.000Z,"샴푸
@maistuiras
·
Aug 4","고드윅 수위는 전체관람가 수준이었지만..(오히려 청산별곡도 알려주고 수능에 도움 됨;;) 다른 의미로 너무 유해하네요 여기 지금 제 탐라에 고언니 생각으로 일상이 무너진 오천만 여성들이 있습니다
1
10",,,1,10,[],https://twitter.com/maistuiras/status/1422886199002230799
김왓,@maratang_plz,2021-08-05T17:39:29.000Z,"김왓
@maratang_plz
·
Aug 5","요즘 아기들은 엄마가 섬집아기 불러주면 슬퍼서운대.. 나는 엄마가 애기때부터 자장가로 섬집아기랑 청산별곡 불러줬는데 들으면서 바다에서 혼자 창 밖을 보고있는 상상이랑 동물들이랑 산에서 머루랑 다래 따먹는 상상하면서 잠들엇는데 슬프다기보다 근심걱정없는 상상들이어서 좋앗어...
1
3",,1,,3,[],https://twitter.com/maratang_plz/status/1423337877581156356
쿠름,@cloudmoonpiece,2021-08-29T16:11:05.000Z,"쿠름
@cloudmoonpiece
·
Aug 29","갑자기 탐라에 고전시가가
청산별곡
1",,1,,,[],https://twitter.com/cloudmoonpiece/status/1432012943604867075
𝑠𝑙𝑜𝑤 태민콩 나애것 말근잏와갸월잏,@im________kong,2021-08-19T12:54:34.000Z,"𝑠𝑙𝑜𝑤 태민콩 나애것 말근잏와갸월잏
@im________kong
·
Aug 19","아니 청산별곡 왜저래요 진짜 나 너무 힘들어요 수특 찢고싶어요
1",,,,1,[],https://twitter.com/im________kong/status/1428339609126068228
파샤,@P9ch8ts_,2021-08-24T14:31:53.000Z,"파샤
@P9ch8ts_
·
Aug 24",사람이 좀 ㅛㅏ슴같거든 근데 청산별곡에 나오는 사슴같음......  진짜 이상하시다는 소린데 근데 이제 나쁜쪽이 아니라,,,,,[],https://twitter.com/P9ch8ts_/status/1430176039913799693
