UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햐찌,@hyazzii,2021-08-26T12:29:30.000Z,"햐찌
@hyazzii
·
8월 26일","동그란 정국이 생일 알티이벤트

알티 추첨 한 분께 숲쏙에 귤빹향이 나는 아쿠아디파르마 향수 보내드려요!
(블루 메디떼라네오 오 드 뜨왈렛 30ml-아란치아 디 카프리)

국내주소 한정
9월 1일 당발 

#정국생일ㅊㅋ
#정국아_25번째생일축하해 
#HappyJungkookDay
13
2.6천
594",🎂 🎂 🍊 🐰,13,2.6천,594,"['https://pbs.twimg.com/media/E9t4sTiUcAUynw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t4sfnVUAM7LOC?format=jpg&name=small']",https://twitter.com/hyazzii/status/1430870015281041415
셸루메 300일까지 6일 남음,@U_rang_1471,2021-08-29T06:01:57.000Z,"셸루메 300일까지 6일 남음
@U_rang_1471
·
8월 29일","수시준비하다가 현타와서 토끼같은 앤캐보기

둘 다 74님D
여명님A

오른쪽 마이러브큐티빠띠러블리리틀레빗엔젤블루메 리블님아이
1
20",💙,,1,20,['https://pbs.twimg.com/media/E978wsqUYAMhiNb?format=jpg&name=small'],https://twitter.com/U_rang_1471/status/1431859647405707265
𝓕𝓲𝓵𝓽𝓮𝓻¹³,@gaia1013m,2021-08-23T08:54:21.000Z,"𝓕𝓲𝓵𝓽𝓮𝓻¹³
@gaia1013m
·
8월 23일","자신의 ㅎㅁ질을 위해 멤버한테 너죽고 나죽고 가만안둔다던 블루메가 악개가 아닌게 더 수치스러운건 나뿐인가? 정상인들은 이해할수 없고 이해하고 싶지도 않은 그들의 천박한 세계관
32
60",,,32,60,"['https://pbs.twimg.com/media/E9dqqkBUYAMobuw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dqqy_VoAAXJ1L?format=jpg&name=small']",https://twitter.com/gaia1013m/status/1429728705786519560
라섹 수술한 퍼석얼음,@perseokice,2021-08-09T14:06:54.000Z,"라섹 수술한 퍼석얼음
@perseokice
·
8월 9일","역시 차분젤라는 블루메 가발이 잘어울려
1
3
25",😚 💕 💕 💕,1,3,25,"['https://pbs.twimg.com/media/E8Wr9LEUUAIcmiA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wr9g8VcAMQDfr?format=jpg&name=small']",https://twitter.com/perseokice/status/1424733933158027274
탈덕 단향,@dan_nyang_412,2021-08-11T14:02:58.000Z,"탈덕 단향
@dan_nyang_412
·
8월 11일","#트인덕장터
Mdd 사이즈 물품들 판매합니다
채팅주시면 자세히 알려드립니다!
1. 리틀캔디 일괄 2. 미산토 고스트 일괄 3. 블루메 일괄 4. Shy님 다이아가든 일괄
1
16
1",🦋 🦋,1,16,1,"['https://pbs.twimg.com/media/E8g-OF9UYAA1dCX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g-O5rUUAUv1m5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g-OeYVgAgAyIG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g-PaMVoAkMpm_?format=jpg&name=360x360']",https://twitter.com/dan_nyang_412/status/1425457719184556043
유정,@UoU_melody,2021-08-25T11:24:53.000Z,"유정
@UoU_melody
·
8월 25일","블루메 00초… 담요 물품판거 가발로 채워주고싶당
5",👀 🎶,,,5,['https://pbs.twimg.com/media/E9ogUKVVIAQzP30?format=jpg&name=small'],https://twitter.com/UoU_melody/status/1430491367805882378
Ritbal Seo,@bluebread12,2021-08-22T13:58:24.000Z,"Ritbal Seo
@bluebread12
·
8월 22일","이거 너무 블루메 생각나는데
항상 혼자 쌉치고 있음
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E9ZmrXmVIAI-j2_?format=jpg&name=small'],https://twitter.com/bluebread12/status/1429442835426660356
요즘에 판매글 올리는 하싱이ハシン,@kOhulazxf0oLw1H,2021-08-01T10:53:01.000Z,"요즘에 판매글 올리는 하싱이ハシン
@kOhulazxf0oLw1H
·
8월 1일","(잡말입니돠..)

흠..요즘에 덕질때문에 모든걸 팔아버리고
있는데..힣
요 엠디디칭구 또는 아리잠 블루메 등등 데꼬
가실분 계실려나..(절때 판매글 올리기 귀찮아서 먼저 여기에 올려보는거 맞...크흠)
3
15",✨,3,,15,['https://pbs.twimg.com/media/E7sy28aVEAAdnJa?format=jpg&name=small'],https://twitter.com/kOhulazxf0oLw1H/status/1421786039417393153
☆인형놀이 준비중☆,@dollllllli,2021-08-16T16:40:14.000Z,"☆인형놀이 준비중☆
@dollllllli
·
8월 17일","#트인덕장터 
Sd여아 가발 판매합니다.(8-9인치)

 블루메 이시스 m 레인그레이 & 엠자이어돌 8.5인치 은발 가발 - 4만
: 전판매자분께서 에센스로 정리해두는 편셨어서 에센스 향이 베어있습니다. 구매 후 미사용했습니다. 

택배비 서울 0.3만원, 그외지역 0.4만원 추가입니다.
1
3
2",,1,3,2,"['https://pbs.twimg.com/media/E87SJI6VcAAiPGh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87SKmyVIAwWJLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87SJ0eVgAE2aBd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87SLYWVcAEu2hu?format=jpg&name=360x360']",https://twitter.com/dollllllli/status/1427309234031448064
평행선상의 알프바나,@AlfMamm_,2021-08-04T08:08:34.000Z,"평행선상의 알프바나
@AlfMamm_
·
8월 4일"," 기적의 끝에서 플로렌티아 폰 블루메, 입장합니다.
8
5",🌌,,8,5,['https://pbs.twimg.com/media/E77p6McUUAYQa2D?format=jpg&name=small'],https://twitter.com/AlfMamm_/status/1422831815501381633
쵸チョウ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠᅠ ᅠ ᅠ ᅠ,,2021-08-06T13:18:20.000Z,"쵸チョウ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠᅠ ᅠ ᅠ ᅠ
·
8월 6일","블루메 이시스 미스틱블루 m
타오바오 가발 8-9인치
일괄 운포 5

이시스는 mdd 1번헤드에 씌워 캡 늘어남이 있습니다 상태 중

#트인덕장터
5
6",💙 💜,,5,6,"['https://pbs.twimg.com/media/E8HEEPsVUAIbzeU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HEEPsUYAI5ru9?format=jpg&name=small']",https://twitter.com/180225__/status/1423634547082633221
인형거래A,@dollA_7790,2021-08-26T05:58:38.000Z,"인형거래A
@dollA_7790
·
8월 26일","#트인덕장터

블루메 베로니카S 레인그레이 -> 블루메 달리아S
인형거래A
@dollA_7790
 · 8월 25일
#트인덕장터

블루메 베로니카S 레인그레이 2회 시착품을 달리아로 교환 원합니다 색상 상관없이 문의주세요
1",🥰,,1,,"['https://pbs.twimg.com/profile_images/1426538155289694211/TnXWyLAR_mini.jpg', 'https://pbs.twimg.com/media/E9pB79sUcAgWsxR?format=jpg&name=small']",https://twitter.com/dollA_7790/status/1430771649075236865
메인트 확인!,@CeTCC_Lover,2021-08-14T01:29:54.000Z,"메인트 확인!
@CeTCC_Lover
·
8월 14일","성격이 불같아서
이름은 블루메 무트인 작은 햄쥐에요
2
3",,,2,3,[],https://twitter.com/CeTCC_Lover/status/1426355365348741121
인형거래A,@dollA_7790,2021-08-27T13:15:15.000Z,"인형거래A
@dollA_7790
·
8월 27일","#트인덕장터

소량차액 가능합니다!
블루메 베로니카S  블루메 달리아S
인형거래A
@dollA_7790
 · 8월 25일
#트인덕장터

블루메 베로니카S 레인그레이 2회 시착품을 달리아로 교환 원합니다 색상 상관없이 문의주세요
1",👉 🥰,,1,,"['https://pbs.twimg.com/profile_images/1426538155289694211/TnXWyLAR_mini.jpg', 'https://pbs.twimg.com/media/E9pB79sUcAgWsxR?format=jpg&name=small']",https://twitter.com/dollA_7790/status/1431243917169623047
Ryon,@Okkotsu_bjd,2021-08-24T03:53:10.000Z,"Ryon
@Okkotsu_bjd
·
8월 24일","블루메 일판 살 말
1
2",,,1,2,[],https://twitter.com/Okkotsu_bjd/status/1430015298166398979
Ryon,@Okkotsu_bjd,2021-08-25T11:34:27.000Z,"Ryon
@Okkotsu_bjd
·
8월 25일","블루메 했다 00초!!
1
2",,,1,2,[],https://twitter.com/Okkotsu_bjd/status/1430493773549641733
꽃,@_kim_flower_,2021-08-16T15:57:33.000Z,"꽃
@_kim_flower_
·
8월 17일","#트인덕장터 

[교 환 글] RT=

Me: 블루메 베로니카 브라이트블론드 M
or 블루메 달리아 골든데이 M
or 블루메 달리아 윈터스노우 S

YOU: 블루메 달리아 윈터스노우 or 퓨화 M
or 블루메 이시스 블랙나이트 L or 예전거 M

교환 구해요 제가발은 상태는 미개봉~1회착용분 입니다.
멘션/뎸주세요
GIF
13",🌸 🌸 💗,,13,,['https://pbs.twimg.com/tweet_video_thumb/E87IZ-PVgAMDCDT.jpg'],https://twitter.com/_kim_flower_/status/1427298495447269381
실버,@KRlovesilver,2021-08-25T14:44:09.000Z,"실버
@KRlovesilver
·
8월 25일","블루메 하나만성공했다ㅠ
1",💎,,,1,[],https://twitter.com/KRlovesilver/status/1430541513818214404
ﾘﾘﾖｼﾞ,@ririyozi,2021-08-29T11:37:38.000Z,"ﾘﾘﾖｼﾞ
@ririyozi
·
8월 29일","블루메 /베로니카 브라운 / M,L사이즈 구합니다. 즉입가능해요! 디엠부탁드려요~！

#트인덕장터
5
1",,,5,1,[],https://twitter.com/ririyozi/status/1431944127269113859
서리(๑•᎑•๑),@Snow__0311,2021-08-11T07:16:11.000Z,"서리(๑•᎑•๑)
@Snow__0311
·
8월 11일","#트인덕장터

새로운 친구에게 가발이 필요합니다.. 
블루메 베로니카 s사이즈, 밝은색 계열로 구해봅니다 ㅠㅠ.. 문의주세요
3",,,3,,[],https://twitter.com/Snow__0311/status/1425355349578506240
뚜미,@tome0516,2021-08-25T23:07:09.000Z,"뚜미
@tome0516
·
8월 26일","블루메...  선입금을 노린다..!
1",🥲,,,1,[],https://twitter.com/tome0516/status/1430668096969142272
소보로빵,@_soborobbang,2021-08-24T13:23:56.000Z,"소보로빵
@_soborobbang
·
8월 24일","[구함글]
블루메 루피너스 s사이즈
블론드~브라운 계열 구합니다.
원가+배송비+재배송비로 구해요.
디엠부탁드려요!
#트인덕장터
3",,,3,,[],https://twitter.com/_soborobbang/status/1430158939237257217
희띵거래계겸 공구계,@lucya_BJD,2021-08-25T15:55:31.000Z,"희띵거래계겸 공구계
@lucya_BJD
·
8월 26일","#트인덕장터

블루메 키어슈 M / L 사이즈 블랙나이트 구합니다 ㅠㅠ
블루메 달리아 M사이즈 애쉬캐러멜도 구합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
1",💋 🦋,1,1,,[],https://twitter.com/lucya_BJD/status/1430559472603209736
𝙎𝙪𝙞,@sui_daily,2021-08-29T04:30:57.000Z,"𝙎𝙪𝙞
@sui_daily
·
8월 29일","블루메 가발 원가가 얼마정도 돼요?? 번개장터 보는데 가발 단품으로 6만~9만인거보고 당황…
3
7",,3,,7,[],https://twitter.com/sui_daily/status/1431836745683722241
ｍｏｌ,@picco_mol,2021-08-25T14:38:10.000Z,"ｍｏｌ
@picco_mol
·
8월 25일","이럴수가 블루메 답장왓잔아 ㅜㅂㅜ)~ 트윈테일 콜렉터 해피쿠키
1
4",🥨,1,,4,[],https://twitter.com/picco_mol/status/1430540006209179657
밤서리,@Seor1_doll,2021-08-25T13:53:07.000Z,"밤서리
@Seor1_doll
·
8월 25일","어 뭐야 블루메 메일링 성공했네?ㅋㅋㅋㅋ
1
1",❄ ❄,1,,1,[],https://twitter.com/Seor1_doll/status/1430528671329120258
Ritbal Seo,@bluebread12,2021-08-08T16:53:26.000Z,"Ritbal Seo
@bluebread12
·
8월 9일",나 블루메 라인 써야 하는데 키 덜 눌려서 블루메 빌레 씀 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bluebread12/status/1424413456329961474
𝑃𝑌𝑅𝐼𝑇𝐸,@secondterra,2021-08-20T14:14:50.000Z,"𝑃𝑌𝑅𝐼𝑇𝐸
@secondterra
·
8월 20일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅎㅎㅎ화낼만하네요
블루메 라인~ 가르쳐 줄까요? 하는 블루헨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  <ㅁㅊ
3",,,,3,[],https://twitter.com/secondterra/status/1428722196961136648
