UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지츄,@l99808l9,2021-08-20T12:00:56.000Z,"지츄
@l99808l9
·
Aug 20","엄지의 24번째 생일을 맞이하여 생일카페이벤트를 진행하게 되었어요 많은 관심 가져주시고 방문해주신 모든 분들께 감사드립니다:) 그리고 여러모로 도움주신 분들께도 정말 감사드려요 앞으로도 계속 끝장나게 엄지 좋아하는걸루 엄지언니 덕분에 너무 행복한 8월이었고 너무너무 사랑해요 ღ
79
177",💟 🙏 👍 ❤,,79,177,"['https://pbs.twimg.com/media/E9O4mV5UcAIxLui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4nJpVEAA0MAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4mvIVEAAzEUX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O4nnVVoAEmYsh?format=jpg&name=360x360']",https://twitter.com/l99808l9/status/1428688500530966529
고냥코,@Conaco__S2,2021-08-22T09:27:42.000Z,"고냥코
@Conaco__S2
·
Aug 22","말린꼬리 물먐미 트윈분양!
6시 40분부터 네스트미르(밴드), DAC 카페, 트위터의 순서대로 모로님과 고냥코의 말린꼬리 물먐미 트윈분양 글이 올라옵니다! 많은 관심 부탁드려요!
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E9YouRxVIAYvzVD?format=jpg&name=small'],https://twitter.com/Conaco__S2/status/1429374709976637440
JIT,@zit_0,2021-08-21T14:22:40.000Z,"JIT
@zit_0
·
Aug 21","오늘 외출의 목적인 무진이 생일 카페를 다녀왔습니다!
너무 예쁘고 곱고 애정이 철철 넘치는 공간이었어요. 꾸밈부터 식음료 하나하나 정성이 가득하구.... 일러스트도 여러모로 예쁘게 써 주셔서 제가 더 감사했습니다T.T 너무 행복한 경험
38
77",☺ 🎉,,38,77,"['https://pbs.twimg.com/media/E9UfZQpVcAgCcj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZQzUUAEMgIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZQqVEAIBgMk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfZRwUYAc1iY6?format=jpg&name=360x360']",https://twitter.com/zit_0/status/1429086556439015426
𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리,@Chaeeeri,2021-08-01T10:39:10.000Z,"𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리
@Chaeeeri
·
Aug 1","종로살롱에서의 팝업카페가 오늘로 종료되었습니다! 처음으로 제 케이크를 오프라인 공간에서 선보인 소중한 시간이었어요 

총 60여가량 케이크를 만들었네요! 만들면서 아이싱 속도도 붙고 여러모로 성장할 수 있었던 기회였어요

더운 여름, 팝업카페 찾아주신 모든 분들께 감사드립니다
1
21
100",🥺 💕 🥰,1,21,100,['https://pbs.twimg.com/media/E7svr2uVkAMWXlx?format=jpg&name=900x900'],https://twitter.com/Chaeeeri/status/1421782552235282440
나정,@luuv__nana,2021-08-14T15:01:21.000Z,"나정
@luuv__nana
·
Aug 14","카페 해피베어데이

역대급 스케일이었고 역대급 사람들이 지인짜 많았다! 그만큼 귀엽고 사랑스러운 재민이들이 가득했고 잼프들이 많아서 내적친분 대박이었음ㅋㅋ 특전도 다양하고 여러모로 좋았다

#나나생일파티참석완료
#Jaemin_Addiction
1",💚 💚 💝,,1,,"['https://pbs.twimg.com/media/E8woWfRVcA435zy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8woWhMVUAM4OPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8woWfhUUAI-mN8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8woWj3UYAc5g8b?format=jpg&name=360x360']",https://twitter.com/luuv__nana/status/1426559573897347077
어둠땅 무두장이표고버섯,@mozzzzza_rella,2021-08-08T16:51:22.000Z,"어둠땅 무두장이표고버섯
@mozzzzza_rella
·
Aug 8","집에서 걸어서 왕복 5분도 안걸리는 카페에서 파는 맛있는 쿠키
집에 와서 곧바로 먹을 생각이었기 때문에 포장 말고 여기 담아달라고 부탁드림. 치즈토핑 올라가는 것만 따로 종이봉투에 담아주시고 나머지는 요래 예쁘게 주심. 쿠키는 맛있고 쓰레기 안치워도 돼서 좋고 여러모로 행복
1
2",🏹 🌱 🤸 🥰,1,,2,"['https://pbs.twimg.com/media/E8SHn-pVEAopWZP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SHn-rVUAgyJ8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SHn-pVcAE7B0s?format=jpg&name=360x360']",https://twitter.com/mozzzzza_rella/status/1424412932222242816
초절 쿨 매싸,@CCMS_DKI,2021-08-09T09:57:25.000Z,"초절 쿨 매싸
@CCMS_DKI
·
Aug 9",모로님네 카페 가서 따뜻한 아이스아메리카노 한잔 달라고 하기,,,,,[],https://twitter.com/CCMS_DKI/status/1424671146511790083
복,@peakabovethatxx,2021-08-01T14:34:25.000Z,"복
@peakabovethatxx
·
Aug 1",댕로카페..타스가 제일 편해 여러모로 가깝고 넓고,,,,,[],https://twitter.com/peakabovethatxx/status/1421841754576150529
투명라면,@00ramyeon,2021-08-07T16:58:53.000Z,"투명라면
@00ramyeon
·
Aug 7","탐정학원Q 1화 봤는데 hsn 쥐파먹은 머리 너무 바보같고 웃겨서 미치겠다 그 상태로 어헝 하고 웃지 말라고ㅠㅠㅋㅋㅋㅋ 와중에 이 어설픈 형사 너무 귀엽고.. 다른 형사 이름이 모로보시인 것이 신경쓰여요 아 근데 현직 형사가 중학생인 메이드 카페 점원 팬인 건 좀 위험한 거 아닌..?  ...?
1
1
8",,1,1,8,[],https://twitter.com/00ramyeon/status/1424052435987812352
빵,@Ilovemzen,2021-08-04T15:34:19.000Z,"빵
@Ilovemzen
·
Aug 4","미즈키랑 에나 유명 스팟 찾으면서 막 돌아다니고 옷도 사고 여러모로 쇼핑 위주로 할 것 같고... 카나데는 걷다가 지쳐서(게다가 여름임 매우 중요함) 벤치나 카페에서 한참 늘어지고 마후유는 옆에서 그냥 쓰담쓰담해줄듯
1",,,,1,[],https://twitter.com/Ilovemzen/status/1422943992216391686
