UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복숭아,@baegopa9484,2021-08-13T18:07:26.000Z,"복숭아
@baegopa9484
·
Aug 13","신한은행 어플에
헤이 영 놀이터 누르면
거의 모든 카페 음식을 보다 저렴하게 먹을 수 있음
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
1
22.6K
11K",,1,22.6K,11K,"['https://pbs.twimg.com/media/E8sJI2HVIAAIjXH?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8sJI2LVEAMi-Fq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/baegopa9484/status/1426244016144740354
차스타,@lyh0330_,2021-08-29T07:14:28.000Z,"차스타
@lyh0330_
·
Aug 29","210829 오닐코리아 인스타그람 업데이트

오늘도오닐 2021th

오닐코리아 홍대직영점
GRAND OPEN
(홍대정문 놀이터 앞)

1층 카페/쇼룸

개성 넘치는 카페테리아에

오닐의 시그니처 아이템을 만나볼 수 있어요!

거기에 스낵바까지와 포토존까지!

금액별 사은품 이벤트도 놓치지 마세요!
-
1
9
38",⛅ ✔ 🎉 🎁,1,9,38,"['https://pbs.twimg.com/media/E98NU3dUYAQcP9-?format=jpg&name=small', 'https://pbs.twimg.com/media/E98NV0hVIAIy1L5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98NWXCVkAUPBkR?format=jpg&name=360x360']",https://twitter.com/lyh0330_/status/1431877897283780608
poc,@nyangssun,2021-08-21T06:46:35.000Z,"poc
@nyangssun
·
Aug 20","일딴우리100일여행은제주도로
정해졋구도착하자마자사진놀이터
에서사진찍구그다음점심으로무조건
흑돼지먹어야되고디저트는유명한
마카롱카페있거든거기서먹어야되구
금오름가서또풍경봐줘야하구알았지
          
                                           시리얼..마싷네..
GIF
77
69",,,77,69,['https://pbs.twimg.com/tweet_video_thumb/E9S6QRRVgAIPOaK.jpg'],https://twitter.com/nyangssun/status/1428971777472954375
b,@b24750235,2021-08-29T09:51:12.000Z,"b
@b24750235
·
Aug 29","이거너무바보같애미친
여기키즈카페아니에요 여기 대기실이에요
아여기방방놀이터아니에요???잘못왓네죄송요",,,,,['https://pbs.twimg.com/media/E98xOnbUYAE7F7O?format=jpg&name=small'],https://twitter.com/b24750235/status/1431917342099841024
비롯,@birot_twice,2021-08-13T12:58:23.000Z,"비롯
@birot_twice
·
Aug 13",부작용만 아니면 어린이들 아기들도 백신 맞고 학교 유치원 어린이집 음식점 키즈카페 놀이터 태권도장 어디든 갈 수 있게 되면 좋겠다,,,,,[],https://twitter.com/birot_twice/status/1426166239806640128
fxdamus,@fxdamus,2021-08-18T03:43:32.000Z,"fxdamus
@fxdamus
·
Aug 17",카지노는 놀이터(준재벌들) ## 1 | 다음카페 https://cafe.daum.net/bravocasino/dY8p/1176?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1427838550028931077
쿠므케,@kumeuke06,2021-08-13T07:27:19.000Z,"쿠므케
@kumeuke06
·
Aug 13","Rt) 울엄마가 어린이집선생님이었을 때 산책나갈 때 가끔 애들을 데리고 카페에 간 적 있었다고 한다 
신나게 놀이터에서 놀고 시원한 카페에 들어가 초코라떼나 에이드를 마시며 점잔빼는 어린이들ㅋㅋ 
어린이들 카페 너무 좋아해서 산책 나갈 때마다 오늘 카페 가요?? 라고 물어봤다고
1
10",,1,,10,[],https://twitter.com/kumeuke06/status/1426082925779439618
피리피리slow,@zozozo_39,2021-08-20T03:27:17.000Z,"피리피리slow
@zozozo_39
·
Aug 19","헐 나 저기에서 친구 하루만에 만들어서 갈때마다 만났는데 어느순간부터 안보여서…진짜 친했는데 ㅋㅎㅋㅎㅋㅎㅋ 나도 참 신기한듯 그 탐탐이였나 무슨카페에 있는 놀이터 있었는데 그리고 그때 한 1달지나고 만났는데 나 쌩까더ㄹ ㅏ…기억못한걸ㄲ ㅏ…. 그때 진ㅋ자 5실짜리가 서운하다곸ㅎㅋㅎㅋ
코나타
@juytqe7865
 · Aug 18
이거 알면rt
1",,,,1,"['https://pbs.twimg.com/profile_images/1423871442890809349/N62xSvvf_mini.jpg', 'https://pbs.twimg.com/media/E9E9iDlVkAgYx0l?format=jpg&name=small']",https://twitter.com/zozozo_39/status/1428559232710807553
🅹🅸🅽🅸,@BJD_JINI_,2021-08-09T10:15:30.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 9","카페문열면 진심 바로앞에  놀이터가면있는 놀이기구있는데 ㅋㅋㅋㅋㅋ  일하다가 짬짬히 운동할수있을거같은
1
3",,1,,3,[],https://twitter.com/BJD_JINI_/status/1424675700158595080
용탕,@1Fine_bomnal,2021-08-29T11:35:00.000Z,"용탕
@1Fine_bomnal
·
Aug 29","와 뭐지
새로 이사온 동네 놀이터에 고양이 한 10마리 서식함 
무료 고양이 카페네
코레가 텐고쿠..?
7",,,,7,[],https://twitter.com/1Fine_bomnal/status/1431943462249664514
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T02:03:05.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 19","마포돌싱 양주놀이터 대구북유럽풍 신안레이싱카페 분다 만미 빼는 다연 관기 공덕 곰탱 경동 샘골 동민 수안역프라모델회사 홍동면시각경보기설치 복사 운동장 인공암벽 기둘력제작 손세정제업체 던에드워드시공
브랜드홍보
홈페이지제작
인터넷광고
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1428538043372290049
원형탈모,@Yeo_nA_611,2021-08-27T13:03:08.000Z,"원형탈모
@Yeo_nA_611
·
Aug 27","대체 무얼하고 지내는지
가늠조차되질않음
인스타엔 뒷배경이 래미안 놀이터인것처럼나오고
버블엔 먹을때가제일예뻐홍대인스타카페mood네온사인사진이랑
흡사 파주마을 같은 사진보내고
너중국맞지?
4",,,,4,[],https://twitter.com/Yeo_nA_611/status/1431240867973500932
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T21:43:16.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 30","제주창녀 강릉VBA 수성반신욕조 예천분쇄기제작 호한 직콜 의국 옮긴 활인 주차 에뛰 흙꿈 추세 육축 대송동전시회포스터 화양읍실내놀이터설치 등록 카카오 돌떡배달 방탈출카페 신사파티용품 파크하비오맛집
지도마케팅
어플광고
네이버카페광고
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1432458925178302464
nick2,@DoValJEEHYE,2021-08-03T11:24:49.000Z,"nick2
@DoValJEEHYE
·
Aug 3","휴가er
경기악화ze
오일마사지uI
떡볶이스타그램sk
안전놀이터kv
누들XG
하정인cB
원샷Zk
예쁜카페qb
원시nW
울산WD
유겸Gz
김진우tj
정혜란WH
용인업소추천AN
오산출장맛ㅅㅏ지MP
49살여성아줌마Qi
이아영Tu
이성친구사귀는법DH
개인위생fw",,,,,[],https://twitter.com/DoValJEEHYE/status/1422518816030953475
MASUDA2号,@masuda2go,2021-08-20T04:11:35.000Z,"MASUDA2号
@masuda2go
·
Aug 19",우리동네도 학교 죄 몰려있고 놀이터가 코앞인데 노키즈존 웅앵 이러던 카페가 있었어.... 결국 다른 번화가로 이사가던데 잘 꺼졌다고 생각했지.,,,,,[],https://twitter.com/masuda2go/status/1428570382773018630
말로,@isthisl0ve__,2021-08-02T03:44:30.000Z,"말로
@isthisl0ve__
·
Aug 1","하.. 프로포즈 각잡혀서 마음의 준비하고 있었는데 뮤지컬극장에서도 한강뷰 레스토랑에서도 분위기 좋은 카페에서도 홍군이 결혼의 결 자도 안 꺼내서 김칫국드링킹에 혼자 쪽팔려하는 윤군.. 그러다 집 다 도착했을 때 아파트 놀이터에서 우물쭈물 반지 주면서 결혼하자고 해서 얼탱터진 거 보고싶음
1
7",,1,,7,[],https://twitter.com/isthisl0ve__/status/1422040587675443204
쇼걸영상,@Club665C,2021-08-04T20:27:31.000Z,"쇼걸영상
@Club665C
·
Aug 4","강미경HN
열심히NX
부안잘생긴남자만남후기bx
용돈vT
펨돔eb
노래하는사람최선호PN
강승희bO
맞팔100Sl
안전놀이터YG
제주도KI
애견펜션pk
이정석tw
천지용aC
제주도카페CZ
애인대행wN
성남일본인출장xO
시민sX
농업ke
제천시출장iz
디엠ZY",,,,,[],https://twitter.com/Club665C/status/1423017778810802180
nick2,@DoValJEEHYE,2021-08-04T06:15:17.000Z,"nick2
@DoValJEEHYE
·
Aug 3","저축관리Ir
속초출장샵Yk
안산맛집추천XT
김도훈Wt
20대EH
팬미팅후기aX
자기위로cN
홍세현oU
김정애fv
놀이터lu
이지혜Yb
보령시KQ
비떱MA
최영은Zo
섹트ZD
운동하는여자Zl
여자아이들엔플라잉WK
이상윤XN
부산카페Jn
용산Am",,,,,[],https://twitter.com/DoValJEEHYE/status/1422803308121522176
wonwoo,@saew00,2021-08-30T10:25:39.000Z,"wonwoo
@saew00
·
Aug 30","지난주에 우리개 두번 만났고 첫번째는 비와서 개없이 애견 카페 입장(우리가 먼저 도착) 매우 어색했지만 잘 넘겼음. 어제는 적응 하고 집 익숙해지면 자주 갈려고 상암 반려견 놀이터 온가족이 미리 답사 가봄. 개가 없는데도 관리하시는 분이 친절하게 설명해주셨다. 후우 투명개와 지내는 주간
1
1",,1,,1,[],https://twitter.com/saew00/status/1432288399889600517
