UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이창섭.mp4,@LcsMp4,2021-08-02T15:45:36.000Z,"이창섭.mp4
@LcsMp4
·
Aug 2","#RT이벤트 #비투비 #이창섭 #Leechangsub

이창섭 mp4 계정 홍보겸 이벤트를 open!
많은 관심과 사랑 부탁드립니다♡

#RT + #FOLLOW 추첨 “네”분께 증정!
•마리 앙투아네트 대본집
•섭르젠 엽서
•공차 5천원권
•맘스터치 싸이버거 세트

X 이벤트성 팔로우 X
1
385
113",,1,385,113,"['https://pbs.twimg.com/media/E7y_aoWVkAIX_7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y_aoZVcAQ_Cby?format=jpg&name=small']",https://twitter.com/LcsMp4/status/1422222054376435712
번탈도태녀,@muzik______,2021-08-05T07:21:06.000Z,"번탈도태녀
@muzik______
·
Aug 5","집ㅇㅔ맘스터치버거오는즁이여 하하하하하하
3",,,,3,[],https://twitter.com/muzik______/status/1423182259352264713
소연화,@Soyeonhwa,2021-08-30T02:01:42.000Z,"소연화
@Soyeonhwa
·
Aug 29","짬뽕, 얼큰 칼국수, 맘스터치 내슈빌 핫치킨 버거!, 미스사이공 베트남 칼국수집 볶음밥이나 볶음면 정도?
소연화의 질문함입니다
질문/답변은 여기
peing.net",🌿 🌿,,,,['https://pbs.twimg.com/card_img/1440235233358467075/5jg6B1ON?format=jpg&name=small'],https://twitter.com/Soyeonhwa/status/1432161576463728642
달님,@hamoonhotdog,2021-08-12T12:18:17.000Z,"달님
@hamoonhotdog
·
Aug 12","약간의 희망을 갖고 닭강정집 가봣는데 클로즈 되어잇글래 맘스터치 와ㅛㅓ 주문하고 기다리는 중ㅇ............. 버거 두개 시켯는데 동생 설마 자겟ㅇㅓ?
2",,,,2,[],https://twitter.com/hamoonhotdog/status/1425793762513461248
각 ,@S_colopendra,2021-08-13T08:55:16.000Z,"각 
@S_colopendra
·
Aug 13","저는,, 갠적인 버거 우선순위

버거킹>>>>>>맘스터치>맥도날드=롯데리아>>>KFC(내안에서 아직까지 버거집이라는 인식이 없음)>>>이름들어본적없는수제버거집들(웬만하면 콩알만하고 비쌈)
2",,,,2,[],https://twitter.com/S_colopendra/status/1426105060660944897
에그!!(인간멸종 기원),@NeDw_Sugar_egg,2021-08-05T05:31:36.000Z,"에그!!(인간멸종 기원)
@NeDw_Sugar_egg
·
Aug 4","!!!! 삘이 왔다. 오늘은 햄버거 날이다!!!!!!
맘스터치 가서 싸이버거 사올 것이다!!!!!
집 가기 전에 들렀다 가야지...",🐣,,,,[],https://twitter.com/NeDw_Sugar_egg/status/1423154701655101442
vegeta,@readcio0827,2021-08-27T09:13:05.000Z,"vegeta
@readcio0827
·
Aug 27","수제버거집에서 혼밥하고 집갈라했는데 
뭐 내부공사때메 배민으로 시키래서 
집와서 배민으로 시키려니까 
수제버거집 이름 생각안나고 서치해도 안나와서 
그냥 맘스터치 시킴
2",,,,2,[],https://twitter.com/readcio0827/status/1431182972615413762
다미,@_DamS2E,2021-08-14T09:07:24.000Z,"다미
@_DamS2E
·
Aug 14",나 진짜 오랜만에 싸이버거 먹고시퍼 사실 병원 끝나고 집 가면서 막 밥 못 먹고 일하면 아부지가 가는길에 맥도날드 드라이브 스루 가서 시켜주는데 맘스터치드라이브스루는 업는거니..... 나 싸이버거 진짜 그립다,,,,,[],https://twitter.com/_DamS2E/status/1426470500641894401
𝗪𝗘𝗟𝗖𝗢𝗠𝗘,@WC_engel,2021-08-21T17:48:04.000Z,"𝗪𝗘𝗟𝗖𝗢𝗠𝗘
@WC_engel
·
Aug 21","요즘은,
맘스터치치즈어니언감자에 아무 버거랑
편의점컵라면(열라면/참깨라면/불닭볶음면아니면 취급안함)같은 위장조짐당하는 불량식품 먹고싶다고 생각하면서도 막상 그걸 먹으려고 적극적으로 집을 나선다거나 그러질 않어.

하지만 자극적이고 짜고맵고기름진게 먹고싶다...(건강식먹으며
4",🫀,,,4,[],https://twitter.com/WC_engel/status/1429138247142150145
윤,@XqXixXVkkk0LL9D,2021-08-21T14:45:02.000Z,"윤
@XqXixXVkkk0LL9D
·
Aug 21",저트윗 그냥 어제 맘스터치 문닫아서 롯데리아에서 소프트콘 모짜렐라인더버거세트 사먹고 집 돌아가는 길에 생각나서 쓰다가 말 마무리를 잘 못하겠어서 임시보관함에 냅뒀는데 지금이 트윗하기에 적기인 것 같다,,,,,[],https://twitter.com/XqXixXVkkk0LL9D/status/1429092183240417282
