UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
범,@beombears__,2021-08-28T11:54:47.000Z,"범
@beombears__
·
8월 28일","빵긋
6
11",,,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1431586020785487873/pu/img/E92UM5XIbV5tExm8.jpg'],https://twitter.com/beombears__/status/1431586054260158469
𝓘𝓶𝓹𝓻𝓮𝓼𝓼𝓲𝓿𝓮 𝓟𝓮𝓪𝓬𝓱,@LovelyPEACH0901,2021-08-27T06:55:06.000Z,"𝓘𝓶𝓹𝓻𝓮𝓼𝓼𝓲𝓿𝓮 𝓟𝓮𝓪𝓬𝓱
@LovelyPEACH0901
·
8월 27일","화온스 빵긋 정구기 
이뿌니 울다 웃으면... (미안)
3
7
23",🍑,3,7,23,"['https://pbs.twimg.com/media/E9x1nvfVcAAMRk6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x1qWsUYAQePoP?format=jpg&name=small']",https://twitter.com/LovelyPEACH0901/status/1431148248383700995
파링,@bblover208,2021-08-25T12:19:40.000Z,"파링
@bblover208
·
8월 25일","이 아기 또 빵긋 웃음...
25
51",,,25,51,['https://pbs.twimg.com/ext_tw_video_thumb/1430505120412758016/pu/img/wvOlvtUtJNohfB02.jpg'],https://twitter.com/bblover208/status/1430505151823958023
사월 (신뢰커미션),@Dal_Yeo_W,2021-08-10T07:43:47.000Z,"사월 (신뢰커미션)
@Dal_Yeo_W
·
8월 10일","난 애기들이 세상 무해하게 빵긋 웃는게 좋더라..
예를 들면 와기 백모래같은..
11
37",🌟,,11,37,['https://pbs.twimg.com/media/E8ad3NHVcAA5eKw?format=jpg&name=small'],https://twitter.com/Dal_Yeo_W/status/1424999906456969221
맛동,@tastydongsik,2021-08-17T05:08:41.000Z,"맛동
@tastydongsik
·
8월 17일","새내기 줜이랑 복학생 동식이 보고십잔아... 동식이 아는 사람도 얼마 없고 그래서 구석에 찌그러져서 술이나 마시는데 주원이가 선배님들한테 술한잔 받고 싶다고 동식이 테이블로 오면 어캄.. 이동식 옆자리에 앉아서 빵긋빵긋 웃으면서 은근슬쩍 허벅지 터치하고 눈 맞추고 그러면 어카냐고...
1
29
73",,1,29,73,"['https://pbs.twimg.com/media/E899fKjUYAAAFbn?format=jpg&name=small', 'https://pbs.twimg.com/media/E899fWTVoAY4pbj?format=jpg&name=small']",https://twitter.com/tastydongsik/status/1427497587125358592
𝐜𝐮𝐝𝐝𝐥𝐲,@mycuddlyboy_,2021-08-21T00:01:15.000Z,"𝐜𝐮𝐝𝐝𝐥𝐲
@mycuddlyboy_
·
8월 21일","오늘 하루도 요한이가 요렇게 빵긋빵긋 행복하게 웃는 하루가 되길
GIF
6
29",❤,,6,29,['https://pbs.twimg.com/tweet_video_thumb/E9RdeJJVIAIH0Ut.jpg'],https://twitter.com/mycuddlyboy_/status/1428869774071590912
가치,@jy121U,2021-08-20T10:48:11.000Z,"가치
@jy121U
·
8월 20일","스릴라이드 너무너무너무너무너무좋은이유중 하나가 주연이가 무대에서 계속 빵긋빵긋웃으면서 춤춰 ㅜㅜ
35
67",,,35,67,['https://pbs.twimg.com/ext_tw_video_thumb/1428670131488448515/pu/img/YjQ97jOwFGA4_oNm.jpg'],https://twitter.com/jy121U/status/1428670191332782084
사할,@sahal_7799,2021-08-19T17:54:14.000Z,"사할
@sahal_7799
·
8월 20일","빵긋웃음
15",,,,15,['https://pbs.twimg.com/media/E9K_5H0VkAUWhLT?format=jpg&name=small'],https://twitter.com/sahal_7799/status/1428415022988812291
ⓔⓤ...♡,@eu0426,2021-08-17T10:18:44.000Z,"ⓔⓤ...♡
@eu0426
·
8월 17일","차니야아앜!!!!! 오늘도 빵긋보이..
0:08
607 조회수
39
71",,,39,71,[],https://twitter.com/eu0426/status/1427575614400208896
,@5beak2ship2,2021-08-24T08:49:03.000Z,"@5beak2ship2
·
8월 24일","익플 마닐라 준면이 ㅠㅅㅠ

안무 멋지게 하고 그렇게 빵긋 웃으면,,,


#수호 #준면 #suho #exo 
#EXplOrationinManilaDay2
1
86
129",🤭 🤭 🤭 🤭 🤭 🤭 🤭,1,86,129,['https://pbs.twimg.com/ext_tw_video_thumb/1430089726816518145/pu/img/f7M3_39M2WH_duVD.jpg'],https://twitter.com/5beak2ship2/status/1430089762182893570
옼,@ocohc0102,2021-08-14T12:22:55.000Z,"옼
@ocohc0102
·
8월 14일","샤벳 쿠키데코 그린거하고... 빵긋 웃는 샤벳
9
32",,,9,32,"['https://pbs.twimg.com/media/E8wEDtVVoAEnKzN?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wEDtVVkAIYFox?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wEDtRUcAwMOfD?format=png&name=360x360']",https://twitter.com/ocohc0102/status/1426519704500281344
Gieun (균),@Eunhaeforseven,2021-08-21T16:13:56.000Z,"Gieun (균)
@Eunhaeforseven
·
8월 22일","얘가 얘 꼬시려구 이렇게 깜찍한 척.. 변장하고 다가가는거 맛있지않나~ 캠게 추가해서.. 신입생은 절대 안 건들기로 유명한.. 대학교 공식 씹탑 이혃쟤... 신입생으로 들어온 깜찍이한테 반해서 팔자에도 없던 신입생 코스프레하고 다니는거.. 이둉애 취향이 귀여운 남자라길래 저렇게 입고 빵긋빵긋
1
8
39",,1,8,39,"['https://pbs.twimg.com/media/E9U8GkmUUAcD3Od?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U8G9XVcAQ8GpM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U8HP1UYAkdvHx?format=jpg&name=small']",https://twitter.com/Eunhaeforseven/status/1429114555204915207
이든,@dear_xiao08,2021-08-27T15:18:22.000Z,"이든
@dear_xiao08
·
8월 28일","하품하다 빵긋빵긋◠‿◠

#샤오쥔 #肖俊 #XIAOJUN
5
15",🍃,,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431274868352294913/pu/img/jOUllR5v8i08NrKq.jpg'],https://twitter.com/dear_xiao08/status/1431274899515998211
뗍,@JHDJ_SASY_,2021-08-14T08:57:06.000Z,"뗍
@JHDJ_SASY_
·
8월 14일","중독 2세 사랑 담뿍 받고 자라서 빵긋빵긋 잘 웃고 다니겟지?
김컴애들 늘 와... 아빠들이랑은 딴판이네.... 하고잇을듯
쪠: 진짜 사부랑 아저씨 사이에서 이렇게 귀엽고 애교도 많은 애가 나올줄은~
독: 무슨 뜻이냐?
쪠: 다행이다 진짜~
독: 무슨뜻이냐고
1
95
433",,1,95,433,[],https://twitter.com/JHDJ_SASY_/status/1426467910273273862
mentai,@twelbu,2021-08-12T10:08:52.000Z,"mentai
@twelbu
·
8월 12일","여름쏙무대좋은이유..
애들이 다빵긋빵긋.. ㅠㅠ 개행복해짐..
디즈니세계에갇힌옹옌프들
111
126",,,111,126,[],https://twitter.com/twelbu/status/1425761194460147716
아레(･ัᗜ･ั)و,@Yuran_MDZS,2021-08-22T13:28:58.000Z,"아레(･ัᗜ･ั)و
@Yuran_MDZS
·
8월 22일","히징2세 막 기기 시작한 와기 시절 강징 퇴근하면 빵긋 웃으며 박수치다가 신나서 꺄아아 하면서 뒤로 넘어가서(대부분 남희신이 잡음) 야근맨 강마늠 칼퇴맨으로 진화하기... 집에 토끼같은 배우자와 토끼같은 자식이 있다... 깁미어퇴근...!
1
47
178",,1,47,178,[],https://twitter.com/Yuran_MDZS/status/1429435427115524096
plum,@do0_plum,2021-08-21T07:56:08.000Z,"plum
@do0_plum
·
8월 21일","커튼콜때 도영이랑 현진샤를르 손잡구 서로 빵긋빵긋 웃엇어 ㅠㅠㅠㅠ
18
38",,,18,38,[],https://twitter.com/do0_plum/status/1428989281259855877
아레(･ัᗜ･ั)و,@Yuran_MDZS,2021-08-26T07:56:42.000Z,"아레(･ัᗜ･ั)و
@Yuran_MDZS
·
8월 26일","하 앞니 빠진 여덟쨜 남히신 생각하니 너무 귀여워... 남들이 앞니 없다고 놀리니까 괜히 부끄러워서 잘 안 웃던 남히신 유일하게 남히신이 웃지 않던 나이ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 자기도 모르게 빵긋 웃었다가 앞니 빠졌네? 하면 양손으로 입 합 가리던 꼬마 나미신
1
29
105",,1,29,105,[],https://twitter.com/Yuran_MDZS/status/1430801363751997442
감칠,@YumRightq,2021-08-28T15:53:01.000Z,"감칠
@YumRightq
·
8월 29일","청게 선큐
원예부 지선배랑 신입생 김연하로 상상하기
남고 원예부? 당연히 인기없음
원예부 부장 지선배 폐부 안 되게 하려고 신입생들 열심히 포섭하고 다니는데 꽃밭선배로만 유명해지고 부원은 안 모임
근데 김연하 빵긋빵긋 웃으면서 들어오면 자기가 잘해주겠다는 지선배한테 반해서 원예부 입부
1
11
47",,1,11,47,[],https://twitter.com/YumRightq/status/1431646006500728838
마싯다,@gumi_light,2021-08-24T18:44:42.000Z,"마싯다
@gumi_light
·
8월 25일","누워서 키 재는 솜털뽀송 아기구미 너무 보고십어.. 완전 순둥이 아기라 얌전히 누워서 왕방울만한 눈만 깜빡거리고 있는데 메구미 차례 전까지 아기들 엄마랑 떨어지자마자 다 으앙 울어대서 토우지도 슬쩍 메구미 얼굴 들여다보겠지 근데 울기는 커녕 파파 얼굴 갑자기 뿅 나타나서 빵긋 웃는 아기ㅜ
1
73
372",,1,73,372,[],https://twitter.com/gumi_light/status/1430239660370849794
𝐌𝐀 🅘🅢🅣🅟,@Well_whynot,2021-08-24T10:52:47.000Z,"𝐌𝐀 🅘🅢🅣🅟
@Well_whynot
·
8월 24일","빵긋빵긋 웃으면서 우와 진짜? 왜 그렇게 생각해? 신기해서 그래.하고 평생 살아왔어서 나조차도 내가 엔프피인줄 알아왔음. 

그냥 심하게 사회화돼선 수단가리지않고 니 대답을 들을끼다 하는 잇팁이었을 뿐이었다고 함
팁
@i_tp0800
 · 8월 24일
근데 보통 '왜?'라고 물으면 다들 왜 따지냐고 하더라.. 아니 그럼 뭐라고 해? 아뢰옵기황송하오나소인이감히궁금한점이있는데말씀좀여쭤봐도되겠습니까 라고할까? 
아니면 궁금하거나 이의 있는데 무조건 넘어가? 그건 싫은데요ㅋㅋ;
1
8
15",,1,8,15,['https://pbs.twimg.com/profile_images/1305327850988298247/pgmHLvqa_mini.jpg'],https://twitter.com/Well_whynot/status/1430120900930674693
아토,@latte_latteee,2021-08-30T14:21:26.000Z,"아토
@latte_latteee
·
8월 30일","한 시간 내내 실시간으로 진기가 빵긋빵긋 웃는거 보니까 내 마음도 너무 몽글몽글
1
39",🌿,1,,39,[],https://twitter.com/latte_latteee/status/1432347736708370432
죠팽,@jopeng_00,2021-08-19T08:02:04.000Z,"죠팽
@jopeng_00
·
8월 19일","애들이 싫은게 불가항력인 아바키오인거지... 아니 뭐 싫던게 좋아질려면 자기보고 빵긋빵긋 웃기라도 해야 귀여워할까말까..인데 자기만 보면 울상되거나 겁먹어서 그냥 한숨만 푹푹...
4
6",,,4,6,[],https://twitter.com/jopeng_00/status/1428265997580922882
마싯다,@gumi_light,2021-08-19T23:35:56.000Z,"마싯다
@gumi_light
·
8월 20일","ㅜㅜㅜㅜㅠㅜㅠㅠㅠ족구만 손가락 발가락 다 써서 숫자 공부하는 아기구미 너무 귀여워요 토우지 손발도 빌려서 처음으로 40까지 세고 빵긋빵긋 웃는 아기구미도 보고 싶네요.. 나…

다음은 질문 상자에
마싯다의 질문함입니다
질문/답변은 여기
peing.net
5
19",🥺 💦 💦 💦,,5,19,['https://pbs.twimg.com/card_img/1442363691895197698/PQgOZV88?format=jpg&name=small'],https://twitter.com/gumi_light/status/1428501013149806596
