UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유슬,@seul_11,2021-08-13T05:59:46.000Z,"유슬
@seul_11
·
Aug 12","카카페 제~발지엘카테고리좀
만들어바
1",,,,1,[],https://twitter.com/seul_11/status/1426060893373100032
프사 내 여친,@_Rose_pasta,2021-08-05T17:34:55.000Z,"프사 내 여친
@_Rose_pasta
·
Aug 5",미쳤네 카카페에 지엘 웹툰나옴,,,,,[],https://twitter.com/_Rose_pasta/status/1423336730644549633
조각,@G_Small_Piece,2021-08-21T12:51:29.000Z,"조각
@G_Small_Piece
·
Aug 21","위장 여친 재밌다
여러분 지엘 한 법 잡숴봐요...
저는 위장여친 카카페에서 보는 중인데 완결작이고 코미코에서도 볼 수 있다고 들음! 그 외에는 또 어디서 볼 수 있는지 모름뉘다
2",🏐 ☔ ♥,,,2,[],https://twitter.com/G_Small_Piece/status/1429063607153659915
오렌지,@truest_star,2021-08-26T01:38:24.000Z,"오렌지
@truest_star
·
Aug 25","충격
초딩게임 공식카페에서 키스장면이 나오는 지엘 소설을 쓴 작가가 '지엘은 더럽다' 라는 이유로 신고당함
1",🍊,1,,,[],https://twitter.com/truest_star/status/1430706160005304325
출구마데,@sorae29,2021-08-02T11:02:52.000Z,"출구마데
@sorae29
·
Aug 2","근데 내 마지막 지엘커...
16년도 카페커임
ㄱ-
1
3",,,1,3,[],https://twitter.com/sorae29/status/1422150904879357953
부스러기,@Tobe_waterheart,2021-08-12T14:56:41.000Z,"부스러기
@Tobe_waterheart
·
Aug 12","왜 로판에 지엘은 없는걸까
카카페 이놈들은 로판에서 이뤄지는 지엘이라도
로판 > 지엘이 아니라
지엘 > 로판 
이케 분류하냐? 아니 애초에 잇지도 않은듯",,,,,[],https://twitter.com/Tobe_waterheart/status/1425833625627488264
,@mikusuki222,2021-08-27T12:44:14.000Z,"@mikusuki222
·
Aug 27",글고보면 난 1차 백합 먹을때는 항상 지엘로 서치하는구나... 왜냐믄 리디나 알라딘 카카페가 지엘로 표기하니까 나도 그게 익숙해져서... 서치할때 지엘로 해야함... 2차는 백합이라고 더 많이 쓰는데 1차는 지엘이라고 쓰네,🎀,,,,[],https://twitter.com/mikusuki222/status/1431236110211035144
흑루_※※※시험기간※※※,@gmrfn_0516,2021-08-16T05:19:58.000Z,"흑루_※※※시험기간※※※
@gmrfn_0516
·
Aug 15","다들 메이드 인 헤븐 봐줘............................ 나 조금 눈물날 것 같애...................... 지엘이야....................................카카페에도 있어.....................................
1",🎗 😷,,,1,[],https://twitter.com/gmrfn_0516/status/1427138039982170116
메인트 봐주세요♡♡애종,@Good_Girl_Dick,2021-08-26T03:16:29.000Z,"메인트 봐주세요♡♡애종
@Good_Girl_Dick
·
Aug 25","판타지 카페올커? 갔는데 엔피씨 다 남캐고 여캐편파 진짜 심하게 해서 여캐들이 다 떠나고 ㄹㅇ거뮤에 남캐만 남는거ㅋㅋㅋㅋㅋ 빡쳐서 걍 탈퇴하고 판타지 대립 시리어스 지엘커 만들었음
1",,,,1,[],https://twitter.com/Good_Girl_Dick/status/1430730844872724487
엽떡마라우동투즈,@hawkinsgothic99,2021-08-23T09:31:01.000Z,"엽떡마라우동투즈
@hawkinsgothic99
·
Aug 23","이런 장르 찾는 분 주목
-인외, 여캐, 올빽, 레게, 역안, 멀티 바디, 옵젝헤드, 지엘, 숏컷, 오컬트, 맛집, 카페, 판타지가 한 장르에 있는 장르를 
찾으신다고요?!

지금 당장 
@__ae_gukja
 계정에 
들어가셔서  메인트에 있는 우사이 만화를 보세요! 정주행하면 어느새 나도
우사이 덕후?
3
5",🥝 🤝 🔥 ❗ 🔥,,3,5,[],https://twitter.com/hawkinsgothic99/status/1429737933834100741
쮝갑,@jjwig_gab,2021-08-12T12:02:19.000Z,"쮝갑
@jjwig_gab
·
Aug 12","아니 카카페 업데이트하고 보기어려워졋어...나만 그럼? 정신없고...비엘지엘페이지는 사라졋고...
1",,,,1,[],https://twitter.com/jjwig_gab/status/1425789743212556293
