UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘도 운동 키키,@kikinjiji,2021-08-14T05:36:08.000Z,"오늘도 운동 키키
@kikinjiji
·
8월 14일","베커린
사진발이 별로인 저 버터들어간 밀크슈탕에는 라우겐에 밀크크림이랑 버터를 넣은 빵인데 이거 먹으려고 오전에 울면서 11km 달렸구나 싶은 맛. 향긋하게 달고 버터 고소함 어느 집 라우겐보다도 훨씬 빠작한 식감까지. 쿠겔호프는 오늘도 팬심을 드러낸 주접의 결과.
1
29
85",,1,29,85,"['https://pbs.twimg.com/media/E8um_X2VEAAYaLR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8um_X2VcAABAy1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8um_X1VcAEAkCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8um_aWVUAETfcD?format=jpg&name=360x360']",https://twitter.com/kikinjiji/status/1426417331538841604
rabbit,@barkwingging,2021-08-05T12:10:41.000Z,"rabbit
@barkwingging
·
8월 5일","오늘 내 힐링
인형뽑기에 탕진한 박지훈 너무 웃기고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맥스는 오늘도 꿀귀미모 뿜붐하고 맥스주인은 말할것도없이 항상 꽃미모장착중이지 음음! 우진이랑둘다 살구광대 빵긋하는거 너무 귀엽고…
메이는 행복해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/barkwingging/status/1423255134763511809
고2 황월(黄月),@joy_osakalife,2021-08-10T13:25:32.000Z,"고2 황월(黄月)
@joy_osakalife
·
8월 10일","ㅋㅎㅎㅎ...저도요. 아~ 오늘 하루도 힘들었다~~~~!(빵긋빵긋)
白膠木簓
@_nullsara
 · 8월 10일
내가 지금 물결표 막~~ 붙여가 말하는 거 같은데 이래봬도 억수로 지친 거 맞데이.
이 스레드 보기
1",✋ 🪓,,1,,['https://pbs.twimg.com/profile_images/1404475322205040640/p3VB6YDd_mini.jpg'],https://twitter.com/joy_osakalife/status/1425085908601098241
롸이,@Rabur0,2021-08-15T13:44:18.000Z,"롸이
@Rabur0
·
8월 15일",아나순간 월요일인줄알고 휴일도 오늘로끝인가..햇는데 일요일이네? 빵긋,,,,,[],https://twitter.com/Rabur0/status/1426902570614759436
라잍,@daylight_2016,2021-08-08T01:39:21.000Z,"라잍
@daylight_2016
·
8월 8일","선수들 그냥 최종 결과에 신경쓰지 않고 그 순간순간 빵긋빵긋이고 사진 찍을때도 후련한 표정이라 좋았
여자배구 팀코리아가 끝인게 울컥 포인트..
조금이라도 그 순간이 더 늦게 오길 바랬지만 너무 수고하셨어요
특히 오늘 김희진 선수 아니 희진 언니 레전드야ㅠㅠ
1",,1,,,[],https://twitter.com/daylight_2016/status/1424183417273339906
𝐜𝐮𝐝𝐝𝐥𝐲,@mycuddlyboy_,2021-08-21T00:01:15.000Z,"𝐜𝐮𝐝𝐝𝐥𝐲
@mycuddlyboy_
·
8월 21일","오늘 하루도 요한이가 요렇게 빵긋빵긋 행복하게 웃는 하루가 되길
GIF
6
29",❤,,6,29,[],https://twitter.com/mycuddlyboy_/status/1428869774071590912
타린,@rararillil,2021-08-24T09:21:24.000Z,"타린
@rararillil
·
8월 24일","오늘도 짱보이즈 1위 가보자규
얘들 빵긋빵긋 웃는 거 보구 시뽀
3",😭 🤙 💙,,,3,['https://pbs.twimg.com/media/E9i6di4UcAYC4Dr?format=jpg&name=900x900'],https://twitter.com/rararillil/status/1430097900579614733
ⓔⓤ...♡,@eu0426,2021-08-17T10:18:44.000Z,"ⓔⓤ...♡
@eu0426
·
8월 17일","차니야아앜!!!!! 오늘도 빵긋보이..
39
71",,,39,71,['https://pbs.twimg.com/ext_tw_video_thumb/1427575570469064706/pu/img/KtRY_eZlP5M-K7Sv.jpg'],https://twitter.com/eu0426/status/1427575614400208896
쿕ꉂꉂ(ᵔᗜᵔ*),@jhoseok_cute,2021-08-26T12:18:24.000Z,"쿕ꉂꉂ(ᵔᗜᵔ*)
@jhoseok_cute
·
8월 26일",방긋이 오늘도 빵긋빵긋 웃네,,,,,['https://pbs.twimg.com/media/E9t2JwGUUAE8KIb?format=jpg&name=small'],https://twitter.com/jhoseok_cute/status/1430867220536561668
エネ。,@SPDG_06,2021-08-20T10:53:50.000Z,"エネ。
@SPDG_06
·
8월 20일","좋은 밤입니다!(!) 오늘도 이렇게 하루가 지나가고~ 내일은 토요일! 신나는 휴일 입니다~!(짝짝!) 그럼, 남은 하루도 잘 마무리하셨으면 좋겠습니다! (빵긋!)
4",👋,,,4,[],https://twitter.com/SPDG_06/status/1428671614409789453
