UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오월,@xxEndOfMayxx,2021-08-14T05:33:41.000Z,"오월
@xxEndOfMayxx
·
Aug 13","그리고 몇 년 뒤 본인도 엠비씨 예능에서 명쑤님과 쪼쪼 춤을 추게 된 잇혁..
로제
@rose_lshxxx
 · Aug 13
형아 춤추는거 너무 안쓰럽게 보는거 아니냨ㅋㅋㅋㅋㅋㅋㅋ
2",🍀 🌿 🤣 🌹 🌹,,,2,"['https://pbs.twimg.com/profile_images/1424334505616166913/xq5Vt83F_mini.jpg', 'https://pbs.twimg.com/media/E8uhpmuVIAIsra4?format=jpg&name=small']",https://twitter.com/xxEndOfMayxx/status/1426416714950995969
404,@cot_mool,2021-08-22T09:07:13.000Z,"404
@cot_mool
·
Aug 22","커멸이 ㅈㅈ 영향 씨게 받은거 거진 오피셜 아닌가 
오마쥬나 모티브라고 하기엔 넘 겹치는거 많잖어
물론 세상에 이런 우연이~? 라고 할수도 있지만 작가분께서 쪼쪼를 좋아하신다고 들음. 
호흡법, 최종보스가 햇빛 피함, 흡혈귀, 보스가 부하 짤짤이로 뿌리면서 스토리 진행, 반점..과거의 악연 어
1
18",,1,,18,[],https://twitter.com/cot_mool/status/1429369557076963334
해담 얼터,@NSKdGMV3GND0TQ1,2021-08-25T16:21:34.000Z,"해담 얼터
@NSKdGMV3GND0TQ1
·
Aug 25","어휴 수고했다(쪼쪼하고 감)
> 그럴수있음

(네뺨을 부드럽게 감싸쥔다. 손안에서 느껴지는 안온한 기운에 잠시 머뭇거리기라도했나, 허공을 맴돌던 시선이 맞부딪히고, 이와 함께 여린 살덩이가 포개진다)
> 그럴수없음
해담 얼터
@NSKdGMV3GND0TQ1
 · Aug 25
얘들아 나와바
친구랑... 뽀뽀는 할 수 잇잖아 그치?? 자캐 얘기임

아니?
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1427565669655085059/Ht0y3pHX_mini.jpg'],https://twitter.com/NSKdGMV3GND0TQ1/status/1430566028472315908
용개,@6nyoo,2021-08-19T06:46:42.000Z,"용개
@6nyoo
·
Aug 18","인간들.... 지나가는 고양이에 쪼쪼쪼 한 번씩 하는 거 국룰인갑다.. .. 여하튼 그런 편이죠
2",,,,2,[],https://twitter.com/6nyoo/status/1428247033127706626
오르골,@m9qUa9fGIN9aeKA,2021-08-19T18:01:20.000Z,"오르골
@m9qUa9fGIN9aeKA
·
Aug 19","진짜너무귀엽다....어캄
이모운다 여기잠깐봐줘 쪼쪼쪼
찰칵찰칵찰칵
2",,,,2,[],https://twitter.com/m9qUa9fGIN9aeKA/status/1428416808441114626
세영 아내,@rmfpdlandi,2021-08-27T08:04:59.000Z,"세영 아내
@rmfpdlandi
·
Aug 27","일하는 최세영 뒤통수에다 허봣칩들고 방문에서 세영아~세영아~쪼쪼쪼쪼 세영아~하고 부르고싶음 

쪼쪼쪼쪼 일루와 세영아~쪼쪼쪼쪼 허봤칩이다 허봤칩
님 제가 무슨 동물이에요?
안올거에요 그래서?
...쪼쪼쪼쪼 한번 더 해줘요
쪼쪼쪼쪼 세영아~쪼쪼쪼
네에.
10",,,,10,[],https://twitter.com/rmfpdlandi/status/1431165833745625092
라나,@lalala_na01,2021-08-24T03:01:45.000Z,"라나
@lalala_na01
·
Aug 23","며칠전에 애기 산책시켜줬는데 인간이 이제 집에 가지고 쪼쪼 부르니까 의심이 가득 담긴 얼굴로 조금 다가왔다 멈추고 또 조금 오고 하면서 결국 인간손에 안착. 아는 냄새가 나니까 맘이 편한지 몸을 척 기대는데ㅠ내가 너 잡아먹으면 어쩌려고? ?날 왜 믿어???하면서 인간 혼자 감동받았다는 이야기
5",,,,5,[],https://twitter.com/lalala_na01/status/1430002358977630209
낭만예나,@XoaTvp,2021-08-21T04:22:03.000Z,"낭만예나
@XoaTvp
·
Aug 20","아 ㅠㅠㅠ ㅠㅠ 쪼쪼플로보고싶다 ㅠㅠㅠ 쪼쪼가 플로로 탱서줬으면 좋겠다..
아 시발 이것도 아님 좀 더 음습해야함

아......나 원래 탱은 내가 서길 좋아하는데 그렇지만 최근 알게된 분의 플로가 너무 좋아서... 그분의 탱커를 딜러로서 보고싶..

아 뭐지
나 직설적인편?
1",,,,1,[],https://twitter.com/XoaTvp/status/1428935404326060032
zizi •̀_ ູ॒•́,@instantluv_,2021-08-24T01:33:34.000Z,"zizi •̀_ ູ॒•́
@instantluv_
·
Aug 23","아아앙 그니까요 로라메르시에 약간 뮤트톤이 떠오르는 차분한 이미지의 브랜드인대 울 강아지 블랙수트 입고 옅은 음영화장하고 오쪼쪼말만아강아지짓 할거 생각하면 너무너무 어도러블 그리고…

다음은 질문 상자에
zizi의 질문함입니다
질문/답변은 여기
peing.net
3
6",,,3,6,['https://pbs.twimg.com/card_img/1439255397056249856/Wn0Nr17T?format=jpg&name=small'],https://twitter.com/instantluv_/status/1429980169196998660
메밀,@MDZS_MAEMILL,2021-08-09T16:02:54.000Z,"메밀
@MDZS_MAEMILL
·
Aug 9","망무는  이거 아니어도 24시간 내내 알콩달콩 스킨십할거 같아서 넘 좋음.... 넓은 방에서 딱붙어서 손깍지끼고 한손으로 야렵일지 채점하고 낙서하고 손 뻗으면 도려 얼굴 쓰다듬고 여기저기 쪼쪼쪼 뽀뽀하고 아주 그냥 등선할 때까지 신혼이야
2
31",🔞,,2,31,[],https://twitter.com/MDZS_MAEMILL/status/1424763125081919494
별이,@B_Y_0828,2021-08-01T12:17:52.000Z,"별이
@B_Y_0828
·
Aug 1","산책하는데 쪼쪼쪼 거리는 사람들때매 짜증나네.
멈들마다 성격이 다 틀린게 당연한건데 왜 우리 강아지가 쌩판 남인 사람한테 사근사근 해야 되냐?
본인이 먼저 예의 없이 우리 애기공주한테 막 다가오니 무서워서 짖고 도망가는데 개가 사회성이 없으니 나중에 사람도 막 무는애로 변하는거라면서
1
3",,1,,3,[],https://twitter.com/B_Y_0828/status/1421807391817879559
