UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-29T03:01:00.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 29일","It’s alright 가왕석으로 가자~ #우리집
판정단들! 나 두고 고무신 거꾸로 신지 마! #고무신
한 번 불면 잊지 못할 매력 보이스!  #하모니카
비대면 남친은 집에 가서 빈대떡이나 부쳐 드세요! #빈대떡신사
#복면가왕 일요일 오후 6시 5분!
7
533
983",🏡 👣 🎶,7,533,983,"['https://pbs.twimg.com/media/E93YiW7UUAQzQfv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YiX6VIAIEe3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YiXaVQAAulYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93YiYXUYAEcV-p?format=jpg&name=360x360']",https://twitter.com/MBC_entertain/status/1431814110010875904
고양이중독자,@dor1y,2021-08-14T15:05:20.000Z,"고양이중독자
@dor1y
·
8월 15일","빈대떡신사같은모자를쓰고도..
간지작살
2
1",,,2,1,['https://pbs.twimg.com/media/E8wpSUPUYAE8zGB?format=jpg&name=900x900'],https://twitter.com/dor1y/status/1426560579238465536
차니의세계,@Sudal_Chan,2021-08-14T19:51:40.000Z,"차니의세계
@Sudal_Chan
·
8월 15일","광복 기념 세븐틴 빈대떡 신사
1
6
21",,1,6,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426631775309090820/pu/img/RuluYPw5pFv-_63S.jpg'],https://twitter.com/Sudal_Chan/status/1426632634998804480
"𝓭𝓸𝓻𝓲𝓭𝓸𝓻𝓲( 눈, 스마일에인절도리도리)",@M_fffff_J,2021-08-29T11:34:47.000Z,"𝓭𝓸𝓻𝓲𝓭𝓸𝓻𝓲( 눈, 스마일에인절도리도리)
@M_fffff_J
·
8월 29일","혹시라도 모르지만 여러분들 빈대떡 신사 분  영상에 가서 경로우대니 뭐니 욕하시면 안되는거 알죠? 
지금 안그래도 저희 팬덤 머리채
잡힐까봐 무서운데 경솔한 행동하시는 분들 있을까봐 주의 드려용
제 트친분들께는 없을거라 믿습니다^~^
1
8",🐜,,1,8,[],https://twitter.com/M_fffff_J/status/1431943406964465673
콩떡단지,@Dandan__ji,2021-08-12T17:37:23.000Z,"콩떡단지
@Dandan__ji
·
8월 13일",오랜만에 빈대떡신사봐라 얘드라,,,,,[],https://twitter.com/Dandan__ji/status/1425874064321564672
바다 (부산일콘나다라구해요),@pitta_bada,2021-08-29T09:38:12.000Z,"바다 (부산일콘나다라구해요)
@pitta_bada
·
8월 29일",와 빈대떡신사 내공이...........,,,,,[],https://twitter.com/pitta_bada/status/1431914070723022858
,@seokgyufilms,2021-08-04T05:18:32.000Z,"@seokgyufilms
·
8월 4일","[HOT] SEVENTEEN - Bindaetteok gentleman, 세븐틴 - 빈대떡 신사 Show Music core 20... https://youtu.be/XJpm5-262OY via 
@YouTube
[HOT] SEVENTEEN - Bindaetteok gentleman, 세븐틴 - 빈대떡 신사 Show Music core...
Music core 20150815SEVENTEEN - Bindaetteok gentleman, 세븐틴 - 빈대떡 신사Show Music Core Official Facebook Page - https://www.facebook.com/mbcmusiccore
youtube.com
1",▶,1,,,['https://pbs.twimg.com/card_img/1441764885332119552/T3K6shI8?format=jpg&name=240x240'],https://twitter.com/seokgyufilms/status/1422789025102897155
우,@FOREST_RAIN_,2021-08-29T10:25:14.000Z,"우
@FOREST_RAIN_
·
8월 29일","빈대떡신사누구지
1",🌧,,,1,[],https://twitter.com/FOREST_RAIN_/status/1431925905136357378
lovei20,@lovei20,2021-08-29T10:31:52.000Z,"lovei20
@lovei20
·
8월 29일","빈대떡신사가
쟈니리야?
누군지
나는모름.",,,,,[],https://twitter.com/lovei20/status/1431927575618539525
{21/22일 더마탤 중계}복면가왕 중계봇,@KOMS_Reporter,2021-08-29T10:30:31.000Z,"{21/22일 더마탤 중계}복면가왕 중계봇
@KOMS_Reporter
·
8월 29일","[속보] 160대 가왕결정전
빈대떡 신사vs비대면 남친
빈대떡 신사 승(11대10)",,,,,[],https://twitter.com/KOMS_Reporter/status/1431927235682848775
