UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸링,@sorisur_73,2021-08-25T08:06:14.000Z,"쮸링
@sorisur_73
·
8월 25일","이거 마시면 우리 사귀는거다 하면서 풀잔 내미는 연하남.. 
거다는 반말이지하고 받아치면 
표정 오묘해지더니 
그래서 안 마실 거예요? 물어봄.. 
술잔 가져가서 천천히 마시는 거 입술 문지르면서 훑어보다가 다 마시기도 전에 고개 꺾어선 입맞춤하실듯..
GIF
17
52
274",,17,52,274,[],https://twitter.com/sorisur_73/status/1430441375753900036
ઇଓ 혜성,@Hxing_xing,2021-08-01T08:24:25.000Z,"ઇଓ 혜성
@Hxing_xing
·
8월 1일","귀여운 교쥬 ㅠㅠ
옆에서 시종 들어도 되나요..,  
약 드시기 싫으면 제가 마실게요 참고 마시면 되니까,,.
1
2",,,1,2,"['https://pbs.twimg.com/media/E7sQzlDUYAcQRvz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sQ2fRVIAYgmV3?format=jpg&name=small']",https://twitter.com/Hxing_xing/status/1421748641643995141
욱♡ㅣ,@wishyouwereg_ay,2021-08-27T15:54:41.000Z,"욱♡ㅣ
@wishyouwereg_ay
·
8월 28일","ㅈㅊㅁ 술만머그면 고깃집 은판식탁에 대가리박아서 혹달고오니께 
그담부터 ㅇㅈㅇ ㅈㅊㅁ 술마실일 잇으면 무조껀 따라가서 지는 소주잔에 물따라마시면서 옆에서 곁눈질로 대기타고잇다가 슬슬신호오면 머리박기전에 식탁에 쇽 손등대놓음
8
21",,,8,21,['https://pbs.twimg.com/media/E9zxPoCVEAE9xWJ?format=jpg&name=small'],https://twitter.com/wishyouwereg_ay/status/1431284037780324364
It's_KuanghanTime,@kuanghan_time,2021-08-30T12:43:49.000Z,"It's_KuanghanTime
@kuanghan_time
·
8월 30일","아니 나 오늘 어디서 눈물터졌냐면..
여기서 주스마실때 용츠가 입은 옷 
나중에 샤오치 혼자 울면서 주스 마실때 입은 옷이랑 같은거야..... 이게 뭐라고 왜 눈물이 나냐고오오ㅜㅜㅋㅋㅋㅋ
8
27",,,8,27,"['https://pbs.twimg.com/media/E-CiUZOVgAQpqDG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CiVTDUUAMxtB0?format=jpg&name=360x360']",https://twitter.com/kuanghan_time/status/1432323171198255104
부야오,@negakiunsgeupdl,2021-08-10T07:13:23.000Z,"부야오
@negakiunsgeupdl
·
8월 10일","뻘하게 나 진심으로 이런거 필요한데… 자전거 타고 다니면 편의점 커피 말고는 커피를 마실수가 업음 대만 갔을때 이런 컵 홀더 팔던데 살껑 그랫나바
3
7
10",,3,7,10,['https://pbs.twimg.com/media/E8aW5XrVkAA4j9w?format=jpg&name=medium'],https://twitter.com/negakiunsgeupdl/status/1424992254708510720
okmiori,@drunken_ente,2021-08-04T03:16:49.000Z,"okmiori
@drunken_ente
·
8월 4일","대리비 없으면 술 처 마시러 나갈때 차 끌고 나가지 마. 집에서 혼자 마시던가 대리비 아까워서 어쩌고 주절 거리는 것들은 술 마실 돈은 안 아깝냐? 입이 열개, 백개라도 할 말이 없고 공직자로서 자격 미달인데 쉴드랍시고 뭔 개같은 소리들을 늘어 놔? 털보는 지가 음주사고 당해 봐야 저 따위
1
51
73",😒,1,51,73,[],https://twitter.com/drunken_ente/status/1422758395115757572
masako,@masako0105,2021-08-18T14:02:20.000Z,"masako
@masako0105
·
8월 18일","맥주에 최고 맞는 안주는 에다마메일까요? 오랫동안 밖에서 알코올을 마실 수 없지만 에다마메가 있으면:-) 
3
26",🍺,3,,26,['https://pbs.twimg.com/media/E9FBOOZUYAYY92B?format=jpg&name=small'],https://twitter.com/masako0105/status/1427994276227522561
"그 책, 그 요리",@Groumandise,2021-08-19T10:26:13.000Z,"그 책, 그 요리
@Groumandise
·
8월 19일","> “도대체 내가 뭐하러 간달프에게 차를 마시러 오라고 했지!”
그는 중얼거리며 식료품실로 갔다. 아침을 먹은지 얼마 되지 않았지만 케이크 한두 조각과 마실 것 한 잔이 있으면 놀란 가슴이 진정될 것 같았다.
1
51
35",,1,51,35,[],https://twitter.com/Groumandise/status/1428302275034836992
물닭,@MoolDocTheCoot,2021-08-19T13:36:33.000Z,"물닭
@MoolDocTheCoot
·
8월 19일","가난한뉴욕거주자가 알려주는 뉴욕에서 스타벅스 마시면 중산층인 이유:
스타벅스가 비싸서 (x)
뉴욕 집세 내다 보면 스타벅스 마실 돈도 없어서 (o)
4
145
70",,4,145,70,[],https://twitter.com/MoolDocTheCoot/status/1428350175022657536
9¾,@1231x731,2021-08-07T10:33:58.000Z,"9¾
@1231x731
·
8월 7일","고통받는 직장인 좋다 마법부 장관 톰 리들과 오러사무국장 해리 포터. 깐깐하기가 킹슬리의 배는 되어서 종종 금요일 밤에 킹슬리랑 술마실 때마다 복직하시면 안되냐고 우는 소리 내겠지 그리고 이걸 들어버리고 만 리들. 신참 사무국장을 골탕먹일 계획에 착수하는데
1
14
79",👻,1,14,79,[],https://twitter.com/1231x731/status/1423955572609613825
