UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윾인귺,@eg_gyu,2021-08-13T14:02:13.000Z,"윾인귺
@eg_gyu
·
8월 13일","둘째잔은 마이타이
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8rRP6hVcAAt9Ed?format=jpg&name=small'],https://twitter.com/eg_gyu/status/1426182306050428930
선한마음,@seonhanmaeum,2021-08-07T04:11:44.000Z,"선한마음
@seonhanmaeum
·
8월 7일","오마이갓마이타이니큐티프리티핸섬베이비엔젤쿼카이즈히얼
2",,,,2,"['https://pbs.twimg.com/media/E8KQjbFUUAQRVhH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KQjbFVIAADjMB?format=jpg&name=360x360']",https://twitter.com/seonhanmaeum/status/1423859376402493442
유유,@insangdaechung,2021-08-27T18:03:50.000Z,"유유
@insangdaechung
·
8월 28일","이틈을 타서 올리는 마이타이니룸~~~ 근데 제 식물은 가짜입니다 저는 생명을 키워선 안되는 사람
5",,,,5,['https://pbs.twimg.com/media/E90OzC9UYAAoYB7?format=jpg&name=small'],https://twitter.com/insangdaechung/status/1431316539278434304
✿,@pestydreamer,2021-08-07T15:46:37.000Z,"✿
@pestydreamer
·
8월 8일","이마트에서 3개 9,900원 하길래 데킬라 마가리타, 티키 럼 마이타이, 보드카 소다 자몽 사왔는데 티키 럼 마이타이 너무 취향이 아니다… 역겨울 정도. 럼이 그런 건지, 파인애플이 그런 건지 모르겠다. 럼도 칵테일에 찔끔 들어간 거 맛 본 게 전부라 모르겠음.
1",,1,,,['https://pbs.twimg.com/media/E8MvmZbVUAA9Y22?format=jpg&name=small'],https://twitter.com/pestydreamer/status/1424034252241313793
세찌,@3zziBear_bts,2021-08-02T14:59:15.000Z,"세찌
@3zziBear_bts
·
8월 2일","테킬라 마가뤼타랑 티키 럼 마이타이 두캔 먹엇는데 취기 올라서 가성비 조은듯,,, 지금 보드카 자몽맛도 땃음 ,,,
2
2
34",🐢 🍪 🤨,2,2,34,['https://pbs.twimg.com/media/E7y00GLVIAISASm?format=jpg&name=small'],https://twitter.com/3zziBear_bts/status/1422210393603149837
송우,@KimnyangE,2021-08-20T09:05:29.000Z,"송우
@KimnyangE
·
8월 20일","오늘 점심에 간게밥이랑 잇마이타이가서 팟타이 쌀국수 볶음밥 일케 3개 시켰더니 넘 배부름
1
2",,1,,2,[],https://twitter.com/KimnyangE/status/1428644345016557568
𝙉𝙀𝙒𝘽𝙄𝙀,@PPRisdead,2021-08-16T06:22:24.000Z,"𝙉𝙀𝙒𝘽𝙄𝙀
@PPRisdead
·
8월 16일","소 타시카니 키미시카이나이

키미다케니와 아리노마마이타이
1",,,,1,[],https://twitter.com/PPRisdead/status/1427153754025971716
롬,@adoromble,2021-08-03T22:42:39.000Z,"롬
@adoromble
·
8월 4일",하… 아타마이타이,,,,,[],https://twitter.com/adoromble/status/1422689399314124800
김체셔엘리모어,@Eili_Cheshire,2021-08-01T09:05:26.000Z,"김체셔엘리모어
@Eili_Cheshire
·
8월 1일","마이타이
집에 아직 럼이 없어요.. 스피릿 보드카 데낄라밖에 없음..

아쿠아마린
보드카 메인이라 우와아앙 했다가 피치트리없어서 뒷걸음침
1",,,,1,[],https://twitter.com/Eili_Cheshire/status/1421758965155713026
롬,@adoromble,2021-08-01T04:43:42.000Z,"롬
@adoromble
·
8월 1일",아타마이타이아타마이타이,,,,,[],https://twitter.com/adoromble/status/1421693094471208962
딘,@hd_din,2021-08-26T18:30:28.000Z,"딘
@hd_din
·
8월 27일",음...엠버에겐 '마이타이'가 더 어울렸을까?,,,,,[],https://twitter.com/hd_din/status/1430960854862733312
나무,@namu_tmhn_HQ,2021-08-05T21:08:43.000Z,"나무
@namu_tmhn_HQ
·
8월 6일","카나시이호도 토리츠카레테시마이타이~~~~~~~~
1",,,,1,[],https://twitter.com/namu_tmhn_HQ/status/1423390534714892288
롬,@adoromble,2021-08-02T07:49:53.000Z,"롬
@adoromble
·
8월 2일",나 진짜 아타마이타이,,,,,[],https://twitter.com/adoromble/status/1422102336999067648
핑자,@pingping__ovo,2021-08-08T03:18:14.000Z,"핑자
@pingping__ovo
·
8월 8일","마이타이거가인스타올리고삭제한이유인가
1",,,,1,[],https://twitter.com/pingping__ovo/status/1424208300967546892
홉,@HOBJMT,2021-08-22T05:11:58.000Z,"홉
@HOBJMT
·
8월 22일",하루가키테 하다시니낫테 하다시니낫테 시마이타이 보쿠라~,,,,,[],https://twitter.com/HOBJMT/status/1429310354211819522
언퍼커블 찰롱지,@Iwill_trytofixU,2021-08-19T04:09:41.000Z,"언퍼커블 찰롱지
@Iwill_trytofixU
·
8월 19일","시펄.. 마이타이 칵테일 반잔 마셧다가 방금 갑자기 머리 핑하더니 눈앞이 잘 안보이고 중심도 못잡겠더니 토할뻔함... 이정도만 마셔도 이런데 필르귾길정도로 마시고 술김에 잠자리 가졋다는 사람릉 뭐냐 섹스하다 토할듯
시발 난 걍 바로 바닥에 눕고싶더라",,,,,[],https://twitter.com/Iwill_trytofixU/status/1428207516723277833
