UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맥치,@mac_n_cheese_Rd,2021-09-26T15:20:26.000Z,"맥치
@mac_n_cheese_Rd
·
18분","전투노예……
번뇌
@_klesha_
 · 9월 24일
#로맨스_판타지_남주_후보를_그려보자
3",🕯,,,3,"['https://pbs.twimg.com/profile_images/1397785308993712128/zi-9_eCs_mini.jpg', 'https://pbs.twimg.com/media/FACbhCYVcAYoTmp?format=jpg&name=small']",https://twitter.com/mac_n_cheese_Rd/status/1442147055938326542
바단물 커미션 𝐨𝐩𝐞𝐧,@CornCheeseCake,2021-09-26T08:33:51.000Z,"바단물 커미션 𝐨𝐩𝐞𝐧
@CornCheeseCake
·
7시간","화산귀환 1000화 

#천하제일검_청명의귀환
#화산귀환_1000화_축하
#비가작가님_1000화_축하
#천년만년_매화는_핀다
29
39",🍪 🥛 🌸 🎉 🎉 🎉 🎉,,29,39,"['https://pbs.twimg.com/media/FAMrnyZVQAQ7gDD?format=jpg&name=small', 'https://pbs.twimg.com/media/FAMrq4rVQAAKucC?format=jpg&name=small']",https://twitter.com/CornCheeseCake/status/1442044737486163975
윤치즈,@Yun_cheese_juju,2021-09-26T14:00:23.000Z,"윤치즈
@Yun_cheese_juju
·
1시간","#五悠 
돈(Don)의 토끼
1
6",,1,,6,['https://pbs.twimg.com/media/FAN14T3VIAsLR_f?format=jpg&name=small'],https://twitter.com/Yun_cheese_juju/status/1442126909895110660
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T15:25:55.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
13분","@GG0GG1O
 님에게 보내는 답글
춘식이
1",,,,1,['https://pbs.twimg.com/media/FAOKWSmUcAYaBvJ?format=jpg&name=small'],https://twitter.com/sasa_cheese/status/1442148434849320970
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T15:02:48.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
36분","아존나귕워머떡해ㅠ심작떠류ㅠㅠㅠㅠ
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 38분
210926 #몬스타엑스 
#몬베베생일 기념 
몬스타엑스가 몬베베를 사랑하는 법.2
몬스타엑스 브이로그 | 0926 몬베베생일
Coming soon

#MONSTAX #MONSTA_X
#MONBEBE6thHBD #6번째몬베베데이 
#기억해이시간926

 https://youtu.be/P17OICKUYTo
1",🎥 ♥ ▶,,,1,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442142068139184143/pu/img/xrubRa3WcEFJqUdK.jpg']",https://twitter.com/Cheese_ramen_/status/1442142617488134150
♡Mychristopher,@Chris971003,2021-09-26T08:15:06.000Z,"♡Mychristopher
@Chris971003
·
7시간","[FLO]
CHEESE-Stray Kids (스트레이 키즈)
CHEESE
지금 FLO Music에서 감상해 보세요.
music-flo.com
1",🖤 🐺 🍑 🧸 ⚡,,,1,['https://pbs.twimg.com/card_img/1440007966170783744/GbK0UELH?format=jpg&name=small'],https://twitter.com/Chris971003/status/1442040016222392324
두치,@duchi_cheese,2021-09-26T14:00:10.000Z,"두치
@duchi_cheese
·
1시간","오랜만에 젤리뽀 먹고싶군
재리뽀
@Jjaehyun02_14
 · 1시간
#시즈니트친소 #시즈니_트친소 
너무 많이 썰려서 너무 슬퍼서 올려요..!
재프 맠프 에요 같프도 좋아해요 중딩즈니 부산즈니입니당
트친들 인알 해줘
이 스레드 보기
1
1",❤ 💚,1,,1,"['https://pbs.twimg.com/profile_images/1433444895738368001/8zkA8hvc_mini.jpg', 'https://pbs.twimg.com/media/FAN1692VcAkHMc0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAN17gnVUAEYCt8?format=jpg&name=small', 'https://pbs.twimg.com/media/FAN17RPUcAc91sN?format=jpg&name=small', 'https://pbs.twimg.com/media/FAN17o5VIAI1DLb?format=jpg&name=360x360']",https://twitter.com/duchi_cheese/status/1442126854081552385
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T14:04:22.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
1시간","내 최애.... 불쌍한 내 새끼.....
백사
@BS_sbpb
 · 7월 16일
신라의 삼왕자님",👹,,,,"['https://pbs.twimg.com/profile_images/1421178961124462593/PoE7KlnT_mini.png', 'https://pbs.twimg.com/media/E6W8fZ-UYAAk0mF?format=jpg&name=small']",https://twitter.com/sasa_cheese/status/1442127913839587329
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T11:43:26.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
3시간","MBTI 검신 자체는 문제가 없지만 그걸로 사람을 정형화해서 판단하는 게 유행이라는 건 확실한 문제 거기다 저 사진 속 사이트는 정식 검사도 아님
웃卍고있는나...
@walkingmurphyy
 · 22시간
구라같나요
저도 그랬으면 좋겠습니다  twitter.com/walkingmurphyy…
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1382685927483445252/cYKYITtM_mini.jpg', 'https://pbs.twimg.com/media/FAJWtxHVgAIAM8M?format=png&name=900x900']",https://twitter.com/sasa_cheese/status/1442092444066009088
김잉큐,@IWantEatCheese,2021-09-26T13:23:26.000Z,"김잉큐
@IWantEatCheese
·
2시간","사이키어쩌구보지도않앗는데이거땜에정듦
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442117567569543168/pu/img/-oB9vodcR1FlaDYx.jpg'],https://twitter.com/IWantEatCheese/status/1442117612029177858
치즈마카롱,@Macaron_cheese,2021-09-26T15:32:31.000Z,"치즈마카롱
@Macaron_cheese
·
6분","기대하는 자에겐 복이 있고, 너는 파멸 할 것이다",🧀,,,,[],https://twitter.com/Macaron_cheese/status/1442150098289377287
치즈 | 메인트,@quattro_cheese,2021-09-26T15:29:04.000Z,"치즈 | 메인트
@quattro_cheese
·
9분",여기 가고픈데 일정이 나왔나 모르겠네,🤍,,,,[],https://twitter.com/quattro_cheese/status/1442149228315250690
유정 봇,@cheese_yjbot,2021-09-26T14:43:55.000Z,"유정 봇
@cheese_yjbot
·
55분",손 왜 그래. 다쳤어?,,,,,[],https://twitter.com/cheese_yjbot/status/1442137867048742920
김잉큐,@IWantEatCheese,2021-09-26T13:24:46.000Z,"김잉큐
@IWantEatCheese
·
2시간","뭐래 ㅅㅂ
1",,,1,,[],https://twitter.com/IWantEatCheese/status/1442117945673412609
치넬,@cheese_nel,2021-09-26T14:58:48.000Z,"치넬
@cheese_nel
·
40분","어디서?..
1
1",🦋 🌼,1,,1,[],https://twitter.com/cheese_nel/status/1442141610230239236
김잉큐,@IWantEatCheese,2021-09-26T12:24:38.000Z,"김잉큐
@IWantEatCheese
·
3시간","왜그러세요신도님
2",,,2,,[],https://twitter.com/IWantEatCheese/status/1442102814386180096
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T14:03:17.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
1시간","나지금 배부러
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 1시간
210926 #몬스타엑스 
#몬베베생일 기념 V LIVE 완료 

몬베베와 함께한 생일파티 
우리만큼 몬베베도 즐거웠던 
시간이었길 바라요!
오늘도 와준 몬베베, 고맙고
누구보다도 생일 축하해요 

#MONSTAX #MONSTA_X
#MONBEBE6thHBD #6번째몬베베데이 
#기억해이시간926
1",📸 ♥ 🎂 ❤,,,1,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/media/FAN2u-PVcAYM0HH?format=jpg&name=small', 'https://pbs.twimg.com/media/FAN2u-QUUAAWOM7?format=jpg&name=small']",https://twitter.com/Cheese_ramen_/status/1442127640148656129
쿠키 치즈,@Cookie__Cheese,2021-09-26T15:18:39.000Z,"쿠키 치즈
@Cookie__Cheese
·
20분","앗, 그렇다면 같이 여러 사진을 찍어야겠네요. 다른 친구들이랑도 여럿 찍고... 응, 딱 좋을 것 같아요!",,,,,[],https://twitter.com/Cookie__Cheese/status/1442146608305557510
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T15:00:31.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
38분","이재 내생일 아니야..
1",,,,1,[],https://twitter.com/Cheese_ramen_/status/1442142042100883466
,@cheese_after,2021-09-26T15:06:48.000Z,"@cheese_after
·
32분","#모든걸_기억한채_커뮤의_도입부로_돌아간다면_자캐는

이거 리페티들 보고싶은데 그럼 너무 가혹하겠지...? 응...
3",🧀,,,3,[],https://twitter.com/cheese_after/status/1442143624334954505
,@cheese_after,2021-09-26T10:56:54.000Z,"@cheese_after
·
4시간","미치갯어요 가족이라고 하면 태클걸었대ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
물빠진홍차티백
@Kimhongcha_tea
 · 4시간
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마자여
정보팀은 가좍이라고하면 다들 한마디씩 태클 거는데
안전팀은 우리가좍!!!!!!!이라 넘ㅋㅋㅋㅋ 정반대여서 웃겻던... twitter.com/cheese_after/s…
1",🧀,,,1,['https://pbs.twimg.com/profile_images/1432013793425383429/MzeMtN4I_mini.jpg'],https://twitter.com/cheese_after/status/1442080735637037067
콘치즈크랩,@CornCheeseCrab,2021-09-26T15:18:04.000Z,"콘치즈크랩
@CornCheeseCrab
·
21분","뽑힌것두 넘 멋지게 좋은게 열대님이 제 컴션 첫번째 신청자엿자나요 그걸 딱 알아주는거쥐~
1",,,,1,[],https://twitter.com/CornCheeseCrab/status/1442146461555171331
치즈마카롱,@Macaron_cheese,2021-09-26T11:26:43.000Z,"치즈마카롱
@Macaron_cheese
·
4시간",얏챠이나요! 손나 니세몬난카!!,🧀,,,,['https://pbs.twimg.com/media/FANTmo2VkAclgQ6?format=jpg&name=900x900'],https://twitter.com/Macaron_cheese/status/1442088238894645254
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T13:54:28.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
1시간","@Padding_17
 님에게 보내는 답글
글쎄..
1
1",,,1,1,['https://pbs.twimg.com/media/FAN1bPUVUAIu5cW?format=jpg&name=small'],https://twitter.com/Cheese_ramen_/status/1442125421189861376
D-8 찌즈,@cheese_euyun521,2021-09-26T15:20:17.000Z,"D-8 찌즈
@cheese_euyun521
·
18분",분명 안졸린데 자야될것같달까,🧀,,,,[],https://twitter.com/cheese_euyun521/status/1442147015735975937
김잉큐,@IWantEatCheese,2021-09-26T13:25:29.000Z,"김잉큐
@IWantEatCheese
·
2시간","정말 그런가?
1",,,1,,[],https://twitter.com/IWantEatCheese/status/1442118127018409998
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T12:04:41.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
3시간","업구나 내가가질개ㅠㅜ
분식집에네모나게생긴노란색
@Cheese_ramen_
 · 3시간
호옥시,,내 트칭구중애 이 포카 준포0.68에 대려갈 사람잇나••
1",,,,1,"['https://pbs.twimg.com/profile_images/1438511431603818504/KR9xbkne_mini.jpg', 'https://pbs.twimg.com/media/FANaPPiVkAk6GDb?format=jpg&name=small']",https://twitter.com/Cheese_ramen_/status/1442097791912661006
메인트정 치즈,@byul_cheese,2021-09-26T13:20:43.000Z,"메인트정 치즈
@byul_cheese
·
2시간","요새 하이브 맘에 안든다 진짜
2
2",,2,,2,[],https://twitter.com/byul_cheese/status/1442116929645256723
치쏘,@cheese_sso,2021-09-26T12:47:45.000Z,"치쏘
@cheese_sso
·
2시간","저런 사람이 아티스트 바로 옆에 있는데 회사가 뭔 아티스트 케어를 한다고ㅠ 내부에서도 케어 전혀 안되는데
2
19",🧀,,2,19,[],https://twitter.com/cheese_sso/status/1442108632464695300
치즈 | 메인트,@quattro_cheese,2021-09-26T07:59:28.000Z,"치즈 | 메인트
@quattro_cheese
·
7시간","귀여워죽겠어
1",🤍,,,1,['https://pbs.twimg.com/media/FAMkIFFVEAA7HQm?format=png&name=small'],https://twitter.com/quattro_cheese/status/1442036081428353025
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T12:17:00.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
3시간","탑급배우 첫째 형 촬영 도와주려 갔다가 웬 자아도취 광인을 만나게 되는데
이랑
@ssyongrang
 · 3시간
님들 배우자하랑 일반인 설영이 썰 풀어죠
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440122803039059973/9XFEUflg_mini.jpg'],https://twitter.com/sasa_cheese/status/1442100891654311936
메인트정 치즈,@byul_cheese,2021-09-26T13:17:02.000Z,"메인트정 치즈
@byul_cheese
·
2시간","아 진짜 이럴 때마다 너무 화난다 진짜ㅜㅜ
1",,,,1,[],https://twitter.com/byul_cheese/status/1442116001445801984
치넬,@cheese_nel,2021-09-26T14:14:44.000Z,"치넬
@cheese_nel
·
1시간","나 여름전에는 그랬어 이제 다시 아침에 씻으려고
3",🦋 🌼,,,3,[],https://twitter.com/cheese_nel/status/1442130522633760770
메인트정 치즈,@byul_cheese,2021-09-26T13:10:16.000Z,"메인트정 치즈
@byul_cheese
·
2시간","?ㅋㅋㅋㅋㅋㅋㅋ장난하냐
진탕
@Jintang_
 · 3시간
맴ㅂ ㅓ들이랑 비교해보면 확실히 말투가 좆같네?  twitter.com/jintang_/statu…",,,,,"['https://pbs.twimg.com/profile_images/1421119100873416706/GXsvDPv7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1442104445991489542/pu/img/FC6JExlcLuouEj1p.jpg']",https://twitter.com/byul_cheese/status/1442114298768072707
D-8 찌즈,@cheese_euyun521,2021-09-26T10:52:24.000Z,"D-8 찌즈
@cheese_euyun521
·
4시간",파워레인저보면서 왜 저런 말을 하는..?,🧀,,,,[],https://twitter.com/cheese_euyun521/status/1442079601111408642
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T13:01:40.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
2시간","고통스러워죽고싶어
왕쮸링
@jjuring_22
 · 2020년 4월 5일
한국도 질 수 없다
  twitter.com/W_sangchu/stat…
이 스레드 보기
0:05
65.3만 조회수",,,,,['https://pbs.twimg.com/profile_images/1391848373284605952/lEhzUgQ8_mini.jpg'],https://twitter.com/sasa_cheese/status/1442112133899059202
웃음빌런 김블즈,@blue_cheese_bz,2021-09-26T13:41:00.000Z,"웃음빌런 김블즈
@blue_cheese_bz
·
1시간","휴대폰 뺏김
1",,,,1,['https://pbs.twimg.com/media/FANyUNMUcAYD-FU?format=png&name=small'],https://twitter.com/blue_cheese_bz/status/1442122034423558154
웃음빌런 김블즈,@blue_cheese_bz,2021-09-26T09:35:23.000Z,"웃음빌런 김블즈
@blue_cheese_bz
·
6시간","아니 인질이많으면 어떻게 내닉만봐도 빌런
웃음빌런 김블즈
@blue_cheese_bz
 · 8시간
#나는_히어로_빌런_최종보스_인질
트훔
결과많은쪽으로 연성해옴
최종보스는 뭔가 두를거많을듯
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1441075732457738242/06DC1dPp_mini.jpg'],https://twitter.com/blue_cheese_bz/status/1442060222105669635
D-8 찌즈,@cheese_euyun521,2021-09-26T12:20:09.000Z,"D-8 찌즈
@cheese_euyun521
·
3시간",으에엑 배아파,🧀,,,,[],https://twitter.com/cheese_euyun521/status/1442101686860849159
두치,@duchi_cheese,2021-09-26T13:44:27.000Z,"두치
@duchi_cheese
·
1시간",..한문은 못읽지만 뜻과 활용을 해야하는 인생 친구야..힘내자,,,,,['https://pbs.twimg.com/media/FANzInXVcAU9Z-_?format=jpg&name=small'],https://twitter.com/duchi_cheese/status/1442122899666583562
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T10:05:12.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
5시간","아빠금방온다매
2",,,,2,[],https://twitter.com/Cheese_ramen_/status/1442067724293730311
김잉큐,@IWantEatCheese,2021-09-26T14:30:57.000Z,"김잉큐
@IWantEatCheese
·
1시간",씻어야디,,,,,[],https://twitter.com/IWantEatCheese/status/1442134602869448711
김잉큐,@IWantEatCheese,2021-09-26T08:02:55.000Z,"김잉큐
@IWantEatCheese
·
7시간","주무기에바쟝아요
1",,,1,,[],https://twitter.com/IWantEatCheese/status/1442036950324559882
치넬,@cheese_nel,2021-09-26T14:21:43.000Z,"치넬
@cheese_nel
·
1시간","우리 엄마 해체 소식 떴을 때 나한테 카톡 뭐라 보냈는지 알아?

치넬아 옂아칭구 해체

내가,,,모르겠어...?? 안 그래도 학교에서 실트보고 이게 무슨 개소리리야 했는데 무슨 답을 해줘야 하지..? 그냥 읽씹함
1
6",🦋 🌼,1,,6,[],https://twitter.com/cheese_nel/status/1442132277778010114
치넬,@cheese_nel,2021-09-26T14:07:43.000Z,"치넬
@cheese_nel
·
1시간","나도 현윻 본 적있어
1",🦋 🌼,,,1,[],https://twitter.com/cheese_nel/status/1442128755736993792
분식집에네모나게생긴노란색,@Cheese_ramen_,2021-09-26T09:32:27.000Z,"분식집에네모나게생긴노란색
@Cheese_ramen_
·
6시간","우리오늘 생일파티하긴하는거지?
1",,,,1,[],https://twitter.com/Cheese_ramen_/status/1442059481970458624
김잉큐,@IWantEatCheese,2021-09-26T13:33:08.000Z,"김잉큐
@IWantEatCheese
·
2시간","마음속에만?
1",,,1,,[],https://twitter.com/IWantEatCheese/status/1442120053474746380
김잉큐,@IWantEatCheese,2021-09-26T11:13:56.000Z,"김잉큐
@IWantEatCheese
·
4시간","어잠만급하게알팆취소
1",,,,1,[],https://twitter.com/IWantEatCheese/status/1442085023578877962
치넬,@cheese_nel,2021-09-26T10:00:34.000Z,"치넬
@cheese_nel
·
5시간","왜냐면 유진른이 많아서
2",🦋 🌼,,,2,[],https://twitter.com/cheese_nel/status/1442066556746227713
SLOW 청담동 콩나물,@MX_MBB0514_,2021-09-26T12:12:25.000Z,"SLOW 청담동 콩나물
@MX_MBB0514_
·
3시간","@Cheese_ramen_
 님에게 보내는 답글
앞으로 ..손꾸락하트는 이걸로 하겟읍니다..
1",,,,1,['https://pbs.twimg.com/media/FANeEMRVQAYDZvW?format=jpg&name=small'],https://twitter.com/MX_MBB0514_/status/1442099738015252492
웃음빌런 김블즈,@blue_cheese_bz,2021-09-26T11:14:36.000Z,"웃음빌런 김블즈
@blue_cheese_bz
·
4시간","흐어엉
웃음빌런 김블즈
@blue_cheese_bz
 · 8시간
#나는_히어로_빌런_최종보스_인질
트훔
결과많은쪽으로 연성해옴
최종보스는 뭔가 두를거많을듯
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1441075732457738242/06DC1dPp_mini.jpg'],https://twitter.com/blue_cheese_bz/status/1442085189190963211
치즈마카롱,@Macaron_cheese,2021-09-26T13:42:35.000Z,"치즈마카롱
@Macaron_cheese
·
1시간","뭔가 심심한걸
1",🧀,,1,,[],https://twitter.com/Macaron_cheese/status/1442122430508535810
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T13:03:50.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
2시간","트친들이 보는 내가 궁금해요
뉘오
@euno_keepgoing
 · 5월 14일
이거 결과표 사라졌길래 보시라고 주워왔습니다 문제시 삭제해용  twitter.com/Nerai__tama/st…
1",,1,,,"['https://pbs.twimg.com/profile_images/1426833024595873797/2BbMm4HQ_mini.jpg', 'https://pbs.twimg.com/media/E1UzP-cUUAQEpsA?format=jpg&name=small']",https://twitter.com/sasa_cheese/status/1442112678164533248
두부,@CheeseB_Bean,2021-09-26T15:10:55.000Z,"두부
@CheeseB_Bean
·
28분","주말 너무 아쉽지만.. 월요일을 위해 자러가기 
좋은 꿈들 꾸세요! 백나잇!
6",🌱 💤 ➰ 🌙 💙,,,6,[],https://twitter.com/CheeseB_Bean/status/1442144659124326409
치넬,@cheese_nel,2021-09-26T12:43:47.000Z,"치넬
@cheese_nel
·
2시간",저렇게 나오는 남자 둘 연애하는 스토리 진정령 보실 분,🦋 🌼,,,,[],https://twitter.com/cheese_nel/status/1442107632647475203
Cheese C. Caldwell,@Cheese_C_C_C,2021-09-26T15:05:17.000Z,"Cheese C. Caldwell
@Cheese_C_C_C
·
34분","하카타 슈엔
3",,,,3,['https://pbs.twimg.com/media/FAOE5D1VUAgbvkV?format=jpg&name=small'],https://twitter.com/Cheese_C_C_C/status/1442143242661740564
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T12:11:09.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
3시간","념
이랑
@ssyongrang
 · 3시간
1",,,,1,"['https://pbs.twimg.com/profile_images/1440122803039059973/9XFEUflg_mini.jpg', 'https://pbs.twimg.com/media/FANdUY_VIAs6SSI?format=jpg&name=small']",https://twitter.com/sasa_cheese/status/1442099421353631752
ː치즈ː,@Cheese_2D,2021-09-26T15:20:54.000Z,"ː치즈ː
@Cheese_2D
·
18분",연성을..해야겠다...손놓은게 백만년..,,,,,[],https://twitter.com/Cheese_2D/status/1442147172569411584
치넬,@cheese_nel,2021-09-26T14:09:08.000Z,"치넬
@cheese_nel
·
1시간","태스급들은 다 인외니까
1",🦋 🌼,,,1,[],https://twitter.com/cheese_nel/status/1442129111678287878
김잉큐,@IWantEatCheese,2021-09-26T13:16:09.000Z,"김잉큐
@IWantEatCheese
·
2시간","손흥민, 사실 스위트걸 맴버?!
1
3",,1,3,,[],https://twitter.com/IWantEatCheese/status/1442115778556219401
이패딩,@Padding_17,2021-09-26T13:48:11.000Z,"이패딩
@Padding_17
·
1시간","@Cheese_ramen_
 님에게 보내는 답글
문•꾸~
문제집 꾸미기
1",,1,,,['https://pbs.twimg.com/media/FANz_MXVIAAfWIP?format=jpg&name=small'],https://twitter.com/Padding_17/status/1442123838548897800
음탕치즈곰,@Cheese_Gom,2021-09-26T11:48:43.000Z,"음탕치즈곰
@Cheese_Gom
·
3시간","츄 : 어쩔
마술사 다홍
@cherry____red
 · 9월 24일
근데 뻑가가… 그렇게 대단함? 뻑가가 연예계 종사자도 아니고... 어차피 한 유튜버일 뿐인데 심지어 TV에 나오는 것도 아님. 그냥 유튜브에서만 활동하는 말 그대로 유튜버가 뭐 그리 대단하다고 연예인을 찍었다 그러는지...
1",🧀,,,1,"['https://pbs.twimg.com/profile_images/1377301269870571523/ME00I7VF_mini.jpg', 'https://pbs.twimg.com/media/FADEx2sVUAkfd8P?format=jpg&name=small']",https://twitter.com/Cheese_Gom/status/1442093775757582338
사사랑(⌯'▾'⌯),@sasa_cheese,2021-09-26T12:37:39.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
3시간","달고나가 얼마나 어려운데.... 달고나 게임 쉽다고 욕하는 건 참을 수 없음
소소 오징어게임대량스포
@Jaelee_Chew
 · 9월 24일
미친존나웃겨... 양놈들 이거 해보지도않아놓고 우산 난이도 개쉬운거아니냐고하네 아
이 스레드 보기",🦑 🦑,,,,"['https://pbs.twimg.com/profile_images/1286617963127164928/Zh7Ci0c-_mini.jpg', 'https://pbs.twimg.com/media/FACNk29VIAU2bkt?format=jpg&name=small']",https://twitter.com/sasa_cheese/status/1442106090594861059
