UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠린,@fuse_kurin,2021-08-03T09:02:01.000Z,"쿠린
@fuse_kurin
·
8월 3일","프로미스유..바이올린으로 들으니까 더 좋아 뭉클해져
쑥스콘
@dhsdosdhvm_0803
 · 8월 3일
바이올린커버
온앤오프(ONF) - Promise U 

앞으로 얼마가 됐든 계속 온앤오프와 함께 할게요 데뷔 4주년 정말 축하해요

#내청춘의빛_온앤오프_4주년
#LIGHTS_ON_ONF4YEARS
#온앤오프 #ONF
2:20
1.4천 조회수
1",🥺 🌻 🌻 🎻 ❤,,,1,"['https://pbs.twimg.com/profile_images/1431767058987896838/oyxADoFa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422453106109935619/pu/img/HAviFIPDkkTRbhMo.jpg']",https://twitter.com/fuse_kurin/status/1422482878806380545
약국,@wytpq,2021-08-03T10:00:13.000Z,"약국
@wytpq
·
8월 3일","헐근데진심
미스타 짧은스포츠컷보다 리얼빡빢민머리감자인게 더일리있는데?
아 비켜 모자 압수 벗어보라고
1",,,,1,[],https://twitter.com/wytpq/status/1422497527094382593
Hwang Jung Mi,@HJMeeya,2021-08-01T09:43:48.000Z,"Hwang Jung Mi
@HJMeeya
·
8월 1일","왜 야구 또 해요...진짜 개크보발암야구의 정수만을 두번경기에서 다 보여준거같은데 뭐 더가 남았나......아 송구하늘로 날려버리는거랑 알까기랑 콜미스로 공 뚝 떨어지는거 뭐 그런게 남았나보네.....
1",,1,,,[],https://twitter.com/HJMeeya/status/1421768618455420932
감안,@DZgncd,2021-08-05T02:23:42.000Z,"감안
@DZgncd
·
8월 5일","아니 근데 그게 아니고도 진짜 중독쩐다고...
롸팜팜롸팜팜롸팜팜팜
스펠온미스페론미스페롱미유즈미유쓰미윳미
아씽인더레인~~(휘파람
나나나나나나나나 플레이더겜플레이더겜
너억힘적인넉힘
위곤게릿파압삔
유앤아이유앤나이유앤나이ㅣ
창.밖.으로 우리가흘러ㅓ
아캔ㅌ잇올슬립↑
빰빠라바라밤!!!
감안
@DZgncd
 · 8월 5일
이번 앨범에 중독성 강한 곡들이 좀 많은거같아..... 
  ㄴ계속 스밍하면서 들어서그런건 아닐까
1",,,,1,['https://pbs.twimg.com/profile_images/1350620300291895296/OGLdsdfj_mini.jpg'],https://twitter.com/DZgncd/status/1423107416665714692
세포 라이터,@cell_D8h3s,2021-08-03T06:12:27.000Z,"세포 라이터
@cell_D8h3s
·
8월 3일",아 헐 주말에 미스페러그린 함 더봐야겠다,,,,,[],https://twitter.com/cell_D8h3s/status/1422440206561529857
노래하는 비제,@singingbizet,2021-08-05T06:25:24.000Z,"노래하는 비제
@singingbizet
·
8월 5일",〈ㅇ〉~~~~~ 난 이제 더이상 소!녀가 아니에 효 그대더이상 망! 설이지말아 효 그대기다렸던 만큼나 도! 오늘 을 기다 렸어 요~장미스무송일 내게줘 효 그대사랑을느 낄 수있 게~그댈기다리며!나이제 눈. 흘. 감. 아. 요......,,,,,[],https://twitter.com/singingbizet/status/1423168239853477891
꒰ఎ날໒꒱,@b1a4_919,2021-08-01T13:06:30.000Z,"꒰ఎ날໒꒱
@b1a4_919
·
8월 1일","뮤지컬 보고왔는데 배우 분들 중에 오빠들 작품으로 한 번 만났던 분들은 괜히 더 반갑다 이거야 아토스, 아라미스...삼총사 또 보고싶다",🤭 🥺,,,,[],https://twitter.com/b1a4_919/status/1421819631677763592
손,@18x172,2021-08-04T02:22:16.000Z,"손
@18x172
·
8월 4일",괜찮아괜찮아 쟤들이 서브미스 더 많이 냄 좀 전에는 어이없는 범실도 했구요,❗ ❗,,,,[],https://twitter.com/18x172/status/1422744668710703112
베테랑 카피페 봇,@Veteran_cpp,2021-08-04T13:29:24.000Z,"베테랑 카피페 봇
@Veteran_cpp
·
8월 4일","오팀장: 말끝 늘리면서 '~어…' 하는 거, 아, 나는 징그러워서 별로더라. 괜히 말꼬리 흐리면서 귀여운 척 하는 것 같잖냐.
서도철: 장어…
미스봉: 고등어…
오팀장: 둘 다 진짜 싫어…",,,,,[],https://twitter.com/Veteran_cpp/status/1422912558302830596
즁즁,@jyungjyung,2021-08-01T05:55:01.000Z,"즁즁
@jyungjyung
·
8월 1일","여러분아 미스니죠 어때요....역시 여고생인편이지만 함만 드셔보실...막간에서 걔네가...더보기
1",,,,1,[],https://twitter.com/jyungjyung/status/1421711043647004679
망상(タマリン)ㅇㄱ/ㅊㅇ,@yokmangsang,2021-08-04T10:39:13.000Z,"망상(タマリン)ㅇㄱ/ㅊㅇ
@yokmangsang
·
8월 4일","아근데 뭔가 그 존나......싸구려라는 점이 또 미스타다운거같아요 고급진 꼬시기(x) 뭘해도,...뭔가..싸구려같음...제가 언어력이 딸려서 그단어밖에 생각이 안나네요.....싸구려..슬프다...뭔가 더 정확하게 이기분을 표현할 말이 있을텐데
2",,,,2,[],https://twitter.com/yokmangsang/status/1422869726363996160
(반)요태,@ytyt_bears,2021-08-04T14:43:23.000Z,"(반)요태
@ytyt_bears
·
8월 4일",선수들 아쉬운 것도 있지만 오늘은 감독 선택 미스가 더 큰 것 같아서 선수들 욕먹는거에 괜히 민감해짐 그래도 아직 경기 남았으니까 야구 잘 모르면 괜히 보이는 선수 욕하게 될거아냐,❄ ⚾,,,,[],https://twitter.com/ytyt_bears/status/1422931173299212295
연극 레드 봇,@playred_kbot,2021-08-04T18:43:52.000Z,"연극 레드 봇
@playred_kbot
·
8월 5일","아무튼, 내 말 자르지마! 그 필립 존슨씨한테 전화가 왔었어. 미스 밴 더로우와 함께 파크 에비뉴에 들어설 새로운 시그램 빌딩을 설계중이라고 말이야. 아, 마술처럼 뭔가를 만들어내는 이름들 아닌가, 안 그래?",,,,,[],https://twitter.com/playred_kbot/status/1422991694434213888
앙스타 부먹계,@D1V3_INTO_,2021-08-04T16:07:59.000Z,"앙스타 부먹계
@D1V3_INTO_
·
8월 5일","아 ㅅㅂ ㅠㅠ 어쩜좋냐 나 협라 하면서 나루언니 미스프레 5성 존버햇는데 바로 떠서 아 악 아 진짜 보자마자 ㄹㅇ 현실비명질렀음 언니 너무 예뻐 너무 아름다워 언니가 최고야 진짜 너무 멋있어 최고 진짜 더 무슨 말이 필요함 이 모든 게 언니를 위해서 존재해
1",,1,,,[],https://twitter.com/D1V3_INTO_/status/1422952465599582209
상재아빠,@MAYAK_MOCHI,2021-08-09T10:59:48.000Z,"상재아빠
@MAYAK_MOCHI
·
8월 9일","근데말이다..그런게있다
혁명조샀음 -> 귀여워서 서사제도 데려옴 -> 리케너무탐남-> 네로도 사고싶음 샀음 -> 쌍디사고싶음 데려옴 -> 아서도갖고싶음데려옴 -> 오즈도데려오고싶어짐 -> 루틸도너무이쁜데.. -> 루틸데려오면 미틸이나 미스라중 하나데려와야할텐데.. -> 더보기
3",,,,3,[],https://twitter.com/MAYAK_MOCHI/status/1424686846575988738
김오덕,@frikikim,2021-08-09T09:41:49.000Z,"김오덕
@frikikim
·
8월 9일","아 진짜 더 프로미스 벨짱 비줄얼이 너무 예뻐서 꾹 참고 봣다 증말...
2",💜 💜,,,2,[],https://twitter.com/frikikim/status/1424667224250503173
페. 삼.,@hungry_morpeko,2021-08-10T10:17:33.000Z,"페. 삼.
@hungry_morpeko
·
8월 10일","섹스피스톨즈는 진짜 목소리도 같이 들으니까 다섯배쯤 더 정신사납고 귀여운것같아... 미스타아아 배고파아아아 밥줘어어어어
1
2",,1,,2,[],https://twitter.com/hungry_morpeko/status/1425038601369178116
앙앙이,@ang__ang___,2021-08-06T17:06:12.000Z,"앙앙이
@ang__ang___
·
8월 7일","원래 한스타만 하다가 일스타 하면 이렇게 일스타 노트 때리기가 어렵나.. 엑스퍼트는 똑같은데 하드노말이지 너무 느려 처음 일스타로 하드햇다가 노말로 잘못 누른줄 알앗잔아 하드인거 확인하고 그럼 이지는 어느정도길래;; 햇다가 엑스퍼트보다 미스 더많이 떳잔아
1",,1,,,[],https://twitter.com/ang__ang___/status/1423691890596016133
노래하는 비제,@singingbizet,2021-08-09T19:25:13.000Z,"노래하는 비제
@singingbizet
·
8월 10일",〈ㅇ〉~~~~~ 난 이제 더이상 소!녀가 아니에 효 그대더이상 망! 설이지말아 효 그대기다렸던 만큼나 도! 오늘 을 기다 렸어 요~장미스무송일 내게줘 효 그대사랑을느 낄 수있 게~그댈기다리며!나이제 눈. 흘. 감. 아. 요......,,,,,[],https://twitter.com/singingbizet/status/1424814040971284491
베테랑 카피페 봇,@Veteran_cpp,2021-08-09T09:27:41.000Z,"베테랑 카피페 봇
@Veteran_cpp
·
8월 9일","오팀장: 말끝 늘리면서 '~어…' 하는 거, 아, 나는 징그러워서 별로더라. 괜히 말꼬리 흐리면서 귀여운 척 하는 것 같잖냐.
서도철: 장어…
미스봉: 고등어…
오팀장: 둘 다 진짜 싫어…",,,,,[],https://twitter.com/Veteran_cpp/status/1424663665286934532
총공계¹¹,@youhaveto_pay,2021-08-06T17:15:39.000Z,"총공계¹¹
@youhaveto_pay
·
8월 7일","어떤빛보다더반짝여영원히
#우리워너원_4주년에도_사랑해
약속해요잊지않겠다고날다시
#FourYearsWithWannaOne
태어나게해준널아이프로미스유
2
4",,,2,4,[],https://twitter.com/youhaveto_pay/status/1423694269378752516
꼬께,@rmhercules,2021-08-09T23:53:10.000Z,"꼬께
@rmhercules
·
8월 10일","연하랑 형님 부이앱 약속 영상 봤다는 익명인데 프로미스 프로미스 하면서 새끼손가락까지 걸었다 형님이 시간을 조금만 더 주시면 할거에요 함 
이거 까묵어서 또 보냄 — 링크를달라이놈아
rmhercules
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
5",,,,5,['https://pbs.twimg.com/card_img/1436895948307775488/xvhLuCnr?format=jpg&name=240x240'],https://twitter.com/rmhercules/status/1424881470728933377
김오덕,@frikikim,2021-08-09T09:22:10.000Z,"김오덕
@frikikim
·
8월 9일","더 프로미스 진짜...
영화가 세상에 잊혀진 역사를 전해주는 의미 하나만 있고...아무것도 없는 영화...ㅠ
벨짱이 그나마 예쁘고...나머지는 불륜파티임....
1
2",💜 💜,,1,2,[],https://twitter.com/frikikim/status/1424662275999272961
