UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칯view,@fn1yFulrzG8vFDG,2021-08-17T21:19:34.000Z,"칯view
@fn1yFulrzG8vFDG
·
Aug 17","Even if you are prejudiced, the process of being prejudiced should be fair.

#avocado #Salad #Wine #Café #BrunchCafé #아보카도 #셀러드 #와인 #카페 #브런치카페 #서울숲 #성수동
1",,,,1,['https://pbs.twimg.com/media/E9BbtWEUUAAyk-X?format=jpg&name=small'],https://twitter.com/fn1yFulrzG8vFDG/status/1427741919543652355
도롱,@Dorong010,2021-08-18T04:10:20.000Z,"도롱
@Dorong010
·
Aug 17","홍대 루바브

홍대에 있는 브런치 카페!
연어아보카도 토스트랑 통밀 팬케이크 플레이트 두 메뉴 먹었는데 둘 다 정말 맛있었어요... 진짜 진심으로 추천하는 맛집

#현이도_먹어봐
7
23",📍 🥰,,7,23,"['https://pbs.twimg.com/media/E9C5sxzVgAAk3eZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5tkEVUAE-KFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5uHkUYAQD5WL?format=jpg&name=360x360']",https://twitter.com/Dorong010/status/1427845292959797252
akira,@seakiras,2021-08-08T04:38:50.000Z,"akira
@seakiras
·
Aug 7","낮잠 자구 일어나서 먹는 점심 쌀바게트에 아보카도랑 루꼴라 올려서 카페 메뉴 따라 해봤당 마지막 남은 무화과랑 블랙커런트 티도!! 아보카도 후숙 덜 돼서... 아쉬움 
The following media includes potentially sensitive content. Change settings
View
1
1
20",🥺,1,1,20,[],https://twitter.com/seakiras/status/1424228584621703170
노즌,@hHHHXQ,2021-08-26T14:23:06.000Z,"노즌
@hHHHXQ
·
Aug 26","간만에 브런치카페가서 아보카도에연어먹고싶다
2",,,,2,['https://pbs.twimg.com/media/E9uSsjAVIAw9UAM?format=jpg&name=240x240'],https://twitter.com/hHHHXQ/status/1430898603132817424
예민한 카페충,@22sensitive2eat,2021-08-25T10:31:04.000Z,"예민한 카페충
@22sensitive2eat
·
Aug 25","공릉(화랑대) / 홀리몰리 베이글리 
한 번 맛보고 탈노원 탈공릉을 외친 베이글 가게! 빵 자체만 뜯어먹어도 겉바속쫄 맛있지만 압권은 베이글 샌드위치임. 치킨과 아보카도 정말 최고다  다만 가게 내부는 좀 번잡스러운 편이라(카페라고 부르긴 애매..) 포장을 추천, 음료는 굳이..?
6
4",😍 👍,,6,4,"['https://pbs.twimg.com/media/E9oT_YyVEAU6lj_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oT_YlVIAUbfe6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oT_YpVkAIX6l1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oT_YoVUAEZXIe?format=jpg&name=360x360']",https://twitter.com/22sensitive2eat/status/1430477822863187968
기록,@freelog1234,2021-08-08T03:14:25.000Z,"기록
@freelog1234
·
Aug 7","내가 제일 좋아하는 음료
아보카도바나나우유
회사근처 카페 사장님께 레시피 훔쳐옴

재료 : 바나나 1개, 우유 200ml, 아보카도 6~70g
만드는 법 : 다 때려넣고 블렌더나 믹서기에 갈갈갈

우유 대신 두유나 아몬드브리즈로도 대체 가능한데 우유만큼 고소하진 않아요. 설탕 하나 안 넣어도 달달 
1
10",👍,1,,10,[],https://twitter.com/freelog1234/status/1424207343647039490
TheBoyfriendEX,@xls_jpeg,2021-08-15T09:40:05.000Z,"TheBoyfriendEX
@xls_jpeg
·
Aug 15","[NY vlog]뉴욕일상 | 일개미 라이프 | Levi's 하울 | 소호 초콜렛 샵 | 카페 하바나 | 오이 아보카도 초밥 만들... https://youtu.be/rC7-d-xibgM через 
@YouTube
[NY vlog]뉴욕일상 | 일개미 라이프 | Levi's 하울 | 소호 초콜렛 샵 | 카페 하바나 | 오이 아보카도...
안녕하세요 여러분 모하비입니다이번주엔 가보고싶었던 초콜렛 샵도 가보고 맨해튼과 브롱스를 잇는 The High Bridge에도 다녀왔어요
youtube.com",🗽 🗽 🖤 🌚,,,,['https://pbs.twimg.com/card_img/1440554433662775302/WGEVUkC6?format=jpg&name=240x240'],https://twitter.com/xls_jpeg/status/1426841114133340167
신난다,@bestcooker52,2021-08-28T12:42:58.000Z,"신난다
@bestcooker52
·
Aug 28","원주에 있는 헤이 라는 카페. 2층 매장이라 널찍하고 야외테라스도 있다. 뭣보다 케이크들이 너무 귀여움ㅋㅋ 삼계탕 모양 케이크도 있다. 고른건 망고빙수랑 아보카도 케이크! 망고빙수는 뭐... 말할거도 없이 맛있었다. 망고 얇게 썰어서 우유얼음이랑 먹는데 이건 다시 가서 먹을 맛이다. 근데
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E94O7swUcAk-reF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O8nxUcAgWeVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O8MBVkAMa05d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94O9HRVQAwetzB?format=jpg&name=360x360']",https://twitter.com/bestcooker52/status/1431598177757450244
상진이...,@Saguahaseyo,2021-08-25T06:28:19.000Z,"상진이...
@Saguahaseyo
·
Aug 24","나도 유튜브에 브이로그올리는사람들처럼 깔끔하게 집 박박청소하고 인테리어도 인스타 카페처럼 해서 아침에 아보카도호밀빵토스트같은거먹고싶은데
현실은 걍 진상tv유튜브구독좋아요
3",,,,3,[],https://twitter.com/Saguahaseyo/status/1430416730354950145
단호박,@pumpkin_4354,2021-08-14T16:50:23.000Z,"단호박
@pumpkin_4354
·
Aug 14","카페 첫알바 할 때 중년여성 손님이 아보카도 달라고 하시길래 샌드위치에 들오가는 아보카도는 별도의 메뉴로 판매하지 않는다고 존나 첫알바치곤 프로페셔널하게 말했는데 그분이 원하신건 아포카토였음 눈치가 없었음
7",,,,7,[],https://twitter.com/pumpkin_4354/status/1426587013889740809
