UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어흥,@youthishoshi,2021-08-12T12:21:52.000Z,"어흥
@youthishoshi
·
8월 12일",울 막냉이 넘나 블루핸썸보이 파머 짱 좋아 셉 전원 돌아가며 파머 해줘요!!,,,,,['https://pbs.twimg.com/media/E8lwsMuVcAIp1SL?format=jpg&name=small'],https://twitter.com/youthishoshi/status/1425794663676530689
LO♡ER=샤브,@TXT1205MOA0304,2021-08-29T08:07:55.000Z,"LO♡ER=샤브
@TXT1205MOA0304
·
8월 29일","#rt 다마고치 썸 한국판 메르헨 블루 양도해요! 살때 온 박스는 없고 화면에 기스 살짝있어요 뽁뽁이포장 꼼꼼히 해드릴께요
5이상 제시 부탁드려요! 
뎀 오시면 하자 보여드릴께요
원하시면 건전지 보내드려용
3
15
3",,3,15,3,"['https://pbs.twimg.com/media/E98Zlo3UUAYgiJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Zl-UVgAQA-pu?format=jpg&name=small']",https://twitter.com/TXT1205MOA0304/status/1431891350341914626
김도이엉,@youngAnoonaya,2021-08-18T15:44:45.000Z,"김도이엉
@youngAnoonaya
·
8월 19일",우리 도영이 썸캠 폴라로이드 블루 버전 디게 가꾸 싶넹,,,,,['https://pbs.twimg.com/media/E9FYqi1VoAwMovf?format=jpg&name=small'],https://twitter.com/youngAnoonaya/status/1428020048459825155
이신애,@9_gg76I5jKCyXKf,2021-08-28T12:51:20.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 28일","라이프썸 핸디형 무선 충전 청소기 2세대(LFS-HA17)+전용 파우치 휴대용 차량용 다용도 핸디청소기 무선청소기, 미드나잇블루 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5768473938&itemId=9792954115&vendorItemId=71483605098&sourceType=srp_product_ads&clickEventId=22d88a68-dd0a-40c4-81ec-a0f64bdcc604&korePlacement=15&koreSubPlacement=9&clickEventId=22d88a68-dd0a-40c4-81ec-a0f64bdcc604&korePlacement=15&koreSubPlacement=9&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요24",,,,,['https://pbs.twimg.com/media/E94Q3S4VUAEN2n_?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431600285806252039
Seo Rock,@Haejackdream,2021-08-24T01:08:10.000Z,"Seo Rock
@Haejackdream
·
8월 24일","대박난  부케가르니 로얄블러썸 퓨어블루밍솝 옷장향수 본품 23g 8개 블루밍 소개
대박난 부케가르니 로얄블러썸 퓨어블루밍솝 옷장향수 본품 23g 8개 블루밍 소개 - 자비스맨
이번에 소개 하는 제품은, 블루밍 중에서 인터넷과 SNS에서 가장 유명한 부케가르니 로얄블러썸 퓨어블루밍솝 옷장향수 본품, 2.3g, 8개 입니다!!. 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품중 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 착한가격에 구매 가능 상품만 찾아 추천 해드립니다. 오늘자 제품은 바로 이것입니다...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1440701954255048712/DakSgvpa?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1429973776289058818
.,@juhee20793,2021-08-01T09:36:18.000Z,".
@juhee20793
·
8월 1일","다마고치 썸 한국판 메르헨 블루 판매 양도합니다
사진이랑 인증은 뎀으로 가능
모든 인증
서울 직거래도 가능
한정판 스트랩 포함
7.0 에눌 가능
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",⭕ ⭕,1,,,[],https://twitter.com/juhee20793/status/1421766733124104196
모9,@crazycookied,2021-08-02T03:48:41.000Z,"모9
@crazycookied
·
8월 2일","온라인라이브....보고싶다... 근데이번달은 진짜 더이상 돈이없어서 블루앤썸못사...
....그리고나 odd없어
1",,,,1,[],https://twitter.com/crazycookied/status/1422041639518838791
LO♡ER=샤브,@TXT1205MOA0304,2021-08-29T15:16:56.000Z,"LO♡ER=샤브
@TXT1205MOA0304
·
8월 30일","#rt 갑자기 급전 필요해서 팔아요...
다마고치 썸 블루, 화이트 버전 있어요! 하자는 갠 오시면 보여드릴께용 개별은 6이상 일괄은 12이상 제시 부탁드려요..!",,,,,[],https://twitter.com/TXT1205MOA0304/status/1431999315304611842
큐팁,@myun_bong_,2021-08-11T23:31:50.000Z,"큐팁
@myun_bong_
·
8월 12일",아이유 블루밍 들으면 썸타고 싶어진다.. 그렇지만 안 되겠지 난,,,,,[],https://twitter.com/myun_bong_/status/1425600877931294720
(7/12),@nomain050,2021-08-25T07:18:41.000Z,"(7/12)
@nomain050
·
8월 25일",스토리의 엉망진창꽐라들보고 갑자기 블루앤썸맞으니 아찔하군 둘 다 현실이라니,🌪 🍶,,,,[],https://twitter.com/nomain050/status/1430429405524860929
