UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딩댕동,@d_d_dong22,2021-08-30T23:59:09.000Z,"딩댕동
@d_d_dong22
·
8월 31일","확신의 얼빡
18
64",,,18,64,['https://pbs.twimg.com/media/E-E85A_UYAAK8yl?format=jpg&name=small'],https://twitter.com/d_d_dong22/status/1432493121976209409
듀메,@D_yume_LOH,2021-08-30T23:59:41.000Z,"듀메
@D_yume_LOH
·
8월 31일","불메기 1출 18렙... 꿈도 못 꿨었는데 덱 도와주셔서 ㅇ<-< 다들감사합니다
1",,,,1,['https://pbs.twimg.com/media/E-E9BgVVUAAi7UU?format=jpg&name=small'],https://twitter.com/D_yume_LOH/status/1432493254717546496
아마도,@B_cS2___D,2021-08-30T23:57:32.000Z,"아마도
@B_cS2___D
·
8월 31일","헤헤 나 이거 했어 장경진 기자님 짱이야>< 나도 연뮤 후기 글로 잘 풀어야지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",🌹,,,5,[],https://twitter.com/B_cS2___D/status/1432492714885468160
구롱,@HCoAARD,2021-08-30T23:59:56.000Z,"구롱
@HCoAARD
·
8월 31일",초성D,,,,,[],https://twitter.com/HCoAARD/status/1432493319490191362
치즈도넛 먹고싶다,@MilkYim_d,2021-08-30T23:56:34.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 31일","인...성...
2",🧀 🥯,,,2,[],https://twitter.com/MilkYim_d/status/1432492474484723714
버섯돌이(Taehyun Kim),@mushman1970,2021-08-30T23:56:32.000Z,"버섯돌이(Taehyun Kim)
@mushman1970
·
8월 31일","가상 피팅 스타일AR을 개발한 '딥픽셀'이 시리즈A 펀딩으로 이베스트투자증권에서 20억원 투자유치. 시드 라운드에서 네이버 D2SF, 기술보증기금에서 투자유치. 작년 5월 이후 70개 고객사 확보. #fashiontech
가상 피팅 ‘딥픽셀’, 20억원 투자유치
가상 피팅 솔루션을 개발한 딥픽셀이 시리즈A 펀딩으로 이베스트투자증권으로부터 20억원을 투자받았다고 밝혔다. 딥픽셀은 지난 2017년에 네이버 D2SF, 기술보증기금으로부터 시드 투자를 유치한 바 있다. 딥픽셀이 개발한 ‘스타일AR’은 주얼리 및 액세서리 제품에 특화한 가상 피팅 솔루션이다. 사람의 얼굴과 손을 실시간으로 인식 및 추적하는 컴퓨터비전 …
wowtale.net
1",,,,1,['https://pbs.twimg.com/card_img/1440124207677861893/dAdj-40e?format=jpg&name=small'],https://twitter.com/mushman1970/status/1432492464426868748
듀메,@D_yume_LOH,2021-08-30T23:58:36.000Z,"듀메
@D_yume_LOH
·
8월 31일",풀나인 2각할가요,,,,,[],https://twitter.com/D_yume_LOH/status/1432492985933975552
독일어 단어 정리,@slow_payt_D,2021-08-30T23:59:34.000Z,"독일어 단어 정리
@slow_payt_D
·
8월 31일","ein/schenken (음료를) 따르다
aus/schenken (음료를) 붓다, 술을팔다
voll schenken 가득 넘칠만큼 붓다
jm. Glauben schenken 신뢰하다
die Feine 우아, 순도, 예민
die Reine 순수
1",,,,1,[],https://twitter.com/slow_payt_D/status/1432493226095624195
abbie ! ♥︎,@HugsforQ,2021-08-30T23:58:00.000Z,"abbie ! ♥︎
@HugsforQ
·
8월 31일","“name a pink haired girl prettier than charli d’amelio, i’ll wait” 

bitch, Alex quackity
17
127
1.1천",,17,127,1.1천,"['https://pbs.twimg.com/media/E-E8o41XIAIt3ko?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8o5OWQAEp5_7?format=jpg&name=360x360']",https://twitter.com/HugsforQ/status/1432492833295028226
cia,@realitytv2003,2021-08-30T23:57:10.000Z,"cia
@realitytv2003
·
8월 31일","claire: azah said frenchie has the most sway, and i believe that bc i dont fuckin know what he did to big D

this is so funny omg #bb23
1
55
688",,1,55,688,['https://pbs.twimg.com/ext_tw_video_thumb/1432491730721464323/pu/img/pXAV_oHm2rG5E9z3.jpg'],https://twitter.com/realitytv2003/status/1432492625261735939
Nick Crarer,@Nick_Crarer,2021-08-30T23:57:48.000Z,"Nick Crarer
@Nick_Crarer
·
8월 31일","Having trouble getting this collection in front of more eyes Years of hard yakka have gone into capturing these photos. If you like them I'd appreciate a retweet. If you don't like them, call me out  Any publicity is good publicity, right? 
https://opensea.io/collection/69-of-the-best…
17
87
176",👀 👁 👁 😅 🤪,17,87,176,"['https://pbs.twimg.com/media/E-E7xnjVgAcp0zC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7xpbVcAkDQe7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7xojUYAM9xCd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7xqRVcAMHErs?format=jpg&name=360x360']",https://twitter.com/Nick_Crarer/status/1432492781860126723
The Art of SpongeBob,@ArtofSpongebob,2021-08-30T23:56:45.000Z,"The Art of SpongeBob
@ArtofSpongebob
·
8월 31일","This account will be dormant for the month of September, because I am participating in a challenge/game called No SpongeBob September!

If you'd like to play it yourself, do not watch, mention, or do literally anything related to SpongeBob for the month of September.
66
233
1.3천",,66,233,1.3천,['https://pbs.twimg.com/media/E-E8TzEWEAgT0DP?format=jpg&name=small'],https://twitter.com/ArtofSpongebob/status/1432492519930179585
Yair Rosenberg,@Yair_Rosenberg,2021-08-30T23:55:52.000Z,"Yair Rosenberg
@Yair_Rosenberg
·
8월 31일","Periodic reminder: We don't have to have an opinion on everything, we don't have to comment publicly even when we do, and we certainly don't have to process every global and personal event in front of millions of strangers. And we'd all probably be happier if we didn't.
8
38
232",,8,38,232,[],https://twitter.com/Yair_Rosenberg/status/1432492297841750022
TheMilanGuys,@TheMilanGuys,2021-08-30T23:58:20.000Z,"TheMilanGuys
@TheMilanGuys
·
8월 31일","The amazing story of Junior #Messias

- Moved to Italy from Brazil in his mid 20s & worked as a delivery man

- Played amateur football on weekends fighting for a pro contract

- Earned contract & worked his way from Serie D to Serie A in 4 years

- Now, signing for AC Milan!
31
190
778",🔴 ⚫,31,190,778,['https://pbs.twimg.com/media/E-E8tvxXMAQ8i29?format=jpg&name=small'],https://twitter.com/TheMilanGuys/status/1432492916606390273
اقوال وحكم,@S_6_D,2021-08-30T23:57:31.000Z,"اقوال وحكم
@S_6_D
·
8월 31일","وإذا رأيت الفرع مُثمر فاعلم أن الجذور أصيلة.
10
181
1.1천",,10,181,1.1천,['https://pbs.twimg.com/media/E-E8h6EXoAIbYoP?format=jpg&name=small'],https://twitter.com/S_6_D/status/1432492713203621894
Magebs,@MangeTshemese,2021-08-30T23:57:21.000Z,"Magebs
@MangeTshemese
·
8월 31일","Problem with me is I'm not the type of person to cut someone off completely. It gets really sad when one treats me like trash, well I do keep my distance but I don't leave people . No matter how mad I get, when you reach out to me, I'd act like nothing happened and respond well.
3
38
85",,3,38,85,[],https://twitter.com/MangeTshemese/status/1432492668169474050
Cameron Dick,@camerondickqld,2021-08-30T23:56:27.000Z,"Cameron Dick
@camerondickqld
·
8월 31일","Gd job Queensland.
Another day of zero new COVID cases 
#qldpol #auspol
7
15
108",🍩 🍩,7,15,108,[],https://twitter.com/camerondickqld/status/1432492441848799233
Kofoworola,@kofoworola_aa,2021-08-30T23:56:54.000Z,"Kofoworola
@kofoworola_aa
·
8월 31일","I’d be so pissed if this babe leaves on Sunday because her fans decided to waste their energy on defending rather than voting. Ah, Saskay 
3
56
200",😩,3,56,200,[],https://twitter.com/kofoworola_aa/status/1432492556730908672
