UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아자.ᐟ,@i_llhaja,2021-08-26T13:56:02.000Z,"아자.ᐟ
@i_llhaja
·
Aug 26","목소리 넘 좋다 규카츠 안 사줘도 돼 
10",❤,,,10,['https://pbs.twimg.com/media/E9uMf9wUcAEh11e?format=jpg&name=small'],https://twitter.com/i_llhaja/status/1430891793604743181
빵야,@bbang_ya_tang,2021-08-02T11:41:11.000Z,"빵야
@bbang_ya_tang
·
Aug 2","얼레벌레 해본 망카츠 안 본 사람이 하는 캐릭터 소개표...
좀 정신놓고 써서 이상한거 있을수도 있어요(?)
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E7yHVLXVoAUYhDP?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yHWHFVcA42MQh?format=jpg&name=small']",https://twitter.com/bbang_ya_tang/status/1422160546464362496
왜그tv,@0pfern_,2021-08-26T13:53:28.000Z,"왜그tv
@0pfern_
·
Aug 26","아일옵 댓글 !!!!
규카츠 안사줘도돼♡ 
ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ
왜그tv
@0pfern_
 · Aug 23
1:31
#신광일 호피폴라-너의바다 cover  twitter.com/0pfern_/status…
204
75",,,204,75,"['https://pbs.twimg.com/media/E9uL6QJVcBIAHZD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377275236089917450/Vca8GQd__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429796273121488900/pu/img/W4jTt9dEUoklwHKD?format=jpg&name=240x240']",https://twitter.com/0pfern_/status/1430891146360725504
𝑨𝑵𝒁𝑼 ꪔ̤̫,@Katsukikanojo_,2021-08-25T09:49:01.000Z,"𝑨𝑵𝒁𝑼 ꪔ̤̫
@Katsukikanojo_
·
Aug 25","#勝己杏子

도련님 메이드 카츠안즈 2번째..♡ 이번엔 투샷이에요...메이드 안즈랑 그런 안즈를 좋아하는 도련님...

안즈가 아침에 깨워주는 것도 좋아하고 옷 입혀주는 것도 은근 좋아하는 도련님.. 안즈가 꾳 좋아하는 거 알고 검술 하다가 하나 핀 거 꺾어왔대요

ⓒ토우지 여친 지원님
The following media includes potentially sensitive content. Change settings
View
1
1
21",😘 😘 🤭 😘,1,1,21,[],https://twitter.com/Katsukikanojo_/status/1430467240663523342
𝑨𝑵𝒁𝑼 ꪔ̤̫,@Katsukikanojo_,2021-08-24T10:55:34.000Z,"𝑨𝑵𝒁𝑼 ꪔ̤̫
@Katsukikanojo_
·
Aug 24","#勝團
카츠안즈  무작정 키스할땐 둘다 4 번이구.. 술김에 한다면 안즈는 2 카츠키는 4.... 술김에 한다는건 서로 호감이 있다는게 전제하에.. 이기때문에...

ㅈ같으라고 무작정 키스하면 둘다 자존심이 진짜 강해서.. 둘다 완전 미친듯이 파고들면서 키스하고 입 때면 완전 바로 화해 ..
2
1
14",,2,1,14,"['https://pbs.twimg.com/media/E9jQArbVgAISo0m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jQA7_UcAEgbbI?format=jpg&name=small']",https://twitter.com/Katsukikanojo_/status/1430121598619504640
,@aika_squi,2021-08-14T05:12:27.000Z,"@aika_squi
·
Aug 13","너네 아이카츠 안 볼거면 폰 이리내
...
.
.
그만 내",😢,,,,['https://pbs.twimg.com/media/E8uhk-fUcAMMukp?format=png&name=small'],https://twitter.com/aika_squi/status/1426411374884753414
휴플,@huffle_1103,2021-08-03T14:16:25.000Z,"휴플
@huffle_1103
·
Aug 3","우리 라힘이 맡으신
카츠 안리 성우님 목소리 들으며
스소가 풀더빙 됐다면 라힘이 목소리는 대충 이런 느낌이지 않았을까 상상하기
http://kenproduction.co.jp/talent/member.php?mem=m14…
2
2",,,2,2,[],https://twitter.com/huffle_1103/status/1422562001440501763
톹,@toast_tts,2021-08-28T16:26:50.000Z,"톹
@toast_tts
·
Aug 28","나 규카츠 안먹어봣어
2
3",,2,,3,[],https://twitter.com/toast_tts/status/1431654516118593540
톹,@toast_omg_,2021-08-24T20:59:49.000Z,"톹
@toast_omg_
·
Aug 24","규카츠 ..안먹어밧다
1",,,,1,[],https://twitter.com/toast_omg_/status/1430273666005172227
SORIN,@_dear_sorin,2021-08-22T15:42:23.000Z,"SORIN
@_dear_sorin
·
Aug 22","왜 다들,..... 아이카츠 안해주시지?
스타아니스 팀코하는게 내 꿈이야
2
2",🎀 🎀,2,,2,[],https://twitter.com/_dear_sorin/status/1429469004666589184
반동결스모어쿠키,@smore_cookie101,2021-08-24T17:41:41.000Z,"반동결스모어쿠키
@smore_cookie101
·
Aug 24",치즈카츠 안 먹어봤는데 먹어보고 싶다...,❄,,,,[],https://twitter.com/smore_cookie101/status/1430223803305455619
래⌯'▾'⌯,@RksEkQldiro,2021-08-03T16:34:23.000Z,"래⌯'▾'⌯
@RksEkQldiro
·
Aug 3","그래도 이제 기준 되게 완화하기로 했어요 겐카츠 안봐도 되는데 언내/영화 하나/드라마 하나 보면 됨 근데 드라마가 높은확률로 니지카르일 뿐
2
2",,,2,2,[],https://twitter.com/RksEkQldiro/status/1422596720232321028
브로민/ﾌﾞﾛﾐﾝ,@side_m_frame,2021-08-18T15:10:07.000Z,"브로민/ﾌﾞﾛﾐﾝ
@side_m_frame
·
Aug 18","카노카츠 안건강한것도 안건강한건데 얘 성격자체가 좀 신경질적인것도 있는거같아서 우효~!예민쿠소데카오모이멘탈빠그러진자낮계략공(센세에게 구원받음) 너무좃ㄴ아%~!~!!♡
3",,,,3,[],https://twitter.com/side_m_frame/status/1428011330808680449
SORIN,@_dear_sorin,2021-08-22T15:55:07.000Z,"SORIN
@_dear_sorin
·
Aug 22","아이돌활동.. 렛츠아이엠스타... 블루밍블루밍... 오리지널스타... 다이아몬드해피... 해피크레센도... 윈터러브... 샤이닝라인... 패션체크... 엔젤스노우... 카라멜리제... 치카치카... 당장 생각나는 갓곡만 해도 이정도인데... 왜 아이카츠 안하지...
2",🎀 🎀,,,2,[],https://twitter.com/_dear_sorin/status/1429472207835521027
효소,@itsTrapofLuv,2021-08-09T10:45:20.000Z,"효소
@itsTrapofLuv
·
Aug 9","자꾸 이치제네랑 비슷하다고 우기는거 아이카츠 안본티 팍팍.. 정작 댓글 보면 루미너스랑 솔레이유 누가 누구랑 비슷한지 토론하고잇는거 짱웃겨요
안비슷한대...
와앙포카 / 이쏘
@ran_lovelove
 · Aug 9
물타기 넘쉽고..
아이카츠 하나도 안본사람들이죠.. twitter.com/itsTrapofLuv/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440349856082448388/gBLT5sNR_mini.jpg'],https://twitter.com/itsTrapofLuv/status/1424683206725435392
갓므[Gatmeu],@gatmeu,2021-08-10T21:26:10.000Z,"갓므[Gatmeu]
@gatmeu
·
Aug 10",솔직히 십덕에 자캐 있는데 코이카츠 안하는건 인생 90퍼 손해임,,,,,[],https://twitter.com/gatmeu/status/1425206865491730432
사라다빵,@saladbreadd,2021-08-07T04:37:08.000Z,"사라다빵
@saladbreadd
·
Aug 6",@나 곤란카츠 안뛰었는데 혼자 주일이랑 네뵬샄이랑 내적친밀감쌓는중,,,,,[],https://twitter.com/saladbreadd/status/1423865769289347081
