UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당신의 흑야,@FF14frayforFray,2021-08-30T01:06:49.000Z,"당신의 흑야
@FF14frayforFray
·
8월 30일","님들쩌는거 볼사람? 빛돌이랑 라이트닝임 한복합작때 쿠헨님 (@ KUCHEN_2nd ) 다지인이 너무 좋아서 커미션 신청함. 나는 디시디아 해야만함
1",,,1,,"['https://pbs.twimg.com/media/E-ACyrtUUAE_09r?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ACzTLVEAIBscl?format=jpg&name=small']",https://twitter.com/FF14frayforFray/status/1432147764566056960
아키라바쿠 구독만 하게 해주세요,@kuchen_0,2021-08-29T05:21:24.000Z,"아키라바쿠 구독만 하게 해주세요
@kuchen_0
·
8월 29일","나 애프터 답멘도 12시간 넘어서 답멘해 제법 낡았어요
1",,,,1,[],https://twitter.com/kuchen_0/status/1431849442202853381
쿠헨,@KUCHEN_2nd,2021-08-30T21:21:38.000Z,"쿠헨
@KUCHEN_2nd
·
8월 31일","누가 나랑 131 먹어줬으면 좋겠다ㅎㅎ
ㄴ주무세요
   ㄴ네...",🍰,,,,[],https://twitter.com/KUCHEN_2nd/status/1432453482359902209
절망한_바움쿠헨ฅ,@despair_kuchen,2021-08-30T01:48:16.000Z,"절망한_바움쿠헨ฅ
@despair_kuchen
·
8월 30일","누가 내 그림계에서 같이 덕질해줄사람...
나는 맨날 장르 퍼먹어도 혼자 먹을 만한 장르만 먹드라
1
3",🐾,1,,3,[],https://twitter.com/despair_kuchen/status/1432158192683798528
쿠헨,@KUCHEN_2nd,2021-08-30T18:57:16.000Z,"쿠헨
@KUCHEN_2nd
·
8월 31일","2회차 하고싶은 게임...
파판1 <픽셀리마로 하려고 했는데 \개강/
파판13 <근데 게임3개를 다시 깰 자신은 없음
파판14 <2회차라는게 가능하긴 한지
파판15 <하...
디시디아 시리즈 <이게 더 노답임 012는 게임기가 없고 NT는 소환수 전투 6모르겠어요9
7R <하아...
1",🍰,,,1,[],https://twitter.com/KUCHEN_2nd/status/1432417150937882625
절망한_바움쿠헨ฅ,@despair_kuchen,2021-08-30T01:34:18.000Z,"절망한_바움쿠헨ฅ
@despair_kuchen
·
8월 30일",계정 분리하려고 했는데 분리해봤자 그림 안그리는 건 똑같아서 의미 있나..싶어졌음...,🐾,,,,[],https://twitter.com/despair_kuchen/status/1432154679635365895
쿠헨,@KUCHEN_2nd,2021-08-30T18:59:00.000Z,"쿠헨
@KUCHEN_2nd
·
8월 31일","7R 2회차는 하긴 할건데 지금 좀 눈앞이 깜깜함
마법이나 어빌리티 쓰는 법 여전히 모르겠어서 다시 해봤자 그냥 레벨링 좀 되어있는 클리어데이터 가지고 숟가락살인마 플레이 어게인 할듯...",🍰,,,,[],https://twitter.com/KUCHEN_2nd/status/1432417585727868932
Waffles Token,@WafflesToken,2021-08-30T11:36:02.000Z,"Waffles Token
@WafflesToken
·
8월 30일","Enjoying my afternoon Coffee&Cake   (Kaffee&amp;Kuchen)

What are you all doing, eating, drinking? 
$EGLD  $WFLS  #ESDT 

Leave a comment bellow + RT + Like and if I see something what catches my eyes  I might give away some $WFLS 
38
34
83",🧇 ⚡ 🌱 ☕ 🍰 ⚡ 🧇 😍 🧇,38,34,83,['https://pbs.twimg.com/media/E-CS0HlXsAczOqz?format=jpg&name=small'],https://twitter.com/WafflesToken/status/1432306110006976512
P̷a̷l̷t̷a̷ ̷R̷e̷i̷n̷a̷,@DolceArtesanata,2021-08-27T16:27:37.000Z,"P̷a̷l̷t̷a̷ ̷R̷e̷i̷n̷a̷
@DolceArtesanata
·
8월 28일","Listo los pedidos de hoy 
Y sale:
Kuchen sureño de durazno
Kuchen sureño de frambuesas
Cheescake de frutos rojos
Pie de limón
Pie de Maracuyá
Los kuchen van con yapa, porque sí .
Aún queda agenda para mañana, si alguien quiere anotarse, hableme por DM
16
35
114",👑 🥑 🥑 👑 ❣ ❣ ❣ ❣ ❣ 🤭,16,35,114,['https://pbs.twimg.com/media/E9z4yMaXMA0r_WX?format=jpg&name=small'],https://twitter.com/DolceArtesanata/status/1431292326312349711
Harpyie,@ThelenUte,2021-08-29T12:15:03.000Z,"Harpyie
@ThelenUte
·
8월 29일","Ein Stückchen Kuchen in Ehren kann keiner verwehren. 
6
2
73",🦋 💙 🐬 😋,6,2,73,['https://pbs.twimg.com/media/E99SJoKXIAA0lw_?format=jpg&name=small'],https://twitter.com/ThelenUte/status/1431953540998631425
