UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우당탕탕 행레바,@M324728_merry,2021-08-27T00:43:33.000Z,"우당탕탕 행레바
@M324728_merry
·
Aug 26","짜샤 금요일이니까 힘내 !!
1
29",,,1,29,['https://pbs.twimg.com/media/E9wgs7WVIAIgfLN?format=jpg&name=small'],https://twitter.com/M324728_merry/status/1431054744605265920
강이,@Tae_lelele,2021-08-13T16:43:28.000Z,"강이
@Tae_lelele
·
Aug 13","강태현 자라 짜샤
17",,,,17,['https://pbs.twimg.com/media/E8r19cEVUAcpfB5?format=jpg&name=small'],https://twitter.com/Tae_lelele/status/1426222884528148490
백마,@SlD6nZkaTRkQxE6,2021-08-21T02:16:11.000Z,"백마
@SlD6nZkaTRkQxE6
·
Aug 20","(조용히 탑승해보는 플로우)(이미 늦었어 짜샤)
1
6
23",,1,6,23,['https://pbs.twimg.com/media/E9R8Xo2VgAgADbD?format=jpg&name=small'],https://twitter.com/SlD6nZkaTRkQxE6/status/1428903730649333761
순두부광인 못정,@areeh2060,2021-08-04T07:46:35.000Z,"순두부광인 못정
@areeh2060
·
Aug 4","내려와 짜샤..
1
5",,1,,5,['https://pbs.twimg.com/media/E77k90IVoAIFmKL?format=jpg&name=small'],https://twitter.com/areeh2060/status/1422826285168881668
깡산,@ahlkkang,2021-08-30T01:35:54.000Z,"깡산
@ahlkkang
·
Aug 29","우리 청명이... 존나 인성쓰레기... 어따쓰나... 했는데...
사파놈들이랑 싸우는데 쓰고있네....
잘한다 짜샤 가서 이겨
대가리 다 깨버리라고.
71
94",,,71,94,[],https://twitter.com/ahlkkang/status/1432155082561228801
로어쟁이,@loreman____,2021-08-24T07:30:04.000Z,"로어쟁이
@loreman____
·
Aug 24","[2ch] (ﾟДﾟ)짜샤!
http://m.blog.naver.com/saayanigo/221825924708…
The following media includes potentially sensitive content. Change settings
View
1
2",,,1,2,[],https://twitter.com/loreman____/status/1430069884189216771
みらくる,@jumpedjumped,2021-08-13T16:28:25.000Z,"みらくる
@jumpedjumped
·
Aug 13","テヒョンがヒュニンとイチャコラしてる時に言う“너”の訳は「お前」一択
テヒョンはヒュニン相手には임마(この野郎)って言うし노른자머리(卵頭)って言うし짜샤(この野郎)って言う。モアには絶対敬語のテヒョンのそこら辺の男子と変わらん人間的な姿に興奮すると同時にマンネズの男の友情に感動する
40
661",,,40,661,[],https://twitter.com/jumpedjumped/status/1426219097633689605
DIAMOND[山&經]//대굴령반정집,@hyoker3690,2021-08-13T01:52:15.000Z,"DIAMOND[山&經]//대굴령반정집
@hyoker3690
·
Aug 12","미친 놈이 맞군.
전도민 지급하려면 위로금으로 명칭부터 바꿔 짜샤~
재난지원금을 부자들에게도 준다니 빨개이 새낀가? [이재명 “모든 경기도민에 재난지원금 25만원씩 지급할 ...]
이재명 “모든 경기도민에 재난지원금 25만원씩 지급할 것”
정부의 5차 재난지원금 차등 지급 논란이 일고 있는 가운데, 이재명 경기지사가 모든 경기도민에게 1인당 25만원씩의 재난기...
hani.co.kr
4
4",,,4,4,['https://pbs.twimg.com/card_img/1441358348113231880/DJq9zXEQ?format=jpg&name=small'],https://twitter.com/hyoker3690/status/1425998605018558469
반 치비,@chibi_0213,2021-08-20T12:48:43.000Z,"반 치비
@chibi_0213
·
Aug 20","넘어오지마 짜샤
3",❄,,,3,[],https://twitter.com/chibi_0213/status/1428700522148548610
짱삐,@madzzic,2021-08-20T10:40:29.000Z,"짱삐
@madzzic
·
Aug 20","티퐁이 뭐야 짜샤
1
3",,1,,3,[],https://twitter.com/madzzic/status/1428668250783567877
세제,@detergent_t,2021-08-13T16:13:14.000Z,"세제
@detergent_t
·
Aug 13","누구 친구생일에 사랑한다고 짜샤 라고 보내본적잇는사람 (텅  ~)
3
5",,,3,5,[],https://twitter.com/detergent_t/status/1426215278333947905
김가론,@worker_charon,2021-08-23T16:09:53.000Z,"김가론
@worker_charon
·
Aug 23","하늘잔은 수영온천이야 짜샤
2",,,,2,[],https://twitter.com/worker_charon/status/1429838314341736450
虹村 億泰,@okuokuokyi,2021-08-28T14:12:22.000Z,"虹村 億泰
@okuokuokyi
·
Aug 28","좀 치우고 살아 짜샤!
4",💲,,,4,[],https://twitter.com/okuokuokyi/status/1431620676318863365
アウストラロピテクス,@OshibaYo,2021-08-13T15:57:42.000Z,"アウストラロピテクス
@OshibaYo
·
Aug 13","사랑한다고 짜샤
#휴닝카이  #태현 
↑このシンプルさは勝ちに来とる人しかできん
7",,,,7,[],https://twitter.com/OshibaYo/status/1426211367665602571
ㅈ!구,@jigooooo0,2021-08-28T11:53:35.000Z,"ㅈ!구
@jigooooo0
·
Aug 28","아 미친 엘베앞에 거미 있음 아 덕분에 운동한다 짜샤 .. ♡
3
3",,3,,3,[],https://twitter.com/jigooooo0/status/1431585750508716041
대단히당황버드2세,@ephemeral_plz,2021-08-04T18:48:50.000Z,"대단히당황버드2세
@ephemeral_plz
·
Aug 4","우리 엄마는 드래곤이야 짜샤
3",,,,3,[],https://twitter.com/ephemeral_plz/status/1422992944642945024
깨소胡麻塩,@hmd_315,2021-08-29T09:14:20.000Z,"깨소胡麻塩
@hmd_315
·
Aug 29","쿄류 너네 사귀는 거 소문 다 낫어 짜샤~~
2",✨,,,2,[],https://twitter.com/hmd_315/status/1431908063791906818
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-05T16:39:12.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
Aug 5","가온이 97이라구요? 누나라고 불러라 짜샤
5",🦉,,,5,[],https://twitter.com/ROJJACK_0510/status/1423322708419309570
빗방울(雨珠),@Ug_gam,2021-08-30T07:05:01.000Z,"빗방울(雨珠)
@Ug_gam
·
Aug 30","박주민 ""이렇게까지 해야 하나?"" 
짜샤! 이제 겨우 시작했는데? 디질 때까지 팰끼야.
7
11",,,7,11,[],https://twitter.com/Ug_gam/status/1432237909382291460
곰규,@bomc_313,2021-08-13T15:57:00.000Z,"곰규
@bomc_313
·
Aug 13","愛してるってばこんにゃろ~

死ぬすぎるえぐい｢짜샤｣はめっちゃくちゃ仲のいい友達とか実の弟とかに、こいつめ~、こんにゃろ~的意味で使われる言葉です
TOMORROW X TOGETHER
@TXT_members
 · Aug 13
사랑한다고 짜샤
#휴닝카이 #태현
11
34",🐿 😭 😭 💖,,11,34,"['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/media/E8rqVM_VUAYL-5y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqxANVIAAuaSR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqwSKVUAMqmk6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rq0FuUYAI9vuf?format=jpg&name=360x360']",https://twitter.com/bomc_313/status/1426211193308344321
Xepher/Snowl(싸늘하게 식어있다.),@Snowl_00,2021-08-18T02:13:25.000Z,"Xepher/Snowl(싸늘하게 식어있다.)
@Snowl_00
·
Aug 17","내 손목도 갈리지만 펜촉도 갈리고 여하튼 내 손목은 내 갈길 안가서 다행이야...붙어있어라 짜샤
2",,,,2,[],https://twitter.com/Snowl_00/status/1427815870328311808
여름,@isfp_a_acacia,2021-08-16T10:16:52.000Z,"여름
@isfp_a_acacia
·
Aug 16","페미가 별거인가 헛소리하는 성차별주의자들 보면 죽창들고 싶어하는 내가 페미야 짜샤!
3",,,,3,[],https://twitter.com/isfp_a_acacia/status/1427212758370512896
도토리묵,@kangdaremgi,2021-08-13T16:04:09.000Z,"도토리묵
@kangdaremgi
·
Aug 13","우리 사랑하는 막내 휴닝이
그 누구보다 사랑하는 휴닝이
많은 사람들에게 사랑받아야 할 동생
사랑한다고 짜샤
귀요미 베이비

카이를 사랑하는 엉아들이랑 친구의 맘씨가 넘 잘 드러나는 표현들이다
사랑스러워
5
12",,,5,12,[],https://twitter.com/kangdaremgi/status/1426212989124825093
선지국밥,@jepsychic,2021-08-09T23:45:30.000Z,"선지국밥
@jepsychic
·
Aug 9","글고보니 그 나이때 난 뭐햇지....? 는 뭐긴 모야 질풍노도의 중2병을 앓앗다 짜샤... 크아악 불타는 흑역사
3",,,,3,[],https://twitter.com/jepsychic/status/1424879542120763393
さり,@4nderuoka4,2021-08-13T16:12:09.000Z,"さり
@4nderuoka4
·
Aug 13","画像のみならず、「 짜샤 」という特に親しい人にしか使えない言葉遣いをし、ツイートまでマウント取ってくるの最高としか。
7",,,,7,[],https://twitter.com/4nderuoka4/status/1426215002466250759
미미는 알티이벵중,@UxU__mm,2021-08-23T14:43:01.000Z,"미미는 알티이벵중
@UxU__mm
·
Aug 23","내 위장 힘내라고 짜샤 ㅜㅜ 어떻게 시킨걸 세입먹고 끝낼수가있어 어?어? 너 잘라냈다고그러냐 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ뜨거울때먹어야되는데 ㅜㅜㅜㅜㅜ
2
5",,2,,5,[],https://twitter.com/UxU__mm/status/1429816453364994051
설렘아씨,@LadySullem,2021-08-30T10:10:54.000Z,"설렘아씨
@LadySullem
·
Aug 30","꺄 미국서 오는 친구랑 교대곱창 먹기루 했다… 짜샤 미국서 고생 많았다
13",✝,,,13,[],https://twitter.com/LadySullem/status/1432284686525497344
스티키ㅡ!!! 휭가ㅡ즈!!!,@AOEstander,2021-08-02T12:23:05.000Z,"스티키ㅡ!!! 휭가ㅡ즈!!!
@AOEstander
·
Aug 2","우리 어크..  존나 인성쓰레기.. 어따쓰나했는데..
다른 몬슽너랑 싸우는데 쓰고있네...
잘한다 짜샤 가서 이겨
1
7",,,1,7,['https://pbs.twimg.com/media/E7yQ_5uVgAgNNhO?format=jpg&name=small'],https://twitter.com/AOEstander/status/1422171091640881152
팡켱,@just_jabduck,2021-08-18T05:18:48.000Z,"팡켱
@just_jabduck
·
Aug 17","석형이 내 남친이야, 짜샤
뭐래 ㅎ 석형이 내 절친~
GIF
1
3
10",,1,3,10,['https://pbs.twimg.com/tweet_video_thumb/E9DJVn6UYAc_3lw.jpg'],https://twitter.com/just_jabduck/status/1427862522242031618
東方 仗助,@Higashikata_jos,2021-08-16T06:18:19.000Z,"東方 仗助
@Higashikata_jos
·
Aug 15","어딜 갔다 온 거야, 짜샤...! 징그럽지만... 기다렸잖냐!
1
4",💎,,1,4,[],https://twitter.com/Higashikata_jos/status/1427152724324339713
불도저,@dontfuckingquit,2021-08-15T10:22:10.000Z,"불도저
@dontfuckingquit
·
Aug 15","야 밥먹어 기프티콘 보내주기 전에 근데 어떻게 보내 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 암튼 밥먹어 짜샤
31",,,,31,[],https://twitter.com/dontfuckingquit/status/1426851704499171330
찬덕,@Chandeock,2021-08-14T10:24:00.000Z,"찬덕
@Chandeock
·
Aug 14","비담이 생일 18일인 줄 알았는데 너는 음력으로 계산하니까 오늘이겠구나ㅠㅠ 이따 제대로 축하트윗 올려야지 축하한다 짜샤!!!!
1
1
3",,1,1,3,[],https://twitter.com/Chandeock/status/1426489776954232836
애옹,@gardenisntprist,2021-08-19T13:13:09.000Z,"애옹
@gardenisntprist
·
Aug 19","근데 장겨울이 내 옆에서 젖은 머리 묶는다?
헤벌레~ 하고 볼 듯
니 맘 이해한다 짜샤...
17
53",,,17,53,[],https://twitter.com/gardenisntprist/status/1428344282746810370
さの,@onebou_txt,2021-08-13T16:00:29.000Z,"さの
@onebou_txt
·
Aug 13","「사랑한다고 짜샤」って短い文字の中にたぶん14523657552368555669455112文字くらい詰まってるでしょ
1
44",,,1,44,[],https://twitter.com/onebou_txt/status/1426212067376205830
유령,@nekouryung,2021-08-08T12:29:16.000Z,"유령
@nekouryung
·
Aug 8","생일 축하한다ㅕㄴ서 만나자는 것 존웃. ㅜ ㅜ 선물이라도 주면서 말해 봐라 인마 ㅋㅋ 짜샤~~~~~ ㅋ
2",,,,2,[],https://twitter.com/nekouryung/status/1424346975932092423
천,@SJH_KOIBITO,2021-08-06T13:36:52.000Z,"천
@SJH_KOIBITO
·
Aug 6","@@@@@ 탐드 그놈(드림캐) 뭐가좋냐~ 라는소리 들은 드림주는

? 다 좋은데? 서주호가 부족한게 뭐가 있는지 대답해봐라 짜샤
10",,,,10,[],https://twitter.com/SJH_KOIBITO/status/1423639211815538698
김일오,@151515151_0,2021-08-10T12:10:47.000Z,"김일오
@151515151_0
·
Aug 10","타이치한테는 켄지로가 자기 인생을 망치러 온 구원자고 켄지로한테는 켄지가 그럴 것 같다 켄지는.... 스스로 구원해 짜샤(니로 조와해요ㅠ
1
14",,,1,14,[],https://twitter.com/151515151_0/status/1425067100616347660
삼삼킬유,@Roblox_Lover33,2021-08-27T01:44:08.000Z,"삼삼킬유
@Roblox_Lover33
·
Aug 26","벸보게슽: 얌마 왜 이리 쳐져있냐ㅋㅋ / 아 저리가..
소다벸보: 짜샤 오늘은 니가 쏘는거다 / 지랄ㅋㅋ
소다게슽: 소다쪽이 게스트 챙겨줌
게슽눕눕: 친근함 이 게이들
소다눕눕: 화목한 형제 느낌임
벸보눕눕: 그걸 못하냨ㅋㅋㅋ / 힝
4
2",,,4,2,[],https://twitter.com/Roblox_Lover33/status/1431069990841556993
ᴋʏᴜ,@txtkyu_,2021-08-13T16:04:36.000Z,"ᴋʏᴜ
@txtkyu_
·
Aug 13","誰よりも短い文で愛してるぞコノヤローとだけツイートしたカンテヒョンこの短文に色々詰まりすぎてそうでしぬ 짜샤が使える間柄なマウント取ってきててかわいい
16",,,,16,[],https://twitter.com/txtkyu_/status/1426213105160245249
,@x0o0xll,2021-08-05T14:48:24.000Z,"@x0o0xll
·
Aug 5","아ㅜ,,,
..김철 고소하고싶다
자기 입으로 휘둘린 거 시인했네...ㅋ.ㅋㅋㅋㅋㅋㅋ유죄.
불쑥불쑥 얼굴 들이미는것좀봐ㅋㅋㅋㅋ;; 죄질이 아주. 나쁨.

너네가 친구면 나 친구 없다고ㅠ

시골 가긴 텄다 텄어 이미 늦었어 짜샤 뭔 시골이야ㅠ 미애랑 백년해로나 해라
3
7",🤞,,3,7,[],https://twitter.com/x0o0xll/status/1423294826829676546
녹두,@Nock_doo01,2021-08-07T17:08:04.000Z,"녹두
@Nock_doo01
·
Aug 7","요즘 진짜 현생 왜이렇게 고달프지 현생이 나 엿맥이려고 이러는건가 허참눼 어이가없어서 덤벼 짜샤 쫄 것 같애?? 아주 뼈를 발라 아작을 내주마
1
3",,,1,3,[],https://twitter.com/Nock_doo01/status/1424054747984654340
에아리ʚɞ,@key__FT,2021-08-15T18:28:08.000Z,"에아리ʚɞ
@key__FT
·
Aug 15","쫌 웃기다 프레히트한테 메이미스 툭!!하고 매정하게 가버리더니 숲으로 홀로 돌아가서 외롭게 지내다가 오거스트 만나고 넌 8월의 그 소녀와 닮앗구나....이런거임?? 뭐야 이 로맨틱가이 짜샤
1
2",,,1,2,[],https://twitter.com/key__FT/status/1426974000995913729
남수마슷따official,@ochsdqow,2021-08-08T14:42:46.000Z,"남수마슷따official
@ochsdqow
·
Aug 8","난오가 호피한테 은수저 준거 넘 뜬금업고 웄기면서 짠하면서 매우 리를빗 감동적임 감동적인게 로맨스물 갬성으로 감동적인게아니고 임마 짜샤 코슥..... 하며 등짝후려치는 느김으로 감동임
1
2
4",,1,2,4,[],https://twitter.com/ochsdqow/status/1424380569110999040
도령,@B_B_Y_DO,2021-08-30T12:03:36.000Z,"도령
@B_B_Y_DO
·
Aug 30","카르마 하는데 코그모한테 칭찬받음 후후 내가 이런사람이야 짜샤
4",🏷,,,4,[],https://twitter.com/B_B_Y_DO/status/1432313046769172480
사이버맨 궁정일,@Cyberman_Gung,2021-08-25T17:49:50.000Z,"사이버맨 궁정일
@Cyberman_Gung
·
Aug 25","짭진이가 처연과 부재질이라 과부나 결혼하기 싫은 아가씨 kpc, 탐사자 포지션에 너무 잘 맞아서 눈물남 궁정일은 또 시나리오를 개변했어 근데 할 때마다 얌마~ 니는 도련님이면서 뭐가 힘드냐~ 참아 짜샤! 이런 생각 드는 건 어쩔수없슴
1",,,,1,[],https://twitter.com/Cyberman_Gung/status/1430588243678961673
알론,@alone5959,2021-08-14T02:02:53.000Z,"알론
@alone5959
·
Aug 13","나는 니에리가 뭘하던 다 잘해서 좋아하는데,,,,
자신감 가져도 돼 짜샤,, 
라고 프메쓰면 되나 안되나
1
15",,1,,15,[],https://twitter.com/alone5959/status/1426363668455849994
픽게,@pitge7730,2021-08-04T15:23:01.000Z,"픽게
@pitge7730
·
Aug 4","우리..전국경기 나가기로 했잖아 하면서 주먹꽉쥐고 방울방울 우는 아이코라한테 짜샤 힘내 신입을 잘 부탁한다고...그녀석 싹수가 나만큼 푸릇푸릇하니까 하고 어깨팡팡해주는 케6있음
그리고 그 신입은 해안고 경멸자팀과의 재경가에서 뛰어난 기량을 보이며 우승을 거두고...블라블라
2
5",,2,,5,[],https://twitter.com/pitge7730/status/1422941148683726856
씨리,@proteinandvege,2021-08-03T03:16:29.000Z,"씨리
@proteinandvege
·
Aug 2","키시베 로한.. 존나 인성 쓰레기.. 어따 쓰나 했는데...
카메유 직원이랑 싸우는데 쓰고있네....
잘한다 짜샤 가서 이겨
3",,,,3,['https://pbs.twimg.com/media/E71djOfVUAAmzzQ?format=jpg&name=small'],https://twitter.com/proteinandvege/status/1422395924064522241
김난사,@Shooting65,2021-08-25T18:20:11.000Z,"김난사
@Shooting65
·
Aug 25","시무룩뉴 진짜 넘 기여움 ㅠㅠㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매뉴얼 평소에는 티뉴 아이템 이랑 게임이름 짓는거보고 이름이 이게 머냐고 갈굴것같은데 정작 다른사람한테 그런말넘마니들어서 찐으로 기죽어잇으면 짜샤!!머그런거갖고 궁상을떨어!! 하면서 기운 북돋아주려고 할것같어
9",,,,9,[],https://twitter.com/Shooting65/status/1430595880172748803
추위가 싫은 삥삥이,@chatchat0_0,2021-08-16T03:22:20.000Z,"추위가 싫은 삥삥이
@chatchat0_0
·
Aug 15","학교 운동장을 보며 이기적이라 말한 자는 어떻게 살아서 그런 뇌를 가지게된걸까. 그렇다면 어린 날에 초등학교 운동장을 누려서 이기적인 자신을 성찰하면서 괴로워하나 그렇게라도 괴로워라 짜샤
6",,,,6,[],https://twitter.com/chatchat0_0/status/1427108435502407684
부야오,@negakiunsgeupdl,2021-08-02T06:33:22.000Z,"부야오
@negakiunsgeupdl
·
Aug 1","아 진짜 개웃기다 이우연 책으로 읽을때는 아니 뭐 이런놈이 다잇지? 이정도의 감정뿌니었는데 핸가의 이우연 너무 유치하고 귀여움…. 사랑(스럽진않음) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ 컿 웃음만 나네 우연아!! 좋니?????? 좋지??? 인서비한테 잘해 짜샤
6",,,,6,[],https://twitter.com/negakiunsgeupdl/status/1422083081985421314
