UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장막속뮤지션,@pollini15,2021-08-11T05:47:39.000Z,"장막속뮤지션
@pollini15
·
8월 11일","이보시오 불난 집에 부채질하시오?
9
19
24",,9,19,24,['https://pbs.twimg.com/media/E8fM3KwUcAQVxoW?format=jpg&name=medium'],https://twitter.com/pollini15/status/1425333067606937602
김두부,@KIMDUBU__,2021-08-11T13:30:31.000Z,"김두부
@KIMDUBU__
·
8월 11일","아니 분명 애가 이렇게 웃고만 있진 않았을 텐데... 생각했는데 배주혅 강설기가 불장난 추고 있을 때 부채질하고 있음 이게 뭔 불난 집 부채질
14
51",,,14,51,"['https://pbs.twimg.com/media/E8g2z1zVgAso-j7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g2z1xVUAIoOEb?format=jpg&name=360x360']",https://twitter.com/KIMDUBU__/status/1425449551779954697
집행부,@stripe_shower,2021-08-27T07:30:11.000Z,"집행부
@stripe_shower
·
8월 27일","불난 집 불 구경
1
2",,,1,2,['https://pbs.twimg.com/media/E9x9xaqVEAIAA93?format=jpg&name=small'],https://twitter.com/stripe_shower/status/1431157077167140864
춘식이광공 뚠됑,@heavy_ddun,2021-08-24T00:32:27.000Z,"춘식이광공 뚠됑
@heavy_ddun
·
8월 24일","불난집에 부채질 하는 놈보단 낫답니다
캡틴Q
@sQPFntqnz6nr7xa
 · 8월 24일
소방보다  먹방을
좋아하는 사람에게
국방을 맡길수
있나요?
이거 너무 좋은
글  같아요
복붙이요
9
1",,,9,1,"['https://pbs.twimg.com/media/E9hBZW8UcAEOQLw?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417849976932032516/qNSAKFJS_mini.jpg']",https://twitter.com/heavy_ddun/status/1429964787266449448
어우,@THEE__andme,2021-08-14T08:33:30.000Z,"어우
@THEE__andme
·
8월 14일","지금. 누가 내 탐라에. 타돌을 알티.합니까? 얼떨결에 불난집에 화염병을 던지는행위인. (사실별생각없고아무것도안주는블록베리때문에흥분햇을뿐임) 
나에게도 공트셀카와이달소떡밥을 주십씨오. 
ㅇ;ㅣ 주먹이 보이지않는것입니까? 블록베리?
9
8",,,9,8,['https://pbs.twimg.com/media/E8vPmKhVUAgIfuM?format=jpg&name=small'],https://twitter.com/THEE__andme/status/1426461967590457344
리리ᙏ̤̫͚oO(시계주문하라고),@Himawari_F_SH,2021-08-28T07:27:40.000Z,"리리ᙏ̤̫͚oO(시계주문하라고)
@Himawari_F_SH
·
8월 28일","전에 비계에서 썼던 트윗 가져옴ㅋㅋㅋㅋㅋ 저는 아무래도 불난 집에 입주했기 때문에 멀쩡하던 남의 집에도 불이 나면 무척 기뻐하는 편
1
1
5",🧡 💙,1,1,5,['https://pbs.twimg.com/media/E93GyiDVEAIH2bD?format=jpg&name=small'],https://twitter.com/Himawari_F_SH/status/1431518829759270919
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!,,2021-08-16T07:29:07.000Z,"저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
·
8월 16일","나도 집에 불? 작게 난 적 있었는데 학교 다녀오니깐 불은 꺼진 것 같은데 연기가 아직 남아 있는 거야... 그래서 눈 매워 죽겠는데 그때 난 스타크래프트가 더 중요해서 눈물콧물 질질짜면서 컴퓨터 키고 스타 함 엄마 황당
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
2천
997",,,2천,997,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/nada_twtboss/status/1427170540339355652
SBS 뉴스,@SBS8news,2021-08-03T13:39:05.000Z,"SBS 뉴스
@SBS8news
·
8월 3일","불난 집 갔더니 마약 소굴…'철인' 경찰에 잡혔다 #SBS뉴스
불난 집 갔더니 마약 소굴…'철인' 경찰에 잡혔다 | SBS 뉴스
집에서 몰래 마약을 하던 외국인들이 붙잡혔습니다. 화재 신고를 받고 출동한 경찰을 보고 놀라서 달아났다가 마약을 했던 사실까지 드러나게 됐습니다.
news.sbs.co.kr
1
25
22",,1,25,22,[],https://twitter.com/SBS8news/status/1422552607214743552
가락,@garac85,2021-08-29T22:08:41.000Z,"가락
@garac85
·
8월 30일","이재명 무료변론 했다는 전관들, 그들이 속한 로펌들은 호떡집에 불난거같이 나리가 아니겠음. 저 법팔이들이 또 무슨 해괴한 법리를 내세우려나 궁금.

[성남일보] 이재명 무료변론, “김영란법 위반 분명하다”
≪성남일보≫ 이재명 무료변론, “김영란법 위반 분명하다”
[이슈 초대석] “이재명 지사의 청탁금지법 위반은 누가 봐도 의혹을 가질 수 밖 에 없는 사안이기 때문에 어떤 어려움이 있어도 밝혀야 된다.“  - 이
snilbo.co.kr
1
26
24",,1,26,24,['https://pbs.twimg.com/card_img/1441836866605445130/4MnRCKE-?format=jpg&name=240x240'],https://twitter.com/garac85/status/1432102935748485123
벽,@_llamadora,2021-08-08T08:29:47.000Z,"벽
@_llamadora
·
8월 8일","이제 이 불난집에 성훈대럼지가 옴~브라 마이 푸 하고 피자배달 온다 이거지
11
16",,,11,16,[],https://twitter.com/_llamadora/status/1424286708367953920
유키츠,@uk1tz_tua,2021-08-27T17:16:01.000Z,"유키츠
@uk1tz_tua
·
8월 28일","얘는 왜 또 불난 집에
David Castañeda
@DavidCastanedaJ
 · 8월 28일
@justinhmin 님에게 보내는 답글
Really. Don’t. Please.
3",,,,3,"['https://pbs.twimg.com/profile_images/1272573293934063616/UzfZ1tqP_mini.jpg', 'https://pbs.twimg.com/media/E90DdQ9WUAAPZAH?format=jpg&name=medium']",https://twitter.com/uk1tz_tua/status/1431304507489718274
먀 Talk & Talk,@gyuri_u,2021-08-16T02:39:33.000Z,"먀 Talk & Talk
@gyuri_u
·
8월 16일","불난 집에 기름 붓고 싶으신가본데
직접 알아보시면 좋을 것 같네용 ~ !!!
1
1
3",📞,1,1,3,['https://pbs.twimg.com/media/E84RxEFVEAILqT_?format=jpg&name=small'],https://twitter.com/gyuri_u/status/1427097669764145152
눈물의호소: 개혁이 민생이다,@ShinnSamuel,2021-08-21T21:27:58.000Z,"눈물의호소: 개혁이 민생이다
@ShinnSamuel
·
8월 22일","조선-중앙-동아
김용민,김의겸, 정청래 등 을 ‘언론5적’으로 지목해 충격! 

윤10원이 국민의적 입당 후 국민의적은 불난 집: 김종인 데려다 비대위?

이재명과 이낙연의 차이점: 이재명은 사과할 것은 반복적으로 사과, 반면 이낙연은 캠프에 밀고, 얼버무리고.
https://youtu.be/gIZK8usQEaE via 
@YouTube
김용민, 김의겸 등 언론5적 충격! 이재명과 이낙연의 차이점!
안녕하세요 ..뉴스썰입니다..검찰개혁,사법개혁,언론개혁을 적극 응원합니다..승리하는 그날까지...늘 함께 하겠습니다.자율적후원 계좌: 기업 078-185108-01-015 *현용문의메일: fire1199958@gmail.com
youtube.com
8
101
175",,8,101,175,['https://pbs.twimg.com/card_img/1439426227077402626/YgNl8PvQ?format=jpg&name=240x240'],https://twitter.com/ShinnSamuel/status/1429193584117534720
뭘보십니까,@thorn__bush_,2021-08-18T10:31:36.000Z,"뭘보십니까
@thorn__bush_
·
8월 18일","헌신짝같은연애하는 나 짝사랑하는연상 보고싶음 회식가면 근황토크라면서 각자 연애이야기 하는데 내 이야기는 내가 져주고 보듬어주는 이야기밖에 없는거
말도없이 듣고만있다 자기도모르게 아씨발… 해버려 이목집중되는연상
눈치도없이 불난집에 부채질 하는 나
 뭐 어떡해요 제가 참아야죠~
 ….
GIF
1
16
114",,1,16,114,['https://pbs.twimg.com/tweet_video_thumb/E9EQ-INUUAogk1r.jpg'],https://twitter.com/thorn__bush_/status/1427941242743103492
김재규는진정한 영웅,@jinyeongkim2000,2021-08-02T06:22:36.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 2일","필연 캠프는 지금이라도 진유천이 만든 텔레그램 단톡방 사건과 관련하여 정식으로 고발을 하면 좋겠음. 오늘 민주당 선관위 공명선거분과위의 조사 발표를 어느 사람이 믿겠음.

오늘 발표는 불난 집에 기름을 끼얹은 격이 될 것.
56
69",✨,,56,69,[],https://twitter.com/jinyeongkim2000/status/1422080372976717824
정남,@1emonspark1ing,2021-08-24T04:10:52.000Z,"정남
@1emonspark1ing
·
8월 24일","너 강도만낫을때 미스테리오올거같니?
너 교통사고낫을때 미스테리오 올 거 같아?
너네집 불났을때 미스테리오 올거같아?
스파이더맨은 와...
불난집에 인간 다 대피하고 고양이 한마리만 갇혀있어도 금붕어 어항만 까먹고 안들고왔어도 스파이더맨은 그집들어가
27
21",,,27,21,[],https://twitter.com/1emonspark1ing/status/1430019754526347303
아나이스˚,@Anaislawyer_,2021-08-23T15:52:45.000Z,"아나이스˚
@Anaislawyer_
·
8월 24일","불 낸 사람 : 알렉님
한 판 뜨자 : 도나님네 혁이
팝콘 팝니다 : 탐라주민들
팝콘 직접 튀깁니다 : 몇몇분들
진정해 대피하라고 : 도나님
불 난 집에 부채질 한 사람 : 윤쌤
1
6",,,1,6,[],https://twitter.com/Anaislawyer_/status/1429833999979978758
말자a_f,@omgzzang,2021-08-10T03:07:42.000Z,"말자a_f
@omgzzang
·
8월 10일","불난 집에 부채질 그만 쳐 해
6",,,,6,[],https://twitter.com/omgzzang/status/1424930425701498883
태감녀 (ฅ•ω•ฅ),@yeobydeoby,2021-08-10T13:28:19.000Z,"태감녀 (ฅ•ω•ฅ)
@yeobydeoby
·
8월 10일","근데 솔직히 엣디가 계속 불난 집에 기름 들이붓는 상황인 건 마즘
10",,,,10,[],https://twitter.com/yeobydeoby/status/1425086609595289600
이푸름,@game_bl3u,2021-08-01T17:05:18.000Z,"이푸름
@game_bl3u
·
8월 2일","그냥 불난 집 구경 중
문제는 내가 저 불난 집에 뛰어들어가야댐
1",,,1,,[],https://twitter.com/game_bl3u/status/1421879726394642434
찬스박@낙연 이웃,찬스박@낙연 이웃,2021-08-29T14:11:01.000Z,"찬스박@낙연 이웃
@XWuw5E6ABNQiEfS
·
8월 29일","이재명 캠프가 황교익 사태 때는 떡볶기집에 불난 듯했는데...무료변론 이슈가 터지자 망연자실 ... 바람잘 날이 없네 ㅆㅍ 
이런 선거 처음이다... 식빵
5
10",,,5,10,[],https://twitter.com/XWuw5E6ABNQiEfS/status/1431982728002490375
별밤,@byulbamm0619,2021-08-17T07:06:22.000Z,"별밤
@byulbamm0619
·
8월 17일","있없콘때도 팬덤이 그렇게 단합할 수 있었던 이유가 팬덤 의견 싸그리 무시하고 지네 할말만 하면서 불난 집에 부채질해서였음 그러고 금전적으로 큰일났다 싶으니까 콘서트 취소했지 근데 어쩜 너넨 그때랑 지금이랑 변한게 없니
20
52",🎗,,20,52,[],https://twitter.com/byulbamm0619/status/1427527203164618752
빗방울(雨珠),@Ug_gam,2021-08-19T15:02:34.000Z,"빗방울(雨珠)
@Ug_gam
·
8월 20일","이해찬이 입에 거품을 문다고(아, 미안! 장애를 비하할 뜻이 아니고, 상투적인 표현임), 이재명과 황교익이의 운신이 편해질까? 천만에, 불난 집에, 불껀다고 부채질하는 꼴일 껄?
1
2",,,1,2,[],https://twitter.com/Ug_gam/status/1428371821057830912
주,@juice_shizhende,2021-08-19T07:27:49.000Z,"주
@juice_shizhende
·
8월 19일","또 그냥 덩그러니 불난집에 피자들고 서있게 만들고
2",,,,2,[],https://twitter.com/juice_shizhende/status/1428257380412706816
곰곰,@gomgomcnn_1,2021-08-13T16:37:21.000Z,"곰곰
@gomgomcnn_1
·
8월 14일","불은 치치들이 냈는데 왜 내 집에 불난 기분이냐
4",🐟 🐟,,,4,[],https://twitter.com/gomgomcnn_1/status/1426221345977769985
