UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
白,@Si_ro110_5721,2021-08-26T04:29:40.000Z,"白
@Si_ro110_5721
·
8월 26일","부쿠 쿠로 넘 기여움 근데 이빨이 참 그래 강렬하구나
3",,,,3,['https://pbs.twimg.com/media/E9sK3yUVEAAQCOQ?format=jpg&name=240x240'],https://twitter.com/Si_ro110_5721/status/1430749262074155009
JOMIRYO,@JOMIRYO_2929,2021-08-28T04:49:00.000Z,"JOMIRYO
@JOMIRYO_2929
·
8월 28일",부쿠 코가 .. ? .. 이게 이몸.. 이라고 ...  ?,🦊 🦇 🐺 🐻,,,,['https://pbs.twimg.com/media/E92ieZQVIAI7cdv?format=jpg&name=small'],https://twitter.com/JOMIRYO_2929/status/1431478903160246275
밀,@HvzvwI8RjG8lydf,2021-08-20T03:28:38.000Z,"밀
@HvzvwI8RjG8lydf
·
8월 20일","#앙스타장터
부쿠 코가 관련 굿즈 양도 받습니다
1",,,1,,[],https://twitter.com/HvzvwI8RjG8lydf/status/1428559574206803970
에반데고,@2ternalw2aving,2021-08-02T10:54:54.000Z,"에반데고
@2ternalw2aving
·
8월 2일","부쿠<-짤도둑
1",,,,1,[],https://twitter.com/2ternalw2aving/status/1422148898412392451
,@HIAICO,2021-08-24T19:11:38.000Z,"@HIAICO
·
8월 25일",부쿠 고소합니다…,,,,,[],https://twitter.com/HIAICO/status/1430246439964221441
귀남,@plo_ES,2021-08-12T13:52:21.000Z,"귀남
@plo_ES
·
8월 12일",부쿠 재판해줘..,🤤,,,,[],https://twitter.com/plo_ES/status/1425817433315504140
반동결 숖,@sv_thgba,2021-08-25T11:16:21.000Z,"반동결 숖
@sv_thgba
·
8월 25일","나한테 부쿠 코가 사진 예고 없이 보내면 나…심장 멈춘다ㄱ
사망
{천사님 모시는중}가시
@Ibara_Arashi
 · 8월 25일
@sv_thgba 님에게 보내는 답글
1",❄,1,,,"['https://pbs.twimg.com/profile_images/1437053326131007489/GsrE5U-Z_mini.jpg', 'https://pbs.twimg.com/media/E9oeJImVUAYGbnp?format=jpg&name=small']",https://twitter.com/sv_thgba/status/1430489218967490560
오우,@ouu__5,2021-08-20T13:50:25.000Z,"오우
@ouu__5
·
8월 20일","근데 부쿠 ㅈㄴ 웃긴게
코가 사람취급도 안 해줌
7",,,,7,[],https://twitter.com/ouu__5/status/1428716053098471426
MㅓMㅓ,@837490211mn,2021-08-25T11:12:43.000Z,"MㅓMㅓ
@837490211mn
·
8월 25일",부쿠가 뭐지 이케부쿠로 줄임말인가,,,,,[],https://twitter.com/837490211mn/status/1430488304416215041
셀레스틴セル,@Celestyn_hm,2021-08-13T11:13:15.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 13일",근데 시부 신주 사카 / 부쿠 하마 나고는 대체 뭘로 찢은 거임,🎤,,,,[],https://twitter.com/Celestyn_hm/status/1426139783542177798
단테일 대사봇,@Dialogue_tl,2021-08-11T10:57:56.000Z,"단테일 대사봇
@Dialogue_tl
·
8월 11일","저기, 부쿠 만나면. 내가 곧 올 거라고, 기다려달라고, 해줘. 알았지? - 마메이도 시키",,,,,[],https://twitter.com/Dialogue_tl/status/1425411154520674308
애헤,@ananaehae,2021-08-12T13:48:57.000Z,"애헤
@ananaehae
·
8월 12일","부쿠 코가 재판 좀 해줘라 진짜....
2",,,,2,[],https://twitter.com/ananaehae/status/1425816578948542468
반동결 숖,@sv_thgba,2021-08-23T18:43:16.000Z,"반동결 숖
@sv_thgba
·
8월 24일","부쿠 코가 뱃지 저한테 팔아주세요
2",❄,,,2,[],https://twitter.com/sv_thgba/status/1429876913992978443
반동결 숖,@sv_thgba,2021-08-28T10:15:27.000Z,"반동결 숖
@sv_thgba
·
8월 28일","왜 나는 수도권 사람이 아닌거지 도대체 아니 왜 아 진짜 아 코가야 아 부쿠 코가 아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄,,,,[],https://twitter.com/sv_thgba/status/1431561054203494400
애헤,@ananaehae,2021-08-12T13:50:05.000Z,"애헤
@ananaehae
·
8월 12일","아니 진짜 굿즈 욕심 잘 안 내는데... 부쿠 코가 너무 탐난다
1",,,,1,[],https://twitter.com/ananaehae/status/1425816863850696705
해마,@HEMA_ESB,2021-08-20T12:31:53.000Z,"해마
@HEMA_ESB
·
8월 20일","부쿠 코가는 진짜 너무 귀여워
1",,,,1,[],https://twitter.com/HEMA_ESB/status/1428696288833380363
셀레스틴セル,@Celestyn_hm,2021-08-18T03:33:15.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 18일",와이위파잇 부쿠vs하마 편집 앵글 보고 뭐야 카메라 이쪽에도 있었냐 하고 놀라고 있기,🎤,,,,[],https://twitter.com/Celestyn_hm/status/1427835958867628039
오우,@ouu__5,2021-08-21T08:42:49.000Z,"오우
@ouu__5
·
8월 21일",부쿠 코가 진짜귀엽다 인형갖4ㅗ사다,,,,,[],https://twitter.com/ouu__5/status/1429001027034914822
_-Gaeul-_,@yge0325,2021-08-21T02:31:45.000Z,"_-Gaeul-_
@yge0325
·
8월 21일",아 부쿠 미뤄졌네 오히려 좋아,,,,,[],https://twitter.com/yge0325/status/1428907645704949761
이세/いせ,@ise_op,2021-08-30T02:25:51.000Z,"이세/いせ
@ise_op
·
8월 30일","이번에 새삼 라이브보면서 자꾸 'ㅇㄴㅇ.. 부쿠ㅋㄱ닮은거같아...' 싶어가지고 무척 귀엽게보이기시작한(아니 이제 ㅇㄴㅇ 너무 친근감이 강해가지고)
2",♠ 🎰 🎰 ♠,,,2,[],https://twitter.com/ise_op/status/1432167653896949760
단테일 대사봇,@Dialogue_tl,2021-08-24T06:28:01.000Z,"단테일 대사봇
@Dialogue_tl
·
8월 24일","저기, 부쿠 만나면. 내가 곧 올 거라고, 기다려달라고, 해줘. 알았지? - 마메이도 시키",,,,,[],https://twitter.com/Dialogue_tl/status/1430054269042892804
셀레스틴セル,@Celestyn_hm,2021-08-15T13:55:44.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 15일","부쿠 하마 바네 셋 말고는 히프스테에서 마우스 실드 안 끼고 무대에 서는 거 다들 처음이라... 나 너무 좋아서 울고 있음 사진 제발 많이 찍어서 휴연기간에도 올려주면 안 돼??(공연 기간 꼴랑 4일이라 욕심이 많은편)
1
1",🎤,1,,1,[],https://twitter.com/Celestyn_hm/status/1426905450809679872
핑,@Pp_ing_,2021-08-08T06:37:05.000Z,"핑
@Pp_ing_
·
8월 8일",그것만...오면 계펑해야지 근데 부쿠ㅋㅎ가 는 좀 나중에 올텐데 11월?,,,,,[],https://twitter.com/Pp_ing_/status/1424258344152453120
터노 덕질계정,@GuDog_noBlock,2021-08-19T12:02:57.000Z,"터노 덕질계정
@GuDog_noBlock
·
8월 19일","미완성 그림 들고 온 신즄... 승리 못하면 어쩌려고 이런 짓을
밑그림으로 리스타트 그려온 부쿠... 정말 밉다 곡이
디랩배인데 디비전은 모르겠고 어딘가의 별 그리고 있는 플포... 이젠 디비전 이름도 안넣어줌",,,,,[],https://twitter.com/GuDog_noBlock/status/1428326618234167297
단테일 대사봇,@Dialogue_tl,2021-08-26T13:27:56.000Z,"단테일 대사봇
@Dialogue_tl
·
8월 26일","저기, 부쿠 만나면. 내가 곧 올 거라고, 기다려달라고, 해줘. 알았지? - 마메이도 시키",,,,,[],https://twitter.com/Dialogue_tl/status/1430884721525886983
