UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-28T05:26:59.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 28일","울아빠도 백설공주인지 자꾸 어디서 새가 날아와 앉고 아빨 빤히 보다 다시 간다고 함.. 저번엔 수달도 가까이 와서 봤대..
궁
@Uqaekfkl8kgcuix
 · 8월 20일
아버지가 매일 아침 회사를 가시는 건지 숲을 가시는건지 모르겠다
이 스레드 보기
2
7.4천
4.5천",🍤 🍤,2,7.4천,4.5천,"['https://pbs.twimg.com/media/E92rKy7UUA8eaqu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441393851751563264/EOaRrl0H_mini.jpg', 'https://pbs.twimg.com/media/E9OW9FuVoAI2jbw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9OW9txVoAAzKWT?format=jpg&name=120x120']",https://twitter.com/FF14_SINSA/status/1431488460418809857
은연,@Gintama_yeon,2021-08-30T16:03:06.000Z,"은연
@Gintama_yeon
·
8월 31일","해영 5년후 백저걸린 히지카타와 토고로..
죽을뻔했다가 다시 살아난 히지카타입니다 ㅎㅎ아마 과거의 긴토키가 엔미세계를 리셋할때까지는 죽지않고 버티면서 토고로와 함께있을듯하네요~
97
241",,,97,241,"['https://pbs.twimg.com/media/E-DP7qOVQAMicEj?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-DP8NIVIAMkJCt?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-DP770VEAQwhHX?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-DP8fSVUAQ66iz?format=jpg&name=900x900']",https://twitter.com/Gintama_yeon/status/1432373321837031426
루우,@ruwoo_ren,2021-08-28T14:17:58.000Z,"루우
@ruwoo_ren
·
8월 28일","우즈렌녀..
우주님이 비키니 렝녀와 해수욕장 안전요원 우즤의 갓 썰을 
풀어주셔서ㅜ제 머릿속엔 비키니 렝녀가 가득했었땁니다..
2
74
267",,2,74,267,"['https://pbs.twimg.com/media/E94ksURVQAMJtGJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ksUTVEAY3aPv?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ksUPUUAA8TV7?format=jpg&name=small']",https://twitter.com/ruwoo_ren/status/1431622086015942661
SE Han,@gaeaearth,2021-08-29T00:33:17.000Z,"SE Han
@gaeaearth
·
8월 29일","지지난 주 연구실 학생네 가서 먹은 내가 만든(이라기엔 내가 토핑을 얹은) 피자와 크림뷜레. 둘다 맛있었음
#원생밥
#포닥밥
1
10",,,1,10,"['https://pbs.twimg.com/media/E96xhiWWUAI9naz?format=jpg&name=small', 'https://pbs.twimg.com/media/E96xiWxWQAAahnQ?format=jpg&name=small']",https://twitter.com/gaeaearth/status/1431776938717241347
일일,@WORK_whaThehell,2021-08-27T13:51:15.000Z,"일일
@WORK_whaThehell
·
8월 27일","#인티제 가 좀 생각보다 여러유형들과 헷갈림을 많이 당해서ㅋㅋㅋ

intj와 타유형과의 차별점

인티제: 혼자서 일년 지낼수 있을같음

엔티제: 분명 혼자서 일년 지낼거라고 떵떵거렸는데 어느새 따르는 사람들 친구들이 많음

(예시 원피스 크로커다일intj 도플라밍고entj
배트맨 
닼나 브루스 베인)
1
32
43",,1,32,43,"['https://pbs.twimg.com/media/E9zU1QBVUAMpH36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zU2G_VIAc5SUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zU1cKUYAYg0We?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zU_gZVUAAqW3T?format=jpg&name=360x360']",https://twitter.com/WORK_whaThehell/status/1431252976790765568
귀여운누누우유,@qHgQUbXCeX6yo4B,2021-08-30T06:53:04.000Z,"귀여운누누우유
@qHgQUbXCeX6yo4B
·
8월 30일","와~ 드디어 도착!! 처음엔 아쿠아 다이브만 사려다 다른향도 알고싶어서 구매
역시 여름엔 아쿠아 다이브가 좋고 조금 선선해지면 보타닉 리프 좋을듯 선데이 코튼은 4계절용
#차은우 #DASHU #다슈 #차은우향수 #ASTRO
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7
40",☺ 😆,1,7,40,[],https://twitter.com/qHgQUbXCeX6yo4B/status/1432234901961527297
행복¹⁰¹³,@forever_951013,2021-08-26T11:13:04.000Z,"행복¹⁰¹³
@forever_951013
·
8월 26일","현타온다..
첨엔 얇게 썰다가 점점 두꺼워져..
청귤 썰다가 현타와서 맥주 땡긴다..
4
9",😅,4,,9,['https://pbs.twimg.com/media/E9tnM6tVIAA3wka?format=jpg&name=900x900'],https://twitter.com/forever_951013/status/1430850780701945866
tantan_0,@TANTAN_0_011,2021-08-27T14:17:08.000Z,"tantan_0
@TANTAN_0_011
·
8월 27일","애인과 첫만남썰 
조이로 매칭되서 잠깐(거의 이틀정도) 연락하다가 애인이 답장 안해서 그냥 나에게선 애인이 잊혀지고 있었는데 한 1~2주일?후엔가 갑자기 낮에 ""연락이 끊겼던건 알지만 술 한잔 하실래요?""라고 와서 속으로는 이사람 모야? 이러면서 ""좋아요 언제 볼까요?"" 약속을
1
1
49",🌈 🌈 🙃,1,1,49,"['https://pbs.twimg.com/media/E9za50hVEAI2F6G?format=jpg&name=small', 'https://pbs.twimg.com/media/E9za638UcAcVos7?format=jpg&name=small']",https://twitter.com/TANTAN_0_011/status/1431259490217721858
hizurida_히즈리다,@psyblix,2021-08-29T07:54:04.000Z,"hizurida_히즈리다
@psyblix
·
8월 29일","이미 소다 상도 올리셨지만...!
특전으로 만든 엔호 와앙 포카입니다 
호크스가 와앙 하고 있을때 엔저씨가 뒤에서 귀엽게(?) 봐주고 있는게 나름 뽀인트입니당 헿
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
69",😚,,9,69,[],https://twitter.com/psyblix/status/1431887864615165953
김재규는진정한 영웅,@jinyeongkim2000,2021-08-29T11:33:16.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 29일","이 새끼들은 무조건 네거티브여ㅋㅋ

이낙연 ""이재명 무료변론, 김영란법 위반 의혹""..이재명 ""네거티브 말라""

이재명 경기도지사가 이번엔 '무료 변론'으로 다시 한번 '현직 지사' 신분에 대한 논란에 휩싸였다.

이재명 캠프 핵심 관계자는 “송 후보와 이 지사는 직접적인
이낙연 ""이재명 무료변론, 김영란법 위반 의혹""..이재명 ""네거티브 말라""
이낙연 더불어민주당 전 대표(왼쪽)와 이재명 경기도지사. 사진공동취재단이재명 경기도지사가 이번엔 ‘무료 변론’으로 다시 한 번 ‘현직 지사’ 신분에 대한 논란에 휩싸였다. 송두환 국가인권위원장 후보자가 2019년 이 지사의 ‘친형 강제입원 의혹’ 관련 허위사실 유포 사건의 상고심 변호인단에 참여해 무료 변론했는데 이 지사가 현직 지사 신분으로 무료 변론을
news.v.daum.net
1
59
46",✨,1,59,46,['https://pbs.twimg.com/card_img/1439566927870013444/PuGP1VkR?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1431943028755685378
